% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2900000000e-01, -8.6592284460e-03, 4.8978917224e+00
1.3000000000e-01, -2.0124827290e-02, 4.9007681270e+00
1.3100000000e-01, -3.3976591338e-02, 4.9047550739e+00
1.3200000000e-01, -3.7168149829e-02, 4.9032543411e+00
1.3300000000e-01, -2.8098721075e-02, 4.8970463096e+00
1.3400000000e-01, -2.3221339368e-02, 4.8931894262e+00
1.3500000000e-01, -3.7663391664e-02, 4.8903030167e+00
1.3600000000e-01, -4.7233064695e-02, 4.8853856155e+00
1.3700000000e-01, -5.9183900488e-02, 4.8866662408e+00
1.3800000000e-01, -5.2850807933e-02, 4.8921639255e+00
1.3900000000e-01, -4.1255145577e-02, 4.8963959920e+00
1.4000000000e-01, -2.9829566276e-02, 4.8985620498e+00
1.4100000000e-01, -3.5282228902e-02, 4.9022738623e+00
1.4200000000e-01, -4.5862395375e-02, 4.9015635154e+00
1.4300000000e-01, -3.3556386144e-02, 4.8964109994e+00
1.4400000000e-01, -2.4927172355e-02, 4.8930543603e+00
1.4500000000e-01, -9.3445631064e-03, 4.8939598024e+00
1.4600000000e-01, -1.1685706326e-02, 4.8935345948e+00
1.4700000000e-01, -2.3336395552e-02, 4.8957356696e+00
1.4800000000e-01, -3.7138135172e-02, 4.8996775945e+00
1.4900000000e-01, -3.4081642636e-02, 4.8991523380e+00
1.5000000000e-01, -2.4561994032e-02, 4.8958157087e+00
1.5100000000e-01, -2.8173757717e-02, 4.8906581902e+00
1.5200000000e-01, -3.8643870448e-02, 4.8877567734e+00
1.5300000000e-01, -5.2250514800e-02, 4.8839299046e+00
1.5400000000e-01, -5.8688658653e-02, 4.8874066024e+00
1.5500000000e-01, -4.8423646076e-02, 4.8934095337e+00
1.5600000000e-01, -3.3556386144e-02, 4.8959257624e+00
1.5700000000e-01, -3.0574930250e-02, 4.8984219814e+00
1.5800000000e-01, -3.8964026786e-02, 4.8990172721e+00
1.5900000000e-01, -4.4701828650e-02, 4.8976566076e+00
1.6000000000e-01, -3.0289791011e-02, 4.8947902079e+00
1.6100000000e-01, -1.9134343620e-02, 4.8916386690e+00
1.6200000000e-01, -7.3285786675e-03, 4.8918387667e+00
1.6300000000e-01, -1.6568090476e-02, 4.8926441600e+00
1.6400000000e-01, -2.9474392839e-02, 4.8944750540e+00
1.6500000000e-01, -3.8553826478e-02, 4.8995675408e+00
1.6600000000e-01, -3.3276249349e-02, 4.9020637597e+00
1.6700000000e-01, -2.3031246543e-02, 4.8986921133e+00
1.6800000000e-01, -3.1870562929e-02, 4.8943199783e+00
1.6900000000e-01, -4.1115077180e-02, 4.8890624109e+00
1.7000000000e-01, -5.6942806124e-02, 4.8875416683e+00
1.7100000000e-01, -5.4706714203e-02, 4.8893775648e+00
1.7200000000e-01, -4.1885453367e-02, 4.8917537251e+00
1.7300000000e-01, -2.7333347331e-02, 4.8936346436e+00
1.7400000000e-01, -3.1720489646e-02, 4.8966261044e+00
1.7500000000e-01, -4.2540773371e-02, 4.8952804473e+00
1.7600000000e-01, -4.0094578853e-02, 4.8943349856e+00
1.7700000000e-01, -2.9789546734e-02, 4.8960208088e+00
1.7800000000e-01, -1.4852252603e-02, 4.8956456256e+00
1.7900000000e-01, -1.0455105403e-02, 4.8959857917e+00
1.8000000000e-01, -2.2315897226e-02, 4.8991473356e+00
1.8100000000e-01, -3.6022590433e-02, 4.9024389429e+00
1.8200000000e-01, -3.8233670140e-02, 4.9025590015e+00
1.8300000000e-01, -2.9554431923e-02, 4.9014084397e+00
1.8400000000e-01, -2.3011236772e-02, 4.8962409163e+00
1.8500000000e-01, -3.6847993491e-02, 4.8871064558e+00
1.8600000000e-01, -4.6502708050e-02, 4.8841800268e+00
1.8700000000e-01, -5.8293465674e-02, 4.8850204372e+00
1.8800000000e-01, -4.9919376466e-02, 4.8865912042e+00
1.8900000000e-01, -3.7843479604e-02, 4.8918237593e+00
1.9000000000e-01, -2.8829077721e-02, 4.8978216882e+00
1.9100000000e-01, -3.4126664621e-02, 4.9034444339e+00
1.9200000000e-01, -4.5922424688e-02, 4.9046850397e+00
1.9300000000e-01, -3.7893504032e-02, 4.9014584641e+00
1.9400000000e-01, -2.9029175432e-02, 4.8987571450e+00
1.9500000000e-01, -1.2351031215e-02, 4.8965960898e+00
1.9600000000e-01, -1.4342003440e-02, 4.8935345948e+00
1.9700000000e-01, -2.4707064873e-02, 4.8952754449e+00
1.9800000000e-01, -3.8813953503e-02, 4.8956456256e+00
1.9900000000e-01, -3.5022101878e-02, 4.8959307649e+00
2.0000000000e-01, -2.3831637387e-02, 4.8969662705e+00
2.0100000000e-01, -2.5862629154e-02, 4.8957556794e+00
2.0200000000e-01, -3.6817978835e-02, 4.8927592161e+00
2.0300000000e-01, -5.0409615858e-02, 4.8927392064e+00
2.0400000000e-01, -5.6792732841e-02, 4.8949602910e+00
2.0500000000e-01, -4.6232576140e-02, 4.8952104131e+00
2.0600000000e-01, -3.2345794993e-02, 4.8963609749e+00
2.0700000000e-01, -2.9339326884e-02, 4.9014384544e+00
2.0800000000e-01, -3.8053582201e-02, 4.9008331588e+00
2.0900000000e-01, -4.4841897048e-02, 4.8974365001e+00
2.1000000000e-01, -3.0474881394e-02, 4.8941849123e+00
2.1100000000e-01, -2.0119824847e-02, 4.8928592650e+00
2.1200000000e-01, -7.9538840146e-03, 4.8918037496e+00
2.1300000000e-01, -1.4692174434e-02, 4.8948852543e+00
2.1400000000e-01, -2.7248305803e-02, 4.8978066809e+00
2.1500000000e-01, -3.8148628613e-02, 4.8995125139e+00
2.1600000000e-01, -3.0464876509e-02, 4.9021738134e+00
2.1700000000e-01, -2.0890201034e-02, 4.9048000959e+00
2.1800000000e-01, -3.3506361717e-02, 4.9031993142e+00
2.1900000000e-01, -4.2280646347e-02, 4.8984519960e+00
2.2000000000e-01, -5.8238438804e-02, 4.8937947218e+00
2.2100000000e-01, -5.4961838785e-02, 4.8894325917e+00
2.2200000000e-01, -4.3396191086e-02, 4.8875166561e+00
2.2300000000e-01, -2.9094207188e-02, 4.8886322009e+00
2.2400000000e-01, -3.2270758351e-02, 4.8913785419e+00
2.2500000000e-01, -4.2395702530e-02, 4.8941649026e+00
2.2600000000e-01, -3.9294188009e-02, 4.8956606330e+00
2.2700000000e-01, -2.8433884741e-02, 4.8974915270e+00
2.2800000000e-01, -1.4256961913e-02, 4.8979867688e+00
2.2900000000e-01, -9.2995411214e-03, 4.8986821084e+00
2.3000000000e-01, -1.9219385147e-02, 4.8996425774e+00
2.3100000000e-01, -3.4822004167e-02, 4.9036145170e+00
2.3200000000e-01, -3.5972566006e-02, 4.9042498272e+00
2.3300000000e-01, -2.7858603822e-02, 4.8990372818e+00
2.3400000000e-01, -2.3831637387e-02, 4.8970413072e+00
2.3500000000e-01, -3.7373249983e-02, 4.8915186103e+00
2.3600000000e-01, -4.6272595682e-02, 4.8842000366e+00
2.3700000000e-01, -5.9083851633e-02, 4.8842150439e+00
2.3800000000e-01, -5.0849830823e-02, 4.8846002320e+00
2.3900000000e-01, -3.9269175795e-02, 4.8850454494e+00
2.4000000000e-01, -2.8969146118e-02, 4.8903080192e+00
2.4100000000e-01, -3.4972077450e-02, 4.8957906965e+00
2.4200000000e-01, -4.5207075371e-02, 4.8989872574e+00
2.4300000000e-01, -3.3891549811e-02, 4.9002228608e+00
2.4400000000e-01, -2.5222316479e-02, 4.8998226653e+00
2.4500000000e-01, -9.5496632603e-03, 4.8952254204e+00
2.4600000000e-01, -1.0059912423e-02, 4.8955755914e+00
2.4700000000e-01, -2.2235858141e-02, 4.8934495532e+00
2.4800000000e-01, -3.6802971506e-02, 4.8941448928e+00
2.4900000000e-01, -3.3181202936e-02, 4.8931894262e+00
2.5000000000e-01, -2.3691568989e-02, 4.8873615804e+00
2.5100000000e-01, -2.7578467027e-02, 4.8842350537e+00
2.5200000000e-01, -3.8103606628e-02, 4.8859358842e+00
2.5300000000e-01, -5.1870329149e-02, 4.8823791474e+00
2.5400000000e-01, -5.7092879408e-02, 4.8833646286e+00
2.5500000000e-01, -4.5847388046e-02, 4.8893575551e+00
2.5600000000e-01, -3.2545892704e-02, 4.8892825184e+00
2.5700000000e-01, -2.9444378182e-02, 4.8919888400e+00
2.5800000000e-01, -3.8178643270e-02, 4.8948102177e+00
2.5900000000e-01, -4.5947436902e-02, 4.8928192455e+00
2.6000000000e-01, -3.2225736366e-02, 4.8873815902e+00
2.6100000000e-01, -2.2856161046e-02, 4.8834596750e+00
2.6200000000e-01, -1.0915330138e-02, 4.8832445700e+00
2.6300000000e-01, -1.7933757354e-02, 4.8856607498e+00
2.6400000000e-01, -2.9094207188e-02, 4.8871364705e+00
2.6500000000e-01, -3.7568345251e-02, 4.8876467196e+00
2.6600000000e-01, -3.2050650869e-02, 4.8893525526e+00
2.6700000000e-01, -2.3116288070e-02, 4.8907832512e+00
2.6800000000e-01, -3.3556386144e-02, 4.8919138033e+00
2.6900000000e-01, -4.2550778257e-02, 4.8898828115e+00
2.7000000000e-01, -5.7788218954e-02, 4.8887522595e+00
2.7100000000e-01, -5.6112400624e-02, 4.8844451562e+00
2.7200000000e-01, -4.4861906819e-02, 4.8841400072e+00
2.7300000000e-01, -3.0469878951e-02, 4.8839899340e+00
2.7400000000e-01, -3.2720978201e-02, 4.8845352002e+00
2.7500000000e-01, -4.4481721168e-02, 4.8831545260e+00
2.7600000000e-01, -4.2030524208e-02, 4.8811885660e+00
2.7700000000e-01, -2.9919610246e-02, 4.8812235831e+00
2.7800000000e-01, -1.5592614134e-02, 4.8824541840e+00
2.7900000000e-01, -8.8993456993e-03, 4.8860209257e+00
2.8000000000e-01, -1.9739639196e-02, 4.8921389132e+00
2.8100000000e-01, -3.4696943098e-02, 4.8946651468e+00
2.8200000000e-01, -3.8828960831e-02, 4.8952954546e+00
2.8300000000e-01, -2.9209263372e-02, 4.8948402323e+00
2.8400000000e-01, -2.2090787301e-02, 4.8911234174e+00
2.8500000000e-01, -3.6107631960e-02, 4.8867512824e+00
2.8600000000e-01, -4.7103001183e-02, 4.8840049413e+00
2.8700000000e-01, -5.9399005528e-02, 4.8797028405e+00
2.8800000000e-01, -5.3040900759e-02, 4.8810384927e+00
2.8900000000e-01, -3.8783938846e-02, 4.8817638469e+00
2.9000000000e-01, -2.7748550081e-02, 4.8828443746e+00
2.9100000000e-01, -3.4766977296e-02, 4.8866862506e+00
2.9200000000e-01, -4.6682795990e-02, 4.8884421080e+00
2.9300000000e-01, -3.6287719900e-02, 4.8870564314e+00
2.9400000000e-01, -2.6813093282e-02, 4.8902830070e+00
2.9500000000e-01, -9.5596681458e-03, 4.8929343016e+00
2.9600000000e-01, -1.0480117617e-02, 4.8902679996e+00
2.9700000000e-01, -2.2020753102e-02, 4.8939698073e+00
2.9800000000e-01, -3.6652898223e-02, 4.8930193432e+00
2.9900000000e-01, -3.4606899128e-02, 4.8896176821e+00
3.0000000000e-01, -2.3171314941e-02, 4.8886271984e+00
3.0100000000e-01, -2.6342863661e-02, 4.8880869346e+00
3.0200000000e-01, -3.8043577315e-02, 4.8825992549e+00
3.0300000000e-01, -5.4026381986e-02, 4.8856957669e+00
3.0400000000e-01, -6.1039806758e-02, 4.8880519175e+00
3.0500000000e-01, -4.9559200586e-02, 4.8880469150e+00
3.0600000000e-01, -3.3921564467e-02, 4.8899278335e+00
3.0700000000e-01, -2.8739033751e-02, 4.8916786885e+00
3.0800000000e-01, -3.9339209994e-02, 4.8900929141e+00
3.0900000000e-01, -4.4601779795e-02, 4.8914986006e+00
3.1000000000e-01, -2.9424368411e-02, 4.8896276870e+00
3.1100000000e-01, -1.9409477973e-02, 4.8883870812e+00
3.1200000000e-01, -6.9934150015e-03, 4.8908232708e+00
3.1300000000e-01, -1.6252936581e-02, 4.8928692699e+00
3.1400000000e-01, -2.7203283818e-02, 4.8950903545e+00
3.1500000000e-01, -3.6652898223e-02, 4.8959007502e+00
3.1600000000e-01, -3.1965609342e-02, 4.8941048732e+00
3.1700000000e-01, -2.0965237676e-02, 4.8933845215e+00
3.1800000000e-01, -3.1700479874e-02, 4.8911284198e+00
3.1900000000e-01, -4.1865443596e-02, 4.8882670225e+00
3.2000000000e-01, -5.8838731937e-02, 4.8868213166e+00
3.2100000000e-01, -5.7428043074e-02, 4.8887172424e+00
3.2200000000e-01, -4.5877402703e-02, 4.8876767343e+00
3.2300000000e-01, -2.9204260929e-02, 4.8885871789e+00
3.2400000000e-01, -3.3936571795e-02, 4.8916286641e+00
3.2500000000e-01, -4.2880939480e-02, 4.8908883025e+00
3.2600000000e-01, -3.9304192895e-02, 4.8895226357e+00
3.2700000000e-01, -2.8303821229e-02, 4.8892925233e+00
3.2800000000e-01, -1.5017333215e-02, 4.8903830558e+00
3.2900000000e-01, -8.5441722622e-03, 4.8935496021e+00
3.3000000000e-01, -1.9029292322e-02, 4.8932894751e+00
3.3100000000e-01, -3.2290768122e-02, 4.8939297878e+00
3.3200000000e-01, -3.5762463409e-02, 4.8924090451e+00
3.3300000000e-01, -2.8198769931e-02, 4.8900178775e+00
3.3400000000e-01, -2.1360430655e-02, 4.8897127285e+00
3.3500000000e-01, -3.5882522036e-02, 4.8898277847e+00
3.3600000000e-01, -4.7062981641e-02, 4.8883070421e+00
3.3700000000e-01, -5.8573602470e-02, 4.8901479410e+00
3.3800000000e-01, -5.1605199682e-02, 4.8923490158e+00
3.3900000000e-01, -3.9609341904e-02, 4.8937647071e+00
3.4000000000e-01, -3.0324808111e-02, 4.8934395484e+00
3.4100000000e-01, -3.6037597762e-02, 4.8935646094e+00
3.4200000000e-01, -4.6717813089e-02, 4.8887672668e+00
3.4300000000e-01, -3.4676933326e-02, 4.8838698753e+00
3.4400000000e-01, -2.4952184569e-02, 4.8829244136e+00
3.4500000000e-01, -9.6947341008e-03, 4.8854656546e+00
3.4600000000e-01, -1.2656180224e-02, 4.8887422546e+00
3.4700000000e-01, -2.2746107305e-02, 4.8907182195e+00
3.4800000000e-01, -3.6602873795e-02, 4.8926591673e+00
3.4900000000e-01, -3.4852018824e-02, 4.8949702958e+00
3.5000000000e-01, -2.3851647158e-02, 4.8939848146e+00
3.5100000000e-01, -2.6723049312e-02, 4.8932044335e+00
3.5200000000e-01, -3.7178154715e-02, 4.8918887911e+00
3.5300000000e-01, -4.9634237228e-02, 4.8881419615e+00
3.5400000000e-01, -5.9253934687e-02, 4.8879868857e+00
3.5500000000e-01, -4.7533211262e-02, 4.8884271007e+00
3.5600000000e-01, -3.2730983086e-02, 4.8863360796e+00
3.5700000000e-01, -2.9954627345e-02, 4.8857107743e+00
3.5800000000e-01, -3.8468784951e-02, 4.8825892500e+00
3.5900000000e-01, -4.5827378275e-02, 4.8815237297e+00
3.6000000000e-01, -3.0945111015e-02, 4.8826692891e+00
3.6100000000e-01, -2.0259893245e-02, 4.8846952784e+00
3.6200000000e-01, -7.1484907276e-03, 4.8869513801e+00
3.6300000000e-01, -1.4572115808e-02, 4.8926291526e+00
3.6400000000e-01, -2.6037714651e-02, 4.8937697096e+00
3.6500000000e-01, -3.5592380355e-02, 4.8952854497e+00
3.6600000000e-01, -2.8809067950e-02, 4.8966511166e+00
3.6700000000e-01, -1.9564553699e-02, 4.8916186592e+00
3.6800000000e-01, -3.1525394377e-02, 4.8862060161e+00
3.6900000000e-01, -4.0975008782e-02, 4.8850954738e+00
3.7000000000e-01, -5.5742219858e-02, 4.8826692891e+00
3.7100000000e-01, -5.6332508106e-02, 4.8836397630e+00
3.7200000000e-01, -4.5237090028e-02, 4.8853405935e+00
3.7300000000e-01, -3.0054676201e-02, 4.8854556497e+00
3.7400000000e-01, -3.2505873161e-02, 4.8876517221e+00
3.7500000000e-01, -4.2615810013e-02, 4.8894225868e+00
3.7600000000e-01, -4.0284671679e-02, 4.8870564314e+00
3.7700000000e-01, -2.7473415728e-02, 4.8889223425e+00
3.7800000000e-01, -1.3296492900e-02, 4.8903530412e+00
3.7900000000e-01, -7.4486372941e-03, 4.8920938913e+00
3.8000000000e-01, -1.7348471549e-02, 4.8943449905e+00
3.8100000000e-01, -3.1005140328e-02, 4.8941048732e+00
3.8200000000e-01, -3.4706947983e-02, 4.8922589719e+00
3.8300000000e-01, -2.6873122595e-02, 4.8899228311e+00
3.8400000000e-01, -2.1170337830e-02, 4.8847503053e+00
3.8500000000e-01, -3.5297236231e-02, 4.8817438371e+00
3.8600000000e-01, -4.4876914148e-02, 4.8856057230e+00
3.8700000000e-01, -5.8718673310e-02, 4.8852955715e+00
3.8800000000e-01, -5.2350563656e-02, 4.8894926210e+00
3.8900000000e-01, -4.0424740077e-02, 4.8947201737e+00
3.9000000000e-01, -2.9234275586e-02, 4.8948352299e+00
3.9100000000e-01, -3.4516855158e-02, 4.8946501395e+00
3.9200000000e-01, -4.5482209724e-02, 4.8924990891e+00
3.9300000000e-01, -3.4236718362e-02, 4.8843301001e+00
3.9400000000e-01, -2.4451940291e-02, 4.8805882729e+00
3.9500000000e-01, -9.1444653954e-03, 4.8830594796e+00
3.9600000000e-01, -1.2280997016e-02, 4.8839399095e+00
3.9700000000e-01, -2.2731099976e-02, 4.8857457914e+00
3.9800000000e-01, -3.5902531807e-02, 4.8918037496e+00
3.9900000000e-01, -3.2170709495e-02, 4.8930493578e+00
4.0000000000e-01, -2.3921681357e-02, 4.8942249319e+00
4.0100000000e-01, -2.7573464584e-02, 4.8934795679e+00
4.0200000000e-01, -3.8648872891e-02, 4.8903380338e+00
4.0300000000e-01, -5.2880822590e-02, 4.8865912042e+00
4.0400000000e-01, -5.8198419261e-02, 4.8868813459e+00
4.0500000000e-01, -4.8823841498e-02, 4.8872665340e+00
4.0600000000e-01, -3.5432302186e-02, 4.8908232708e+00
4.0700000000e-01, -3.0504896051e-02, 4.8898077749e+00
4.0800000000e-01, -3.9094090298e-02, 4.8880068955e+00
4.0900000000e-01, -4.6672791104e-02, 4.8852855666e+00
4.1000000000e-01, -3.3551383702e-02, 4.8810484976e+00
4.1100000000e-01, -2.2726097533e-02, 4.8810234854e+00
4.1200000000e-01, -9.5096437180e-03, 4.8854806619e+00
4.1300000000e-01, -1.5897763144e-02, 4.8896076772e+00
4.1400000000e-01, -2.8849087492e-02, 4.8920488693e+00
4.1500000000e-01, -3.8553826478e-02, 4.8968912339e+00
4.1600000000e-01, -3.1500382163e-02, 4.8989822550e+00
4.1700000000e-01, -2.0845179050e-02, 4.8952604375e+00
4.1800000000e-01, -3.1680470103e-02, 4.8886772228e+00
4.1900000000e-01, -4.1855438711e-02, 4.8840099437e+00
4.2000000000e-01, -5.6402542305e-02, 4.8804682142e+00
