% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -2.4016727770e-02, 4.9999965819e+00
4.4000000000e-02, -3.6883010591e-02, 4.9999965819e+00
4.5000000000e-02, -4.7738311416e-02, 4.9999965819e+00
4.6000000000e-02, -6.2520529820e-02, 4.9999965819e+00
4.7000000000e-02, -5.1885336477e-02, 4.9999965819e+00
4.8000000000e-02, -3.5662414553e-02, 4.9999965819e+00
4.9000000000e-02, -2.4361896321e-02, 4.9999965819e+00
5.0000000000e-02, -3.3686449657e-02, 4.9999965819e+00
5.1000000000e-02, -4.5237090028e-02, 4.9999965819e+00
5.2000000000e-02, -3.6672907994e-02, 4.9999965819e+00
5.3000000000e-02, -2.6197792820e-02, 4.9999965819e+00
5.4000000000e-02, -7.0134247726e-03, 4.9999965819e+00
5.5000000000e-02, -1.1025383879e-02, 4.9999965819e+00
5.6000000000e-02, -2.6547963815e-02, 4.9999965819e+00
5.7000000000e-02, -4.0714881758e-02, 4.9999965819e+00
5.8000000000e-02, -3.4817001724e-02, 4.9999965819e+00
5.9000000000e-02, -2.6337861218e-02, 4.9999965819e+00
6.0000000000e-02, -2.6923147023e-02, 4.9999965819e+00
6.1000000000e-02, -4.0469762062e-02, 4.9999965819e+00
6.2000000000e-02, -5.4716719089e-02, 4.9999965819e+00
6.3000000000e-02, -6.2600568905e-02, 4.9999965819e+00
6.4000000000e-02, -4.9459151731e-02, 4.9999965819e+00
6.5000000000e-02, -3.2725980644e-02, 4.9999965819e+00
6.6000000000e-02, -2.8704016651e-02, 4.9999965819e+00
6.7000000000e-02, -3.9019053656e-02, 4.9999965819e+00
6.8000000000e-02, -4.5512224380e-02, 4.9999965819e+00
6.9000000000e-02, -3.0479883837e-02, 4.9999965819e+00
7.0000000000e-02, -2.0134832175e-02, 4.9999965819e+00
7.1000000000e-02, -5.7878262924e-03, 4.9999965819e+00
7.2000000000e-02, -1.3611646795e-02, 4.9999965819e+00
7.3000000000e-02, -3.0805042617e-02, 4.9999965819e+00
7.4000000000e-02, -4.1095067409e-02, 4.9999965819e+00
7.5000000000e-02, -3.4987084779e-02, 4.9999965819e+00
7.6000000000e-02, -2.4531979376e-02, 4.9999965819e+00
7.7000000000e-02, -3.1990621555e-02, 4.9999965819e+00
7.8000000000e-02, -4.2470739172e-02, 4.9999965819e+00
7.9000000000e-02, -5.9248932244e-02, 4.9999965819e+00
8.0000000000e-02, -5.6832752383e-02, 4.9999965819e+00
8.1000000000e-02, -4.2775888181e-02, 4.9999965819e+00
8.2000000000e-02, -2.5567485030e-02, 4.9999965819e+00
8.3000000000e-02, -3.0574930250e-02, 4.9999965819e+00
8.4000000000e-02, -4.1955487566e-02, 4.9999965819e+00
8.5000000000e-02, -4.0269664350e-02, 4.9999965819e+00
8.6000000000e-02, -2.8363850543e-02, 4.9999965819e+00
8.7000000000e-02, -1.2671187553e-02, 4.9999965819e+00
8.8000000000e-02, -4.7373133093e-03, 4.9999965819e+00
8.9000000000e-02, -1.9789663624e-02, 4.9999965819e+00
9.0000000000e-02, -3.6092624632e-02, 4.9999965819e+00
9.1000000000e-02, -3.8974031671e-02, 4.9999965819e+00
9.2000000000e-02, -3.1425345522e-02, 4.9999965819e+00
9.3000000000e-02, -2.4642033117e-02, 4.9999965819e+00
9.4000000000e-02, -3.7968540673e-02, 4.9999965819e+00
9.5000000000e-02, -4.6552732478e-02, 4.9999965819e+00
9.6000000000e-02, -6.0764672406e-02, 4.9999965819e+00
9.7000000000e-02, -5.1770280294e-02, 4.9999965819e+00
9.8000000000e-02, -3.4416806302e-02, 4.9999965819e+00
9.9000000000e-02, -2.4061749755e-02, 4.9999965819e+00
1.0000000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.0100000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.0200000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.0300000000e-01, -2.5512458160e-02, 4.9999965819e+00
1.0400000000e-01, -8.8042992866e-03, 4.9999965819e+00
1.0500000000e-01, -1.0685217771e-02, 4.9999965819e+00
1.0600000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.0700000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.0800000000e-01, -3.6637890895e-02, 4.9999965819e+00
1.0900000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.1000000000e-01, -2.5972682895e-02, 4.9999965819e+00
1.1100000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.1200000000e-01, -5.1280040901e-02, 4.9999965819e+00
1.1300000000e-01, -6.1319943554e-02, 4.9999965819e+00
1.1400000000e-01, -4.6597754463e-02, 4.9999965819e+00
1.1500000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.1600000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.1700000000e-01, -3.5957558677e-02, 4.9999965819e+00
1.1800000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.1900000000e-01, -3.2971100340e-02, 4.9999965819e+00
1.2000000000e-01, -1.8934245909e-02, 4.9999965819e+00
1.2100000000e-01, -4.2520763600e-03, 4.9999965819e+00
1.2200000000e-01, -1.3386536870e-02, 4.9999965819e+00
1.2300000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.2400000000e-01, -4.1085062523e-02, 4.9999965819e+00
1.2500000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.2600000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.2700000000e-01, -3.3751481413e-02, 4.9999965819e+00
1.2800000000e-01, -4.1870446039e-02, 4.9999965819e+00
1.2900000000e-01, -5.7773211625e-02, 4.9999965819e+00
1.3000000000e-01, -5.7458057730e-02, 4.9999965819e+00
1.3100000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.3200000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.3300000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.3400000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.3500000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.3600000000e-01, -2.8148745503e-02, 4.9999965819e+00
1.3700000000e-01, -1.1975848007e-02, 4.9999965819e+00
1.3800000000e-01, -5.6527603374e-03, 4.9999965819e+00
1.3900000000e-01, -1.9574558584e-02, 4.9999965819e+00
1.4000000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.4100000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.4200000000e-01, -3.0449869180e-02, 4.9999965819e+00
1.4300000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.4400000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.4500000000e-01, -4.6527720264e-02, 4.9999965819e+00
1.4600000000e-01, -6.1575068135e-02, 4.9999965819e+00
1.4700000000e-01, -5.1705248537e-02, 4.9999965819e+00
1.4800000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.4900000000e-01, -2.4807113728e-02, 4.9999965819e+00
1.5000000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.5100000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.5200000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.5300000000e-01, -2.5177294494e-02, 4.9999965819e+00
1.5400000000e-01, -7.6837521046e-03, 4.9999965819e+00
1.5500000000e-01, -9.7297512002e-03, 4.9999965819e+00
1.5600000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.5700000000e-01, -4.2250631690e-02, 4.9999965819e+00
1.5800000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.5900000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.6000000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.6100000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.6200000000e-01, -5.1094950519e-02, 4.9999965819e+00
1.6300000000e-01, -5.9584095910e-02, 4.9999965819e+00
1.6400000000e-01, -4.6812859502e-02, 4.9999965819e+00
1.6500000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.6600000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.6700000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.6800000000e-01, -4.6332624996e-02, 4.9999965819e+00
1.6900000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.7000000000e-01, -1.9679609883e-02, 4.9999965819e+00
1.7100000000e-01, -4.6372644538e-03, 4.9999965819e+00
1.7200000000e-01, -1.2155935947e-02, 4.9999965819e+00
1.7300000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.7400000000e-01, -4.1140089394e-02, 4.9999965819e+00
1.7500000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.7600000000e-01, -2.2631051121e-02, 4.9999965819e+00
1.7700000000e-01, -3.1060167199e-02, 4.9999965819e+00
1.7800000000e-01, -4.0679864658e-02, 4.9999965819e+00
1.7900000000e-01, -5.7723187198e-02, 4.9999965819e+00
1.8000000000e-01, -5.5837266271e-02, 4.9999965819e+00
1.8100000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.8200000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.8300000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.8400000000e-01, -3.8893992587e-02, 4.9999965819e+00
1.8500000000e-01, -3.9164124497e-02, 4.9999965819e+00
1.8600000000e-01, -2.7583469469e-02, 4.9999965819e+00
1.8700000000e-01, -1.3251470915e-02, 4.9999965819e+00
1.8800000000e-01, -5.7327994218e-03, 4.9999965819e+00
1.8900000000e-01, -1.9994763778e-02, 4.9999965819e+00
1.9000000000e-01, -3.6712927536e-02, 4.9999965819e+00
1.9100000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.9200000000e-01, -3.0965120786e-02, 4.9999965819e+00
1.9300000000e-01, -2.3811627616e-02, 4.9999965819e+00
1.9400000000e-01, -3.6817978835e-02, 4.9999965819e+00
1.9500000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.9600000000e-01, -6.1014794544e-02, 4.9999965819e+00
1.9700000000e-01, -5.1230016474e-02, 4.9999965819e+00
1.9800000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.9900000000e-01, -2.4291862122e-02, 4.9999965819e+00
2.0000000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.0100000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.0200000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.0300000000e-01, -2.7023195878e-02, 4.9999965819e+00
2.0400000000e-01, -1.1255496247e-02, 4.9999965819e+00
2.0500000000e-01, -1.1940830907e-02, 4.9999965819e+00
2.0600000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.0700000000e-01, -4.2915956579e-02, 4.9999965819e+00
2.0800000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.0900000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.1000000000e-01, -2.7138252062e-02, 4.9999965819e+00
2.1100000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.1200000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.1300000000e-01, -6.1540051036e-02, 4.9999965819e+00
2.1400000000e-01, -4.8758809742e-02, 4.9999965819e+00
2.1500000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.1600000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.1700000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.1800000000e-01, -4.5417177967e-02, 4.9999965819e+00
2.1900000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.2000000000e-01, -2.2556014479e-02, 4.9999965819e+00
2.2100000000e-01, -8.2790427950e-03, 4.9999965819e+00
2.2200000000e-01, -1.6267943909e-02, 4.9999965819e+00
2.2300000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.2400000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.2500000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.2600000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.2700000000e-01, -3.1495379721e-02, 4.9999965819e+00
2.2800000000e-01, -4.0809928170e-02, 4.9999965819e+00
2.2900000000e-01, -5.6042366425e-02, 4.9999965819e+00
2.3000000000e-01, -5.5682190545e-02, 4.9999965819e+00
2.3100000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.3200000000e-01, -2.6322853890e-02, 4.9999965819e+00
2.3300000000e-01, -3.0239766584e-02, 4.9999965819e+00
2.3400000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.3500000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.3600000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.3700000000e-01, -1.6908256584e-02, 4.9999965819e+00
2.3800000000e-01, -7.3535908814e-03, 4.9999965819e+00
2.3900000000e-01, -2.1545521038e-02, 4.9999965819e+00
2.4000000000e-01, -3.6397773642e-02, 4.9999965819e+00
2.4100000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.4200000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.4300000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.4400000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.4500000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.4600000000e-01, -6.0109352402e-02, 4.9999965819e+00
2.4700000000e-01, -5.2420597855e-02, 4.9999965819e+00
2.4800000000e-01, -3.4351774546e-02, 4.9999965819e+00
2.4900000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.5000000000e-01, -3.2235741251e-02, 4.9999965819e+00
2.5100000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.5200000000e-01, -3.6042600204e-02, 4.9999965819e+00
2.5300000000e-01, -2.6052721980e-02, 4.9999965819e+00
2.5400000000e-01, -1.0229995478e-02, 4.9999965819e+00
2.5500000000e-01, -1.0455105403e-02, 4.9999965819e+00
2.5600000000e-01, -2.6447914959e-02, 4.9999965819e+00
2.5700000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.5800000000e-01, -3.8478789837e-02, 4.9999965819e+00
2.5900000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.6000000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.6100000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.6200000000e-01, -4.9048951423e-02, 4.9999965819e+00
2.6300000000e-01, -5.7888267809e-02, 4.9999965819e+00
2.6400000000e-01, -4.6797852174e-02, 4.9999965819e+00
2.6500000000e-01, -2.9559434366e-02, 4.9999965819e+00
2.6600000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.6700000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.6800000000e-01, -4.4716835979e-02, 4.9999965819e+00
2.6900000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.7000000000e-01, -1.9774656295e-02, 4.9999965819e+00
2.7100000000e-01, -4.7022962099e-03, 4.9999965819e+00
2.7200000000e-01, -1.3911793361e-02, 4.9999965819e+00
2.7300000000e-01, -3.1630445676e-02, 4.9999965819e+00
2.7400000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.7500000000e-01, -3.2145697282e-02, 4.9999965819e+00
2.7600000000e-01, -2.1995740888e-02, 4.9999965819e+00
2.7700000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.7800000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.7900000000e-01, -5.6222454365e-02, 4.9999965819e+00
2.8000000000e-01, -5.6957813453e-02, 4.9999965819e+00
2.8100000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.8200000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.8300000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.8400000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.8500000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.8600000000e-01, -2.9659483222e-02, 4.9999965819e+00
2.8700000000e-01, -1.4306986341e-02, 4.9999965819e+00
2.8800000000e-01, -6.4481487389e-03, 4.9999965819e+00
2.8900000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.9000000000e-01, -3.6092624632e-02, 4.9999965819e+00
2.9100000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.9200000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.9300000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.9400000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.9500000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.9600000000e-01, -6.1104838514e-02, 4.9999965819e+00
2.9700000000e-01, -5.2730749307e-02, 4.9999965819e+00
2.9800000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.9900000000e-01, -2.4411920749e-02, 4.9999965819e+00
3.0000000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.0100000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.0200000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.0300000000e-01, -2.5232321364e-02, 4.9999965819e+00
3.0400000000e-01, -8.0289206562e-03, 4.9999965819e+00
3.0500000000e-01, -8.7692821871e-03, 4.9999965819e+00
3.0600000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.0700000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.0800000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.0900000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.1000000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.1100000000e-01, -3.8423762966e-02, 4.9999965819e+00
3.1200000000e-01, -5.1134970061e-02, 4.9999965819e+00
3.1300000000e-01, -5.9754178965e-02, 4.9999965819e+00
3.1400000000e-01, -4.7313103780e-02, 4.9999965819e+00
3.1500000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.1600000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.1700000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.1800000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.1900000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.2000000000e-01, -2.0785149736e-02, 4.9999965819e+00
3.2100000000e-01, -7.3385835531e-03, 4.9999965819e+00
3.2200000000e-01, -1.3536610153e-02, 4.9999965819e+00
3.2300000000e-01, -3.0825052389e-02, 4.9999965819e+00
3.2400000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.2500000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.2600000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.2700000000e-01, -2.9569439252e-02, 4.9999965819e+00
3.2800000000e-01, -3.9889478699e-02, 4.9999965819e+00
3.2900000000e-01, -5.6072381081e-02, 4.9999965819e+00
3.3000000000e-01, -5.6097393295e-02, 4.9999965819e+00
3.3100000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.3200000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.3300000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.3400000000e-01, -3.9379229536e-02, 4.9999965819e+00
3.3500000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.3600000000e-01, -3.0099698186e-02, 4.9999965819e+00
3.3700000000e-01, -1.6858232157e-02, 4.9999965819e+00
3.3800000000e-01, -6.1480021723e-03, 4.9999965819e+00
3.3900000000e-01, -1.9514529271e-02, 4.9999965819e+00
3.4000000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.4100000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.4200000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.4300000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.4400000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.4500000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.4600000000e-01, -5.8028336207e-02, 4.9999965819e+00
3.4700000000e-01, -5.1270036016e-02, 4.9999965819e+00
3.4800000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.4900000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.5000000000e-01, -3.0134715285e-02, 4.9999965819e+00
3.5100000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.5200000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.5300000000e-01, -2.5992692666e-02, 4.9999965819e+00
3.5400000000e-01, -8.1089597406e-03, 4.9999965819e+00
3.5500000000e-01, -7.2485395831e-03, 4.9999965819e+00
3.5600000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.5700000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.5800000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.5900000000e-01, -2.6252819691e-02, 4.9999965819e+00
3.6000000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.6100000000e-01, -3.8148628613e-02, 4.9999965819e+00
3.6200000000e-01, -5.1094950519e-02, 4.9999965819e+00
3.6300000000e-01, -5.9128873618e-02, 4.9999965819e+00
3.6400000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.6500000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.6600000000e-01, -2.3951696014e-02, 4.9999965819e+00
3.6700000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.6800000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.6900000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.7000000000e-01, -2.0550034926e-02, 4.9999965819e+00
3.7100000000e-01, -4.7523206376e-03, 4.9999965819e+00
3.7200000000e-01, -1.1340537774e-02, 4.9999965819e+00
3.7300000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.7400000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.7500000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.7600000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.7700000000e-01, -3.2700968430e-02, 4.9999965819e+00
3.7800000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.7900000000e-01, -5.7743196969e-02, 4.9999965819e+00
3.8000000000e-01, -5.8648639111e-02, 4.9999965819e+00
3.8100000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.8200000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.8300000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.8400000000e-01, -4.0689869544e-02, 4.9999965819e+00
3.8500000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.8600000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.8700000000e-01, -1.5732682532e-02, 4.9999965819e+00
3.8800000000e-01, -7.4386324086e-03, 4.9999965819e+00
3.8900000000e-01, -2.1090298746e-02, 4.9999965819e+00
3.9000000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.9100000000e-01, -4.1140089394e-02, 4.9999965819e+00
3.9200000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.9300000000e-01, -2.1870679819e-02, 4.9999965819e+00
3.9400000000e-01, -3.4676933326e-02, 4.9999965819e+00
3.9500000000e-01, -4.5717324534e-02, 4.9999965819e+00
3.9600000000e-01, -5.9474042169e-02, 4.9999965819e+00
3.9700000000e-01, -5.2520646710e-02, 4.9999965819e+00
3.9800000000e-01, -3.5027104321e-02, 4.9999965819e+00
3.9900000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.0000000000e-01, -3.1430347964e-02, 4.9999965819e+00
4.0100000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.0200000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.0300000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.0400000000e-01, -9.7447585285e-03, 4.9999965819e+00
4.0500000000e-01, -8.3940989789e-03, 4.9999965819e+00
4.0600000000e-01, -2.3266361353e-02, 4.9999965819e+00
4.0700000000e-01, -4.0554803589e-02, 4.9999965819e+00
4.0800000000e-01, -3.7173152272e-02, 4.9999965819e+00
4.0900000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.1000000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.1100000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.1200000000e-01, -5.0509664714e-02, 4.9999965819e+00
4.1300000000e-01, -6.0529557595e-02, 4.9999965819e+00
4.1400000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.1500000000e-01, -3.0629957120e-02, 4.9999965819e+00
4.1600000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.1700000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.1800000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.1900000000e-01, -3.3876542482e-02, 4.9999965819e+00
4.2000000000e-01, -2.3741593417e-02, 4.9999965819e+00
