% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -3.4741965083e-02, 4.9999965819e+00
2.9000000000e-02, -1.8649106671e-02, 4.9999965819e+00
3.0000000000e-02, -2.4622023346e-02, 4.9999965819e+00
3.1000000000e-02, -3.9229156253e-02, 4.9999965819e+00
3.2000000000e-02, -3.3836522940e-02, 4.9999965819e+00
3.3000000000e-02, -2.3561505477e-02, 4.9999965819e+00
3.4000000000e-02, -1.2616160682e-02, 4.9999965819e+00
3.5000000000e-02, -1.3846761605e-02, 4.9999965819e+00
3.6000000000e-02, -2.5692546100e-02, 4.9999965819e+00
3.7000000000e-02, -4.3186088489e-02, 4.9999965819e+00
3.8000000000e-02, -4.4401682084e-02, 4.9999965819e+00
3.9000000000e-02, -3.3251237135e-02, 4.9999965819e+00
4.0000000000e-02, -2.5522463045e-02, 4.9999965819e+00
4.1000000000e-02, -3.7608364793e-02, 4.9999965819e+00
4.2000000000e-02, -4.6537725149e-02, 4.9999965819e+00
4.3000000000e-02, -5.3456103509e-02, 4.9999965819e+00
4.4000000000e-02, -4.3411198414e-02, 4.9999965819e+00
4.5000000000e-02, -2.8193767488e-02, 4.9999965819e+00
4.6000000000e-02, -1.8008793995e-02, 4.9999965819e+00
4.7000000000e-02, -2.6943156794e-02, 4.9999965819e+00
4.8000000000e-02, -3.9999532441e-02, 4.9999965819e+00
4.9000000000e-02, -2.9634471008e-02, 4.9999965819e+00
5.0000000000e-02, -2.2906185473e-02, 4.9999965819e+00
5.1000000000e-02, -1.4151910615e-02, 4.9999965819e+00
5.2000000000e-02, -2.0520020269e-02, 4.9999965819e+00
5.3000000000e-02, -3.3186205379e-02, 4.9999965819e+00
5.4000000000e-02, -4.7248072024e-02, 4.9999965819e+00
5.5000000000e-02, -4.3176083604e-02, 4.9999965819e+00
5.6000000000e-02, -2.9209263372e-02, 4.9999965819e+00
5.7000000000e-02, -3.1430347964e-02, 4.9999965819e+00
5.8000000000e-02, -4.0384720534e-02, 4.9999965819e+00
5.9000000000e-02, -5.1034921205e-02, 4.9999965819e+00
6.0000000000e-02, -5.3491120609e-02, 4.9999965819e+00
6.1000000000e-02, -4.2615810013e-02, 4.9999965819e+00
6.2000000000e-02, -2.3581515248e-02, 4.9999965819e+00
6.3000000000e-02, -2.0970240119e-02, 4.9999965819e+00
6.4000000000e-02, -3.4822004167e-02, 4.9999965819e+00
6.5000000000e-02, -4.1525277487e-02, 4.9999965819e+00
6.6000000000e-02, -2.8694011766e-02, 4.9999965819e+00
6.7000000000e-02, -1.9274412018e-02, 4.9999965819e+00
6.8000000000e-02, -1.2436072742e-02, 4.9999965819e+00
6.9000000000e-02, -2.1905696918e-02, 4.9999965819e+00
7.0000000000e-02, -3.8493797165e-02, 4.9999965819e+00
7.1000000000e-02, -4.8343606992e-02, 4.9999965819e+00
7.2000000000e-02, -3.9594334576e-02, 4.9999965819e+00
7.3000000000e-02, -2.5172292051e-02, 4.9999965819e+00
7.4000000000e-02, -3.5612390126e-02, 4.9999965819e+00
7.5000000000e-02, -4.4311638114e-02, 4.9999965819e+00
7.6000000000e-02, -5.6462571618e-02, 4.9999965819e+00
7.7000000000e-02, -4.9078966080e-02, 4.9999965819e+00
7.8000000000e-02, -3.5507338827e-02, 4.9999965819e+00
7.9000000000e-02, -1.8739150641e-02, 4.9999965819e+00
8.0000000000e-02, -2.4481954948e-02, 4.9999965819e+00
8.1000000000e-02, -3.9519297934e-02, 4.9999965819e+00
8.2000000000e-02, -3.5462316842e-02, 4.9999965819e+00
8.3000000000e-02, -2.6878125038e-02, 4.9999965819e+00
8.4000000000e-02, -1.3966820232e-02, 4.9999965819e+00
8.5000000000e-02, -1.5752692303e-02, 4.9999965819e+00
8.6000000000e-02, -2.8228784588e-02, 4.9999965819e+00
8.7000000000e-02, -4.5397168196e-02, 4.9999965819e+00
8.8000000000e-02, -4.5512224380e-02, 4.9999965819e+00
8.9000000000e-02, -3.4381789203e-02, 4.9999965819e+00
9.0000000000e-02, -2.8804065507e-02, 4.9999965819e+00
9.1000000000e-02, -4.1540284816e-02, 4.9999965819e+00
9.2000000000e-02, -4.9204027149e-02, 4.9999965819e+00
9.3000000000e-02, -5.5397051306e-02, 4.9999965819e+00
9.4000000000e-02, -4.6082502857e-02, 4.9999965819e+00
9.5000000000e-02, -2.9744524749e-02, 4.9999965819e+00
9.6000000000e-02, -1.9859697823e-02, 4.9999965819e+00
9.7000000000e-02, -2.9494402610e-02, 4.9999965819e+00
9.8000000000e-02, -4.2505756272e-02, 4.9999965819e+00
9.9000000000e-02, -3.1435350407e-02, 4.9999965819e+00
1.0000000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.0100000000e-01, -1.1295515789e-02, 4.9999965819e+00
1.0200000000e-01, -1.9089321635e-02, 4.9999965819e+00
1.0300000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.0400000000e-01, -4.9969400894e-02, 4.9999965819e+00
1.0500000000e-01, -4.2030524208e-02, 4.9999965819e+00
1.0600000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.0700000000e-01, -3.3681447214e-02, 4.9999965819e+00
1.0800000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.0900000000e-01, -5.1920353577e-02, 4.9999965819e+00
1.1000000000e-01, -5.2895829918e-02, 4.9999965819e+00
1.1100000000e-01, -4.1930475352e-02, 4.9999965819e+00
1.1200000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.1300000000e-01, -2.0454988513e-02, 4.9999965819e+00
1.1400000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.1500000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.1600000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.1700000000e-01, -1.6202912153e-02, 4.9999965819e+00
1.1800000000e-01, -1.0194978378e-02, 4.9999965819e+00
1.1900000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.2000000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.2100000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.2200000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.2300000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.2400000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.2500000000e-01, -4.6377646981e-02, 4.9999965819e+00
1.2600000000e-01, -5.6497588717e-02, 4.9999965819e+00
1.2700000000e-01, -4.7958418898e-02, 4.9999965819e+00
1.2800000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.2900000000e-01, -1.7613601016e-02, 4.9999965819e+00
1.3000000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.3100000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.3200000000e-01, -3.3116171180e-02, 4.9999965819e+00
1.3300000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.3400000000e-01, -1.2681192438e-02, 4.9999965819e+00
1.3500000000e-01, -1.4497079166e-02, 4.9999965819e+00
1.3600000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.3700000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.3800000000e-01, -4.5182063157e-02, 4.9999965819e+00
1.3900000000e-01, -3.2250748580e-02, 4.9999965819e+00
1.4000000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.4100000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.4200000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.4300000000e-01, -5.4001369772e-02, 4.9999965819e+00
1.4400000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.4500000000e-01, -2.7733542753e-02, 4.9999965819e+00
1.4600000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.4700000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.4800000000e-01, -4.0244652137e-02, 4.9999965819e+00
1.4900000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.5000000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.5100000000e-01, -1.1580655028e-02, 4.9999965819e+00
1.5200000000e-01, -1.6638124675e-02, 4.9999965819e+00
1.5300000000e-01, -3.0915096359e-02, 4.9999965819e+00
1.5400000000e-01, -4.7067984084e-02, 4.9999965819e+00
1.5500000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.5600000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.5700000000e-01, -3.1865560486e-02, 4.9999965819e+00
1.5800000000e-01, -4.0064564197e-02, 4.9999965819e+00
1.5900000000e-01, -5.2175478158e-02, 4.9999965819e+00
1.6000000000e-01, -5.0794803952e-02, 4.9999965819e+00
1.6100000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.6200000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.6300000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.6400000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.6500000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.6600000000e-01, -2.7583469469e-02, 4.9999965819e+00
1.6700000000e-01, -1.7753669414e-02, 4.9999965819e+00
1.6800000000e-01, -1.1745735639e-02, 4.9999965819e+00
1.6900000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.7000000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.7100000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.7200000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.7300000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.7400000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.7500000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.7600000000e-01, -5.4526626263e-02, 4.9999965819e+00
1.7700000000e-01, -4.7993435997e-02, 4.9999965819e+00
1.7800000000e-01, -3.5287231345e-02, 4.9999965819e+00
1.7900000000e-01, -1.8939248352e-02, 4.9999965819e+00
1.8000000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.8100000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.8200000000e-01, -3.3716464313e-02, 4.9999965819e+00
1.8300000000e-01, -2.5262336021e-02, 4.9999965819e+00
1.8400000000e-01, -1.2451080071e-02, 4.9999965819e+00
1.8500000000e-01, -1.3736707864e-02, 4.9999965819e+00
1.8600000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.8700000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.8800000000e-01, -4.3941457348e-02, 4.9999965819e+00
1.8900000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.9000000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.9100000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.9200000000e-01, -4.8443655847e-02, 4.9999965819e+00
1.9300000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.9400000000e-01, -4.3486235056e-02, 4.9999965819e+00
1.9500000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.9600000000e-01, -1.8469018731e-02, 4.9999965819e+00
1.9700000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.9800000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.9900000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.0000000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.0100000000e-01, -1.1410571973e-02, 4.9999965819e+00
2.0200000000e-01, -1.9234392475e-02, 4.9999965819e+00
2.0300000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.0400000000e-01, -4.7188042710e-02, 4.9999965819e+00
2.0500000000e-01, -4.1330182219e-02, 4.9999965819e+00
2.0600000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.0700000000e-01, -3.1385325979e-02, 4.9999965819e+00
2.0800000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.0900000000e-01, -5.1300050673e-02, 4.9999965819e+00
2.1000000000e-01, -5.2130456173e-02, 4.9999965819e+00
2.1100000000e-01, -4.1100069851e-02, 4.9999965819e+00
2.1200000000e-01, -2.0840176607e-02, 4.9999965819e+00
2.1300000000e-01, -2.1020264547e-02, 4.9999965819e+00
2.1400000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.1500000000e-01, -3.9844456714e-02, 4.9999965819e+00
2.1600000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.1700000000e-01, -1.6698153988e-02, 4.9999965819e+00
2.1800000000e-01, -1.1520625714e-02, 4.9999965819e+00
2.1900000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.2000000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.2100000000e-01, -4.8048462868e-02, 4.9999965819e+00
2.2200000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.2300000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.2400000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.2500000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.2600000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.2700000000e-01, -4.7648267446e-02, 4.9999965819e+00
2.2800000000e-01, -3.2675956216e-02, 4.9999965819e+00
2.2900000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.3000000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.3100000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.3200000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.3300000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3400000000e-01, -1.3206448930e-02, 4.9999965819e+00
2.3500000000e-01, -1.4977313673e-02, 4.9999965819e+00
2.3600000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.3700000000e-01, -4.6487700722e-02, 4.9999965819e+00
2.3800000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.3900000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.4000000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.4100000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.4200000000e-01, -4.9364105318e-02, 4.9999965819e+00
2.4300000000e-01, -5.6457569175e-02, 4.9999965819e+00
2.4400000000e-01, -4.6087505300e-02, 4.9999965819e+00
2.4500000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.4600000000e-01, -2.0720117980e-02, 4.9999965819e+00
2.4700000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.4800000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.4900000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.5000000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.5100000000e-01, -1.1685706326e-02, 4.9999965819e+00
2.5200000000e-01, -1.8749155526e-02, 4.9999965819e+00
2.5300000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.5400000000e-01, -4.9199024706e-02, 4.9999965819e+00
2.5500000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.5600000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.5700000000e-01, -3.3901554696e-02, 4.9999965819e+00
2.5800000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.5900000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.6000000000e-01, -5.4921819243e-02, 4.9999965819e+00
2.6100000000e-01, -4.1555292144e-02, 4.9999965819e+00
2.6200000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.6300000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.6400000000e-01, -3.4581886914e-02, 4.9999965819e+00
2.6500000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.6600000000e-01, -2.5757577856e-02, 4.9999965819e+00
2.6700000000e-01, -1.5832731387e-02, 4.9999965819e+00
2.6800000000e-01, -1.1520625714e-02, 4.9999965819e+00
2.6900000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.7000000000e-01, -3.9989527555e-02, 4.9999965819e+00
2.7100000000e-01, -4.8168521495e-02, 4.9999965819e+00
2.7200000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.7300000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.7400000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.7500000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.7600000000e-01, -5.7783216511e-02, 4.9999965819e+00
2.7700000000e-01, -4.9399122418e-02, 4.9999965819e+00
2.7800000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.7900000000e-01, -1.8168872164e-02, 4.9999965819e+00
2.8000000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.8100000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.8200000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.8300000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.8400000000e-01, -1.1930826022e-02, 4.9999965819e+00
2.8500000000e-01, -1.6142882840e-02, 4.9999965819e+00
2.8600000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.8700000000e-01, -4.6697803318e-02, 4.9999965819e+00
2.8800000000e-01, -4.5937432016e-02, 4.9999965819e+00
2.8900000000e-01, -3.2535887818e-02, 4.9999965819e+00
2.9000000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.9100000000e-01, -4.1535282373e-02, 4.9999965819e+00
2.9200000000e-01, -5.0519669599e-02, 4.9999965819e+00
2.9300000000e-01, -5.5332019550e-02, 4.9999965819e+00
2.9400000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.9500000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.9600000000e-01, -2.0369946986e-02, 4.9999965819e+00
2.9700000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.9800000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.9900000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.0000000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.0100000000e-01, -1.2130923733e-02, 4.9999965819e+00
3.0200000000e-01, -1.9664602554e-02, 4.9999965819e+00
3.0300000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.0400000000e-01, -4.9324085776e-02, 4.9999965819e+00
3.0500000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.0600000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.0700000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.0800000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.0900000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.1000000000e-01, -5.2315546556e-02, 4.9999965819e+00
3.1100000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.1200000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.1300000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.1400000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.1500000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.1600000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.1700000000e-01, -1.6973288341e-02, 4.9999965819e+00
3.1800000000e-01, -1.1665696555e-02, 4.9999965819e+00
3.1900000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.2000000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.2100000000e-01, -4.8198536151e-02, 4.9999965819e+00
3.2200000000e-01, -3.6472810283e-02, 4.9999965819e+00
3.2300000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.2400000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.2500000000e-01, -4.6352634767e-02, 4.9999965819e+00
3.2600000000e-01, -5.6067378639e-02, 4.9999965819e+00
3.2700000000e-01, -4.9719278755e-02, 4.9999965819e+00
3.2800000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.2900000000e-01, -2.0745130194e-02, 4.9999965819e+00
3.3000000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.3100000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.3200000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.3300000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.3400000000e-01, -1.0219990592e-02, 4.9999965819e+00
3.3500000000e-01, -1.3381534427e-02, 4.9999965819e+00
3.3600000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.3700000000e-01, -4.5752341633e-02, 4.9999965819e+00
3.3800000000e-01, -4.2690846654e-02, 4.9999965819e+00
3.3900000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.4000000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.4100000000e-01, -4.2085551078e-02, 4.9999965819e+00
3.4200000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.4300000000e-01, -5.5126919397e-02, 4.9999965819e+00
3.4400000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.4500000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.4600000000e-01, -2.0159844389e-02, 4.9999965819e+00
3.4700000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.4800000000e-01, -4.1915468024e-02, 4.9999965819e+00
3.4900000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.5000000000e-01, -2.1260381800e-02, 4.9999965819e+00
3.5100000000e-01, -9.7547634141e-03, 4.9999965819e+00
3.5200000000e-01, -1.7408500862e-02, 4.9999965819e+00
3.5300000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.5400000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.5500000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.5600000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.5700000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.5800000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.5900000000e-01, -5.4256494353e-02, 4.9999965819e+00
3.6000000000e-01, -5.1370084871e-02, 4.9999965819e+00
3.6100000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.6200000000e-01, -2.1665579665e-02, 4.9999965819e+00
3.6300000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.6400000000e-01, -3.4822004167e-02, 4.9999965819e+00
3.6500000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.6600000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.6700000000e-01, -1.7083342082e-02, 4.9999965819e+00
3.6800000000e-01, -1.2461084956e-02, 4.9999965819e+00
3.6900000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.7000000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.7100000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.7200000000e-01, -3.7088110745e-02, 4.9999965819e+00
3.7300000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.7400000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.7500000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.7600000000e-01, -5.5417061078e-02, 4.9999965819e+00
3.7700000000e-01, -4.7788335844e-02, 4.9999965819e+00
3.7800000000e-01, -3.3871540039e-02, 4.9999965819e+00
3.7900000000e-01, -1.8829194611e-02, 4.9999965819e+00
3.8000000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.8100000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.8200000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.8300000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.8400000000e-01, -1.1595662356e-02, 4.9999965819e+00
3.8500000000e-01, -1.4196932600e-02, 4.9999965819e+00
3.8600000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.8700000000e-01, -4.6807857059e-02, 4.9999965819e+00
3.8800000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.8900000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.9000000000e-01, -2.8463899398e-02, 4.9999965819e+00
3.9100000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.9200000000e-01, -5.0949879678e-02, 4.9999965819e+00
3.9300000000e-01, -5.6207447036e-02, 4.9999965819e+00
3.9400000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.9500000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.9600000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.9700000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.9800000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.9900000000e-01, -2.8498916497e-02, 4.9999965819e+00
4.0000000000e-01, -2.1080293860e-02, 4.9999965819e+00
4.0100000000e-01, -1.1295515789e-02, 4.9999965819e+00
4.0200000000e-01, -1.8924241023e-02, 4.9999965819e+00
4.0300000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.0400000000e-01, -4.7308101337e-02, 4.9999965819e+00
4.0500000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.0600000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.0700000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.0800000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.0900000000e-01, -5.3681213434e-02, 4.9999965819e+00
4.1000000000e-01, -5.1515155712e-02, 4.9999965819e+00
4.1100000000e-01, -4.0004534883e-02, 4.9999965819e+00
4.1200000000e-01, -2.1380440427e-02, 4.9999965819e+00
4.1300000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.1400000000e-01, -3.6827983720e-02, 4.9999965819e+00
4.1500000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.1600000000e-01, -2.7973660006e-02, 4.9999965819e+00
4.1700000000e-01, -1.6888246813e-02, 4.9999965819e+00
4.1800000000e-01, -1.2566136254e-02, 4.9999965819e+00
4.1900000000e-01, -2.2400938753e-02, 4.9999965819e+00
4.2000000000e-01, -3.8934012129e-02, 4.9999965819e+00
