% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5100000000e-01, -1.0405080975e-02, 4.9999965819e+00
2.5200000000e-01, -2.1455477068e-02, 4.9999965819e+00
2.5300000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.5400000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.5500000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.5600000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.5700000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.5800000000e-01, -4.2915956579e-02, 4.9999965819e+00
2.5900000000e-01, -5.5437070849e-02, 4.9999965819e+00
2.6000000000e-01, -5.1580187468e-02, 4.9999965819e+00
2.6100000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.6200000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.6300000000e-01, -3.0049673758e-02, 4.9999965819e+00
2.6400000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.6500000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.6600000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.6700000000e-01, -1.4827240389e-02, 4.9999965819e+00
2.6800000000e-01, -1.1730728311e-02, 4.9999965819e+00
2.6900000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.7000000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.7100000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.7200000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.7300000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.7400000000e-01, -3.8013562658e-02, 4.9999965819e+00
2.7500000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.7600000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.7700000000e-01, -4.7493191720e-02, 4.9999965819e+00
2.7800000000e-01, -3.3356288433e-02, 4.9999965819e+00
2.7900000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.8000000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.8100000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.8200000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.8300000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.8400000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.8500000000e-01, -1.5717675204e-02, 4.9999965819e+00
2.8600000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.8700000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.8800000000e-01, -3.6667905551e-02, 4.9999965819e+00
2.8900000000e-01, -2.3991715556e-02, 4.9999965819e+00
2.9000000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.9100000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.9200000000e-01, -4.9939386237e-02, 4.9999965819e+00
2.9300000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.9400000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.9500000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.9600000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.9700000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.9800000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.9900000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.0000000000e-01, -1.8273923462e-02, 4.9999965819e+00
3.0100000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.0200000000e-01, -1.8564065143e-02, 4.9999965819e+00
3.0300000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.0400000000e-01, -4.6532722707e-02, 4.9999965819e+00
3.0500000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.0600000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.0700000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.0800000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.0900000000e-01, -5.4096416185e-02, 4.9999965819e+00
3.1000000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.1100000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.1200000000e-01, -1.9864700265e-02, 4.9999965819e+00
3.1300000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.1400000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.1500000000e-01, -3.5522346156e-02, 4.9999965819e+00
3.1600000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.1700000000e-01, -1.6773190629e-02, 4.9999965819e+00
3.1800000000e-01, -1.2316014116e-02, 4.9999965819e+00
3.1900000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.2000000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.2100000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.2200000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.2300000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.2400000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.2500000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.2600000000e-01, -5.3881311145e-02, 4.9999965819e+00
3.2700000000e-01, -4.4926938575e-02, 4.9999965819e+00
3.2800000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.2900000000e-01, -1.9994763778e-02, 4.9999965819e+00
3.3000000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.3100000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.3200000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.3300000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.3400000000e-01, -1.1025383879e-02, 4.9999965819e+00
3.3500000000e-01, -1.5637636119e-02, 4.9999965819e+00
3.3600000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.3700000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.3800000000e-01, -3.6777959293e-02, 4.9999965819e+00
3.3900000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.4000000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.4100000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.4200000000e-01, -5.0984896778e-02, 4.9999965819e+00
3.4300000000e-01, -5.4961838785e-02, 4.9999965819e+00
3.4400000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.4500000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.4600000000e-01, -2.1785638291e-02, 4.9999965819e+00
3.4700000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.4800000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.4900000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.5000000000e-01, -1.8008793995e-02, 4.9999965819e+00
3.5100000000e-01, -1.1160449834e-02, 4.9999965819e+00
3.5200000000e-01, -2.1050279203e-02, 4.9999965819e+00
3.5300000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.5400000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.5500000000e-01, -3.3901554696e-02, 4.9999965819e+00
3.5600000000e-01, -2.1920704246e-02, 4.9999965819e+00
3.5700000000e-01, -3.2320782779e-02, 4.9999965819e+00
3.5800000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.5900000000e-01, -5.1455126399e-02, 4.9999965819e+00
3.6000000000e-01, -4.8793826842e-02, 4.9999965819e+00
3.6100000000e-01, -3.4832009052e-02, 4.9999965819e+00
3.6200000000e-01, -1.9469507286e-02, 4.9999965819e+00
3.6300000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.6400000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.6500000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.6600000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.6700000000e-01, -1.2421065414e-02, 4.9999965819e+00
3.6800000000e-01, -1.1615672127e-02, 4.9999965819e+00
3.6900000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.7000000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.7100000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.7200000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.7300000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.7400000000e-01, -3.6532839596e-02, 4.9999965819e+00
3.7500000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.7600000000e-01, -5.3711228091e-02, 4.9999965819e+00
3.7700000000e-01, -4.5011980103e-02, 4.9999965819e+00
3.7800000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.7900000000e-01, -2.0414968971e-02, 4.9999965819e+00
3.8000000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.8100000000e-01, -4.2070543750e-02, 4.9999965819e+00
3.8200000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.8300000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.8400000000e-01, -1.0169966165e-02, 4.9999965819e+00
3.8500000000e-01, -1.6663136888e-02, 4.9999965819e+00
3.8600000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.8700000000e-01, -4.5457197510e-02, 4.9999965819e+00
3.8800000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.8900000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.9000000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.9100000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.9200000000e-01, -4.8983919667e-02, 4.9999965819e+00
3.9300000000e-01, -5.0199513262e-02, 4.9999965819e+00
3.9400000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.9500000000e-01, -2.1605550352e-02, 4.9999965819e+00
3.9600000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.9700000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.9800000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.9900000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.0000000000e-01, -2.0109819961e-02, 4.9999965819e+00
4.0100000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.0200000000e-01, -2.2335906997e-02, 4.9999965819e+00
4.0300000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.0400000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.0500000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.0600000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.0700000000e-01, -3.3411315304e-02, 4.9999965819e+00
4.0800000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.0900000000e-01, -5.3130944729e-02, 4.9999965819e+00
4.1000000000e-01, -4.8023450654e-02, 4.9999965819e+00
4.1100000000e-01, -3.3371295762e-02, 4.9999965819e+00
4.1200000000e-01, -2.1260381800e-02, 4.9999965819e+00
4.1300000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.1400000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.1500000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.1600000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.1700000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.1800000000e-01, -1.4331998555e-02, 4.9999965819e+00
4.1900000000e-01, -2.6698037098e-02, 4.9999965819e+00
4.2000000000e-01, -4.4326645442e-02, 4.9999965819e+00
