% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0300000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.0400000000e-01, -5.2250514800e-02, 4.9999965819e+00
2.0500000000e-01, -5.7958302008e-02, 4.9999965819e+00
2.0600000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.0700000000e-01, -2.9209263372e-02, 4.9999965819e+00
2.0800000000e-01, -2.0740127751e-02, 4.9999965819e+00
2.0900000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.1000000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.1100000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.1200000000e-01, -2.1580538138e-02, 4.9999965819e+00
2.1300000000e-01, -8.8743334854e-03, 4.9999965819e+00
2.1400000000e-01, -1.7073337196e-02, 4.9999965819e+00
2.1500000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.1600000000e-01, -4.7743313859e-02, 4.9999965819e+00
2.1700000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.1800000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.1900000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.2000000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.2100000000e-01, -5.4581653134e-02, 4.9999965819e+00
2.2200000000e-01, -5.6077383524e-02, 4.9999965819e+00
2.2300000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.2400000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.2500000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.2600000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.2700000000e-01, -3.9664368775e-02, 4.9999965819e+00
2.2800000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.2900000000e-01, -1.3726702979e-02, 4.9999965819e+00
2.3000000000e-01, -5.9529069040e-03, 4.9999965819e+00
2.3100000000e-01, -1.8619092014e-02, 4.9999965819e+00
2.3200000000e-01, -3.6722932422e-02, 4.9999965819e+00
2.3300000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.3400000000e-01, -3.2650944002e-02, 4.9999965819e+00
2.3500000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.3600000000e-01, -3.6382766313e-02, 4.9999965819e+00
2.3700000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.3800000000e-01, -5.7433045517e-02, 4.9999965819e+00
2.3900000000e-01, -4.9979405780e-02, 4.9999965819e+00
2.4000000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.4100000000e-01, -2.0254890802e-02, 4.9999965819e+00
2.4200000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.4300000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.4400000000e-01, -3.5772468294e-02, 4.9999965819e+00
2.4500000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.4600000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.4700000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.4800000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.4900000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.5000000000e-01, -4.0314686335e-02, 4.9999965819e+00
2.5100000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.5200000000e-01, -2.3581515248e-02, 4.9999965819e+00
2.5300000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.5400000000e-01, -4.7173035382e-02, 4.9999965819e+00
2.5500000000e-01, -5.5877285813e-02, 4.9999965819e+00
2.5600000000e-01, -4.5367153540e-02, 4.9999965819e+00
2.5700000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.5800000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.5900000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.6000000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.6100000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.6200000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.6300000000e-01, -7.9738937857e-03, 4.9999965819e+00
2.6400000000e-01, -1.4542101151e-02, 4.9999965819e+00
2.6500000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.6600000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.6700000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.6800000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.6900000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.7000000000e-01, -4.0369713206e-02, 4.9999965819e+00
2.7100000000e-01, -5.3586167021e-02, 4.9999965819e+00
2.7200000000e-01, -5.5186948710e-02, 4.9999965819e+00
2.7300000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.7400000000e-01, -2.3811627616e-02, 4.9999965819e+00
2.7500000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.7600000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.7700000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.7800000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.7900000000e-01, -1.6002814442e-02, 4.9999965819e+00
2.8000000000e-01, -7.9438791290e-03, 4.9999965819e+00
2.8100000000e-01, -1.9194372933e-02, 4.9999965819e+00
2.8200000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.8300000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.8400000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.8500000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.8600000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.8700000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.8800000000e-01, -5.8708668425e-02, 4.9999965819e+00
2.8900000000e-01, -5.1270036016e-02, 4.9999965819e+00
2.9000000000e-01, -3.6217685702e-02, 4.9999965819e+00
2.9100000000e-01, -2.0695105766e-02, 4.9999965819e+00
2.9200000000e-01, -2.7443401072e-02, 4.9999965819e+00
2.9300000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.9400000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.9500000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.9600000000e-01, -1.1645686784e-02, 4.9999965819e+00
2.9700000000e-01, -1.2050884648e-02, 4.9999965819e+00
2.9800000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.9900000000e-01, -4.2890944365e-02, 4.9999965819e+00
3.0000000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.0100000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.0200000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.0300000000e-01, -3.7593357465e-02, 4.9999965819e+00
3.0400000000e-01, -4.8898878140e-02, 4.9999965819e+00
3.0500000000e-01, -5.9128873618e-02, 4.9999965819e+00
3.0600000000e-01, -4.7072986526e-02, 4.9999965819e+00
3.0700000000e-01, -2.9204260929e-02, 4.9999965819e+00
3.0800000000e-01, -2.0254890802e-02, 4.9999965819e+00
3.0900000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.1000000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.1100000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.1200000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.1300000000e-01, -9.8398049413e-03, 4.9999965819e+00
3.1400000000e-01, -1.5867748487e-02, 4.9999965819e+00
3.1500000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.1600000000e-01, -4.7248072024e-02, 4.9999965819e+00
3.1700000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.1800000000e-01, -2.6552966257e-02, 4.9999965819e+00
3.1900000000e-01, -3.2936083240e-02, 4.9999965819e+00
3.2000000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.2100000000e-01, -5.7307984447e-02, 4.9999965819e+00
3.2200000000e-01, -5.7923284909e-02, 4.9999965819e+00
3.2300000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.2400000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.2500000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.2600000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.2700000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.2800000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.2900000000e-01, -1.8418994303e-02, 4.9999965819e+00
3.3000000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.3100000000e-01, -1.9954744235e-02, 4.9999965819e+00
3.3200000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.3300000000e-01, -4.6222571254e-02, 4.9999965819e+00
3.3400000000e-01, -3.5682424324e-02, 4.9999965819e+00
3.3500000000e-01, -2.3521485935e-02, 4.9999965819e+00
3.3600000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.3700000000e-01, -4.6217568812e-02, 4.9999965819e+00
3.3800000000e-01, -5.8203421704e-02, 4.9999965819e+00
3.3900000000e-01, -5.2955859232e-02, 4.9999965819e+00
3.4000000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.4100000000e-01, -2.0610064239e-02, 4.9999965819e+00
3.4200000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.4300000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.4400000000e-01, -3.4651921113e-02, 4.9999965819e+00
3.4500000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.4600000000e-01, -1.1795760067e-02, 4.9999965819e+00
3.4700000000e-01, -1.1740733196e-02, 4.9999965819e+00
3.4800000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.4900000000e-01, -4.5057002088e-02, 4.9999965819e+00
3.5000000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.5100000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.5200000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.5300000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.5400000000e-01, -5.0589703798e-02, 4.9999965819e+00
3.5500000000e-01, -5.9744174079e-02, 4.9999965819e+00
3.5600000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.5700000000e-01, -2.9854578490e-02, 4.9999965819e+00
3.5800000000e-01, -1.9489517057e-02, 4.9999965819e+00
3.5900000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.6000000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.6100000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.6200000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.6300000000e-01, -8.1589841684e-03, 4.9999965819e+00
3.6400000000e-01, -1.6483048948e-02, 4.9999965819e+00
3.6500000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.6600000000e-01, -4.5622278121e-02, 4.9999965819e+00
3.6700000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.6800000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.6900000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.7000000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.7100000000e-01, -5.3896318474e-02, 4.9999965819e+00
3.7200000000e-01, -5.6157422609e-02, 4.9999965819e+00
3.7300000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.7400000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.7500000000e-01, -2.2736102419e-02, 4.9999965819e+00
3.7600000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.7700000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.7800000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.7900000000e-01, -1.5627631234e-02, 4.9999965819e+00
3.8000000000e-01, -6.2680607989e-03, 4.9999965819e+00
3.8100000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.8200000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.8300000000e-01, -4.4641799337e-02, 4.9999965819e+00
3.8400000000e-01, -3.5977568448e-02, 4.9999965819e+00
3.8500000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.8600000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.8700000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.8800000000e-01, -5.7302982004e-02, 4.9999965819e+00
3.8900000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.9000000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.9100000000e-01, -1.9304426674e-02, 4.9999965819e+00
3.9200000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.9300000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.9400000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.9500000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.9600000000e-01, -1.1655691669e-02, 4.9999965819e+00
3.9700000000e-01, -1.1630679455e-02, 4.9999965819e+00
3.9800000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.9900000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.0000000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.0100000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.0200000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.0300000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.0400000000e-01, -4.8093484853e-02, 4.9999965819e+00
4.0500000000e-01, -5.8478556057e-02, 4.9999965819e+00
4.0600000000e-01, -4.7453172177e-02, 4.9999965819e+00
4.0700000000e-01, -3.0750015747e-02, 4.9999965819e+00
4.0800000000e-01, -1.9969751564e-02, 4.9999965819e+00
4.0900000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.1000000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.1100000000e-01, -3.0529908265e-02, 4.9999965819e+00
4.1200000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.1300000000e-01, -8.3390721084e-03, 4.9999965819e+00
4.1400000000e-01, -1.4627142678e-02, 4.9999965819e+00
4.1500000000e-01, -2.9034177875e-02, 4.9999965819e+00
4.1600000000e-01, -4.9344095547e-02, 4.9999965819e+00
4.1700000000e-01, -4.2060538864e-02, 4.9999965819e+00
4.1800000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.1900000000e-01, -3.2871051484e-02, 4.9999965819e+00
4.2000000000e-01, -4.2920959022e-02, 4.9999965819e+00
