% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -3.5872517150e-02, 4.9999965819e+00
7.4000000000e-02, -4.3811393836e-02, 4.9999965819e+00
7.5000000000e-02, -5.3361057096e-02, 4.9999965819e+00
7.6000000000e-02, -4.5692312320e-02, 4.9999965819e+00
7.7000000000e-02, -3.3271246906e-02, 4.9999965819e+00
7.8000000000e-02, -2.4592008689e-02, 4.9999965819e+00
7.9000000000e-02, -3.2951090569e-02, 4.9999965819e+00
8.0000000000e-02, -4.5117031401e-02, 4.9999965819e+00
8.1000000000e-02, -3.8969029229e-02, 4.9999965819e+00
8.2000000000e-02, -3.0915096359e-02, 4.9999965819e+00
8.3000000000e-02, -1.6187904825e-02, 4.9999965819e+00
8.4000000000e-02, -2.0079805305e-02, 4.9999965819e+00
8.5000000000e-02, -3.1415340636e-02, 4.9999965819e+00
8.6000000000e-02, -4.5597265907e-02, 4.9999965819e+00
8.7000000000e-02, -4.2295653675e-02, 4.9999965819e+00
8.8000000000e-02, -2.9774539405e-02, 4.9999965819e+00
8.9000000000e-02, -2.6417900302e-02, 4.9999965819e+00
9.0000000000e-02, -3.4756972411e-02, 4.9999965819e+00
9.1000000000e-02, -4.6147534613e-02, 4.9999965819e+00
9.2000000000e-02, -5.2290534342e-02, 4.9999965819e+00
9.3000000000e-02, -4.3401193529e-02, 4.9999965819e+00
9.4000000000e-02, -2.9439375739e-02, 4.9999965819e+00
9.5000000000e-02, -2.7948647792e-02, 4.9999965819e+00
9.6000000000e-02, -3.6537842039e-02, 4.9999965819e+00
9.7000000000e-02, -4.5272107127e-02, 4.9999965819e+00
9.8000000000e-02, -3.4081642636e-02, 4.9999965819e+00
9.9000000000e-02, -2.4807113728e-02, 4.9999965819e+00
1.0000000000e-01, -1.5047347872e-02, 4.9999965819e+00
1.0100000000e-01, -2.0745130194e-02, 4.9999965819e+00
1.0200000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.0300000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.0400000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.0500000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.0600000000e-01, -3.0780030404e-02, 4.9999965819e+00
1.0700000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.0800000000e-01, -5.1360079986e-02, 4.9999965819e+00
1.0900000000e-01, -5.0854833265e-02, 4.9999965819e+00
1.1000000000e-01, -3.6652898223e-02, 4.9999965819e+00
1.1100000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.1200000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.1300000000e-01, -4.1020030767e-02, 4.9999965819e+00
1.1400000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.1500000000e-01, -3.0730005976e-02, 4.9999965819e+00
1.1600000000e-01, -1.9414480415e-02, 4.9999965819e+00
1.1700000000e-01, -1.5757694746e-02, 4.9999965819e+00
1.1800000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.1900000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.2000000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.2100000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.2200000000e-01, -2.2300889897e-02, 4.9999965819e+00
1.2300000000e-01, -3.3641427672e-02, 4.9999965819e+00
1.2400000000e-01, -4.1005023439e-02, 4.9999965819e+00
1.2500000000e-01, -5.2540656481e-02, 4.9999965819e+00
1.2600000000e-01, -4.4471716283e-02, 4.9999965819e+00
1.2700000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.2800000000e-01, -2.2536004708e-02, 4.9999965819e+00
1.2900000000e-01, -3.1455360178e-02, 4.9999965819e+00
1.3000000000e-01, -4.3531257041e-02, 4.9999965819e+00
1.3100000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.3200000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.3300000000e-01, -1.5482560393e-02, 4.9999965819e+00
1.3400000000e-01, -1.8308940562e-02, 4.9999965819e+00
1.3500000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.3600000000e-01, -4.4431696741e-02, 4.9999965819e+00
1.3700000000e-01, -3.8783938846e-02, 4.9999965819e+00
1.3800000000e-01, -2.8168755274e-02, 4.9999965819e+00
1.3900000000e-01, -2.5142277394e-02, 4.9999965819e+00
1.4000000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.4100000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.4200000000e-01, -5.0374598759e-02, 4.9999965819e+00
1.4300000000e-01, -4.0159610609e-02, 4.9999965819e+00
1.4400000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.4500000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.4600000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.4700000000e-01, -4.4551755367e-02, 4.9999965819e+00
1.4800000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.4900000000e-01, -2.4902160141e-02, 4.9999965819e+00
1.5000000000e-01, -1.4597128022e-02, 4.9999965819e+00
1.5100000000e-01, -2.1140323173e-02, 4.9999965819e+00
1.5200000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.5300000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.5400000000e-01, -3.6112634403e-02, 4.9999965819e+00
1.5500000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.5600000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.5700000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.5800000000e-01, -5.0954882121e-02, 4.9999965819e+00
1.5900000000e-01, -4.9143997836e-02, 4.9999965819e+00
1.6000000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.6100000000e-01, -2.2891178145e-02, 4.9999965819e+00
1.6200000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.6300000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.6400000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.6500000000e-01, -3.0679981548e-02, 4.9999965819e+00
1.6600000000e-01, -1.9759648967e-02, 4.9999965819e+00
1.6700000000e-01, -1.4106888630e-02, 4.9999965819e+00
1.6800000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.6900000000e-01, -3.9684378546e-02, 4.9999965819e+00
1.7000000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.7100000000e-01, -3.3046136981e-02, 4.9999965819e+00
1.7200000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.7300000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.7400000000e-01, -4.1965492452e-02, 4.9999965819e+00
1.7500000000e-01, -5.2410592969e-02, 4.9999965819e+00
1.7600000000e-01, -4.5132038729e-02, 4.9999965819e+00
1.7700000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.7800000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.7900000000e-01, -3.0124710400e-02, 4.9999965819e+00
1.8000000000e-01, -4.2470739172e-02, 4.9999965819e+00
1.8100000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.8200000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.8300000000e-01, -1.6433024521e-02, 4.9999965819e+00
1.8400000000e-01, -1.8268921020e-02, 4.9999965819e+00
1.8500000000e-01, -3.0274783683e-02, 4.9999965819e+00
1.8600000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.8700000000e-01, -3.8728911975e-02, 4.9999965819e+00
1.8800000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.8900000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.9000000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.9100000000e-01, -4.6232576140e-02, 4.9999965819e+00
1.9200000000e-01, -5.2965864117e-02, 4.9999965819e+00
1.9300000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.9400000000e-01, -2.6022707323e-02, 4.9999965819e+00
1.9500000000e-01, -2.3401427308e-02, 4.9999965819e+00
1.9600000000e-01, -3.3911559582e-02, 4.9999965819e+00
1.9700000000e-01, -4.3626303453e-02, 4.9999965819e+00
1.9800000000e-01, -3.2165707053e-02, 4.9999965819e+00
1.9900000000e-01, -2.3926683800e-02, 4.9999965819e+00
2.0000000000e-01, -1.3636659009e-02, 4.9999965819e+00
2.0100000000e-01, -2.0855183935e-02, 4.9999965819e+00
2.0200000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.0300000000e-01, -4.4176572159e-02, 4.9999965819e+00
2.0400000000e-01, -3.7588355022e-02, 4.9999965819e+00
2.0500000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.0600000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.0700000000e-01, -3.8328716553e-02, 4.9999965819e+00
2.0800000000e-01, -5.2280529457e-02, 4.9999965819e+00
2.0900000000e-01, -5.0764789295e-02, 4.9999965819e+00
2.1000000000e-01, -3.7673396550e-02, 4.9999965819e+00
2.1100000000e-01, -2.1435467297e-02, 4.9999965819e+00
2.1200000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.1300000000e-01, -3.8138623728e-02, 4.9999965819e+00
2.1400000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.1500000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.1600000000e-01, -1.8158867279e-02, 4.9999965819e+00
2.1700000000e-01, -1.5572604363e-02, 4.9999965819e+00
2.1800000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.1900000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.2000000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.2100000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.2200000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.2300000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.2400000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.2500000000e-01, -5.2830798162e-02, 4.9999965819e+00
2.2600000000e-01, -4.5317129112e-02, 4.9999965819e+00
2.2700000000e-01, -3.1210240482e-02, 4.9999965819e+00
2.2800000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.2900000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.3000000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.3100000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.3200000000e-01, -3.0534910708e-02, 4.9999965819e+00
2.3300000000e-01, -1.6753180858e-02, 4.9999965819e+00
2.3400000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.3500000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.3600000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.3700000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.3800000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.3900000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.4000000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.4100000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.4200000000e-01, -5.2380578312e-02, 4.9999965819e+00
2.4300000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.4400000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.4500000000e-01, -2.6843107938e-02, 4.9999965819e+00
2.4600000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.4700000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.4800000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.4900000000e-01, -2.5957675567e-02, 4.9999965819e+00
2.5000000000e-01, -1.3776727406e-02, 4.9999965819e+00
2.5100000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.5200000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.5300000000e-01, -4.6462688508e-02, 4.9999965819e+00
2.5400000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.5500000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.5600000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.5700000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.5800000000e-01, -5.1740265637e-02, 4.9999965819e+00
2.5900000000e-01, -4.9979405780e-02, 4.9999965819e+00
2.6000000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.6100000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.6200000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.6300000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.6400000000e-01, -4.2960978564e-02, 4.9999965819e+00
2.6500000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.6600000000e-01, -1.9654597669e-02, 4.9999965819e+00
2.6700000000e-01, -1.5882755815e-02, 4.9999965819e+00
2.6800000000e-01, -2.7773562295e-02, 4.9999965819e+00
2.6900000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.7000000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.7100000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.7200000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.7300000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.7400000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.7500000000e-01, -5.3681213434e-02, 4.9999965819e+00
2.7600000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.7700000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.7800000000e-01, -2.3721583646e-02, 4.9999965819e+00
2.7900000000e-01, -3.0459874066e-02, 4.9999965819e+00
2.8000000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.8100000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.8200000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.8300000000e-01, -1.7368481320e-02, 4.9999965819e+00
2.8400000000e-01, -1.9114333849e-02, 4.9999965819e+00
2.8500000000e-01, -3.2806019728e-02, 4.9999965819e+00
2.8600000000e-01, -4.7768326072e-02, 4.9999965819e+00
2.8700000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.8800000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.8900000000e-01, -2.7833591608e-02, 4.9999965819e+00
2.9000000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.9100000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.9200000000e-01, -5.2440607626e-02, 4.9999965819e+00
2.9300000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.9400000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.9500000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.9600000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.9700000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.9800000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.9900000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.0000000000e-01, -1.4151910615e-02, 4.9999965819e+00
3.0100000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.0200000000e-01, -3.4386791645e-02, 4.9999965819e+00
3.0300000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.0400000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.0500000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.0600000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.0700000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.0800000000e-01, -5.1930358462e-02, 4.9999965819e+00
3.0900000000e-01, -4.7588238132e-02, 4.9999965819e+00
3.1000000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.1100000000e-01, -2.3086273413e-02, 4.9999965819e+00
3.1200000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.1300000000e-01, -3.8268687240e-02, 4.9999965819e+00
3.1400000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.1500000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.1600000000e-01, -2.0575047140e-02, 4.9999965819e+00
3.1700000000e-01, -1.5607621463e-02, 4.9999965819e+00
3.1800000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.1900000000e-01, -4.1235135806e-02, 4.9999965819e+00
3.2000000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.2100000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.2200000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.2300000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.2400000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.2500000000e-01, -5.2180480601e-02, 4.9999965819e+00
3.2600000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.2700000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.2800000000e-01, -2.1170337830e-02, 4.9999965819e+00
3.2900000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.3000000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.3100000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.3200000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.3300000000e-01, -1.3216453815e-02, 4.9999965819e+00
3.3400000000e-01, -1.5782706960e-02, 4.9999965819e+00
3.3500000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.3600000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.3700000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.3800000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.3900000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.4000000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.4100000000e-01, -4.7193045153e-02, 4.9999965819e+00
3.4200000000e-01, -5.2470622282e-02, 4.9999965819e+00
3.4300000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.4400000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.4500000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.4600000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.4700000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.4800000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.4900000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.5000000000e-01, -1.1750738082e-02, 4.9999965819e+00
3.5100000000e-01, -2.0094812633e-02, 4.9999965819e+00
3.5200000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.5300000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.5400000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.5500000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.5600000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.5700000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.5800000000e-01, -5.1119962733e-02, 4.9999965819e+00
3.5900000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.6000000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.6100000000e-01, -2.0009771106e-02, 4.9999965819e+00
3.6200000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.6300000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.6400000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.6500000000e-01, -3.0099698186e-02, 4.9999965819e+00
3.6600000000e-01, -1.9459502400e-02, 4.9999965819e+00
3.6700000000e-01, -1.5752692303e-02, 4.9999965819e+00
3.6800000000e-01, -2.6017704880e-02, 4.9999965819e+00
3.6900000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.7000000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.7100000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.7200000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.7300000000e-01, -3.4356776989e-02, 4.9999965819e+00
3.7400000000e-01, -4.1085062523e-02, 4.9999965819e+00
3.7500000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.7600000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.7700000000e-01, -3.0539913150e-02, 4.9999965819e+00
3.7800000000e-01, -2.0545032483e-02, 4.9999965819e+00
3.7900000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.8000000000e-01, -4.1580304358e-02, 4.9999965819e+00
3.8100000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.8200000000e-01, -2.7248305803e-02, 4.9999965819e+00
3.8300000000e-01, -1.3956815346e-02, 4.9999965819e+00
3.8400000000e-01, -1.7668627886e-02, 4.9999965819e+00
3.8500000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.8600000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.8700000000e-01, -3.9379229536e-02, 4.9999965819e+00
3.8800000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.8900000000e-01, -2.6773073740e-02, 4.9999965819e+00
3.9000000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.9100000000e-01, -4.6902903472e-02, 4.9999965819e+00
3.9200000000e-01, -5.2925844575e-02, 4.9999965819e+00
3.9300000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.9400000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.9500000000e-01, -2.4261847466e-02, 4.9999965819e+00
3.9600000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.9700000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.9800000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.9900000000e-01, -2.2230855699e-02, 4.9999965819e+00
4.0000000000e-01, -1.3031363433e-02, 4.9999965819e+00
4.0100000000e-01, -2.0820166836e-02, 4.9999965819e+00
4.0200000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.0300000000e-01, -4.6787847288e-02, 4.9999965819e+00
4.0400000000e-01, -3.8803948617e-02, 4.9999965819e+00
4.0500000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.0600000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.0700000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.0800000000e-01, -5.4466596950e-02, 4.9999965819e+00
4.0900000000e-01, -5.1515155712e-02, 4.9999965819e+00
4.1000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.1100000000e-01, -2.0274900573e-02, 4.9999965819e+00
4.1200000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.1300000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.1400000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.1500000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.1600000000e-01, -1.9654597669e-02, 4.9999965819e+00
4.1700000000e-01, -1.6513063605e-02, 4.9999965819e+00
4.1800000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.1900000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.2000000000e-01, -4.6017471101e-02, 4.9999965819e+00
