% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0400000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.0500000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.0600000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.0700000000e-01, -1.4291979012e-02, 4.9999965819e+00
1.0800000000e-01, -1.6182902382e-02, 4.9999965819e+00
1.0900000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.1000000000e-01, -4.6952927900e-02, 4.9999965819e+00
1.1100000000e-01, -4.1750387412e-02, 4.9999965819e+00
1.1200000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.1300000000e-01, -2.6673024884e-02, 4.9999965819e+00
1.1400000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.1500000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.1600000000e-01, -5.6247466578e-02, 4.9999965819e+00
1.1700000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.1800000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.1900000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.2000000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.2100000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.2200000000e-01, -3.2325785221e-02, 4.9999965819e+00
1.2300000000e-01, -2.4216825481e-02, 4.9999965819e+00
1.2400000000e-01, -1.2110913962e-02, 4.9999965819e+00
1.2500000000e-01, -1.9489517057e-02, 4.9999965819e+00
1.2600000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.2700000000e-01, -4.5822375832e-02, 4.9999965819e+00
1.2800000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.2900000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.3000000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.3100000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.3200000000e-01, -5.3195976485e-02, 4.9999965819e+00
1.3300000000e-01, -5.2035409761e-02, 4.9999965819e+00
1.3400000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.3500000000e-01, -2.0530025155e-02, 4.9999965819e+00
1.3600000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.3700000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.3800000000e-01, -3.9159122054e-02, 4.9999965819e+00
1.3900000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.4000000000e-01, -1.7773679185e-02, 4.9999965819e+00
1.4100000000e-01, -1.1645686784e-02, 4.9999965819e+00
1.4200000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.4300000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.4400000000e-01, -4.2205609705e-02, 4.9999965819e+00
1.4500000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.4600000000e-01, -2.2330904554e-02, 4.9999965819e+00
1.4700000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.4800000000e-01, -4.2040529093e-02, 4.9999965819e+00
1.4900000000e-01, -5.4016377100e-02, 4.9999965819e+00
1.5000000000e-01, -4.8988922110e-02, 4.9999965819e+00
1.5100000000e-01, -3.1115194070e-02, 4.9999965819e+00
1.5200000000e-01, -1.9714626982e-02, 4.9999965819e+00
1.5300000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.5400000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.5500000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.5600000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.5700000000e-01, -1.2255984802e-02, 4.9999965819e+00
1.5800000000e-01, -1.4427044967e-02, 4.9999965819e+00
1.5900000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.6000000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.6100000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.6200000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.6300000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.6400000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.6500000000e-01, -4.7418155078e-02, 4.9999965819e+00
1.6600000000e-01, -5.4201467483e-02, 4.9999965819e+00
1.6700000000e-01, -4.3266127574e-02, 4.9999965819e+00
1.6800000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.6900000000e-01, -2.0900205920e-02, 4.9999965819e+00
1.7000000000e-01, -3.4151676835e-02, 4.9999965819e+00
1.7100000000e-01, -4.3476230170e-02, 4.9999965819e+00
1.7200000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.7300000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.7400000000e-01, -1.0480117617e-02, 4.9999965819e+00
1.7500000000e-01, -1.8929243466e-02, 4.9999965819e+00
1.7600000000e-01, -3.4286742790e-02, 4.9999965819e+00
1.7700000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.7800000000e-01, -3.6147651503e-02, 4.9999965819e+00
1.7900000000e-01, -2.3576512805e-02, 4.9999965819e+00
1.8000000000e-01, -3.1310289338e-02, 4.9999965819e+00
1.8100000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.8200000000e-01, -5.1670231438e-02, 4.9999965819e+00
1.8300000000e-01, -5.1675233881e-02, 4.9999965819e+00
1.8400000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.8500000000e-01, -2.1220362258e-02, 4.9999965819e+00
1.8600000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.8700000000e-01, -3.8083596857e-02, 4.9999965819e+00
1.8800000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.8900000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.9000000000e-01, -1.6938271241e-02, 4.9999965819e+00
1.9100000000e-01, -1.2205960375e-02, 4.9999965819e+00
1.9200000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.9300000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.9400000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.9500000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.9600000000e-01, -2.2440958295e-02, 4.9999965819e+00
1.9700000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.9800000000e-01, -4.1570299472e-02, 4.9999965819e+00
1.9900000000e-01, -5.3696220763e-02, 4.9999965819e+00
2.0000000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.0100000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.0200000000e-01, -2.2040762873e-02, 4.9999965819e+00
2.0300000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.0400000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.0500000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.0600000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.0700000000e-01, -1.1830777166e-02, 4.9999965819e+00
2.0800000000e-01, -1.3501593054e-02, 4.9999965819e+00
2.0900000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.1000000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.1100000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.1200000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.1300000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.1400000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.1500000000e-01, -4.7248072024e-02, 4.9999965819e+00
2.1600000000e-01, -5.4041389314e-02, 4.9999965819e+00
2.1700000000e-01, -4.3461222842e-02, 4.9999965819e+00
2.1800000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.1900000000e-01, -2.2185833714e-02, 4.9999965819e+00
2.2000000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.2100000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.2200000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.2300000000e-01, -2.4206820595e-02, 4.9999965819e+00
2.2400000000e-01, -9.9748708963e-03, 4.9999965819e+00
2.2500000000e-01, -1.7673630329e-02, 4.9999965819e+00
2.2600000000e-01, -3.2981105225e-02, 4.9999965819e+00
2.2700000000e-01, -4.5647290335e-02, 4.9999965819e+00
2.2800000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.2900000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.3000000000e-01, -3.3246234692e-02, 4.9999965819e+00
2.3100000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.3200000000e-01, -5.2975869003e-02, 4.9999965819e+00
2.3300000000e-01, -5.1670231438e-02, 4.9999965819e+00
2.3400000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.3500000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.3600000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.3700000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.3800000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.3900000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.4000000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.4100000000e-01, -1.3151422059e-02, 4.9999965819e+00
2.4200000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.4300000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.4400000000e-01, -4.5597265907e-02, 4.9999965819e+00
2.4500000000e-01, -3.3606410572e-02, 4.9999965819e+00
2.4600000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.4700000000e-01, -3.3406312861e-02, 4.9999965819e+00
2.4800000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.4900000000e-01, -5.4841780158e-02, 4.9999965819e+00
2.5000000000e-01, -4.8633748673e-02, 4.9999965819e+00
2.5100000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.5200000000e-01, -2.1150328059e-02, 4.9999965819e+00
2.5300000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.5400000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.5500000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.5600000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.5700000000e-01, -1.4021847102e-02, 4.9999965819e+00
2.5800000000e-01, -1.6377997650e-02, 4.9999965819e+00
2.5900000000e-01, -2.9459385511e-02, 4.9999965819e+00
2.6000000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.6100000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.6200000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.6300000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.6400000000e-01, -3.5452311957e-02, 4.9999965819e+00
2.6500000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.6600000000e-01, -5.4301516338e-02, 4.9999965819e+00
2.6700000000e-01, -4.3316152001e-02, 4.9999965819e+00
2.6800000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.6900000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.7000000000e-01, -3.4486840501e-02, 4.9999965819e+00
2.7100000000e-01, -4.4356660099e-02, 4.9999965819e+00
2.7200000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.7300000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.7400000000e-01, -1.0875310596e-02, 4.9999965819e+00
2.7500000000e-01, -1.7018310326e-02, 4.9999965819e+00
2.7600000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.7700000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.7800000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.7900000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.8000000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.8100000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.8200000000e-01, -5.3035898316e-02, 4.9999965819e+00
2.8300000000e-01, -5.2005395104e-02, 4.9999965819e+00
2.8400000000e-01, -3.8608853349e-02, 4.9999965819e+00
2.8500000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.8600000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.8700000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.8800000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.8900000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.9000000000e-01, -1.8734148198e-02, 4.9999965819e+00
2.9100000000e-01, -1.2526116712e-02, 4.9999965819e+00
2.9200000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.9300000000e-01, -3.9089087855e-02, 4.9999965819e+00
2.9400000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.9500000000e-01, -3.3706459428e-02, 4.9999965819e+00
2.9600000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.9700000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.9800000000e-01, -3.9884476257e-02, 4.9999965819e+00
2.9900000000e-01, -5.2910837247e-02, 4.9999965819e+00
3.0000000000e-01, -4.7223059810e-02, 4.9999965819e+00
3.0100000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.0200000000e-01, -1.8504035830e-02, 4.9999965819e+00
3.0300000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.0400000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.0500000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.0600000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.0700000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.0800000000e-01, -1.5077362528e-02, 4.9999965819e+00
3.0900000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.1000000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.1100000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.1200000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.1300000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.1400000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.1500000000e-01, -4.5512224380e-02, 4.9999965819e+00
3.1600000000e-01, -5.3741242747e-02, 4.9999965819e+00
3.1700000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.1800000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.1900000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.2000000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.2100000000e-01, -4.3681330324e-02, 4.9999965819e+00
3.2200000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.2300000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.2400000000e-01, -1.1810767395e-02, 4.9999965819e+00
3.2500000000e-01, -1.9699619654e-02, 4.9999965819e+00
3.2600000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.2700000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.2800000000e-01, -3.6868003262e-02, 4.9999965819e+00
3.2900000000e-01, -2.3311383338e-02, 4.9999965819e+00
3.3000000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.3100000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.3200000000e-01, -5.0444632958e-02, 4.9999965819e+00
3.3300000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.3400000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.3500000000e-01, -2.2621046235e-02, 4.9999965819e+00
3.3600000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.3700000000e-01, -3.7698408763e-02, 4.9999965819e+00
3.3800000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.3900000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.4000000000e-01, -1.9089321635e-02, 4.9999965819e+00
3.4100000000e-01, -1.3281485571e-02, 4.9999965819e+00
3.4200000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.4300000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.4400000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.4500000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.4600000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.4700000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.4800000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.4900000000e-01, -5.3346049768e-02, 4.9999965819e+00
3.5000000000e-01, -4.8698780429e-02, 4.9999965819e+00
3.5100000000e-01, -3.3676444771e-02, 4.9999965819e+00
3.5200000000e-01, -2.1005257218e-02, 4.9999965819e+00
3.5300000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.5400000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.5500000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.5600000000e-01, -2.8273806573e-02, 4.9999965819e+00
3.5700000000e-01, -1.4121895958e-02, 4.9999965819e+00
3.5800000000e-01, -1.5087367414e-02, 4.9999965819e+00
3.5900000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.6000000000e-01, -4.4751853078e-02, 4.9999965819e+00
3.6100000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.6200000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.6300000000e-01, -2.6077734194e-02, 4.9999965819e+00
3.6400000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.6500000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.6600000000e-01, -5.3140949614e-02, 4.9999965819e+00
3.6700000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.6800000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.6900000000e-01, -2.0730122866e-02, 4.9999965819e+00
3.7000000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.7100000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.7200000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.7300000000e-01, -2.2531002265e-02, 4.9999965819e+00
3.7400000000e-01, -1.0955349680e-02, 4.9999965819e+00
3.7500000000e-01, -1.7418505748e-02, 4.9999965819e+00
3.7600000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.7700000000e-01, -4.3741359637e-02, 4.9999965819e+00
3.7800000000e-01, -3.5827495165e-02, 4.9999965819e+00
3.7900000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.8000000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.8100000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.8200000000e-01, -5.0569694027e-02, 4.9999965819e+00
3.8300000000e-01, -5.0704759982e-02, 4.9999965819e+00
3.8400000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.8500000000e-01, -2.2350914325e-02, 4.9999965819e+00
3.8600000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.8700000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.8800000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.8900000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.9000000000e-01, -1.7513552160e-02, 4.9999965819e+00
3.9100000000e-01, -1.0830288611e-02, 4.9999965819e+00
3.9200000000e-01, -2.0184856603e-02, 4.9999965819e+00
3.9300000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.9400000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.9500000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.9600000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.9700000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.9800000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.9900000000e-01, -5.3481115723e-02, 4.9999965819e+00
4.0000000000e-01, -4.9689264099e-02, 4.9999965819e+00
4.0100000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.0200000000e-01, -2.0399961642e-02, 4.9999965819e+00
4.0300000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.0400000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.0500000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.0600000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.0700000000e-01, -1.2676189996e-02, 4.9999965819e+00
4.0800000000e-01, -1.0870308153e-02, 4.9999965819e+00
4.0900000000e-01, -2.4251842580e-02, 4.9999965819e+00
4.1000000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.1100000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.1200000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.1300000000e-01, -2.5527465488e-02, 4.9999965819e+00
4.1400000000e-01, -3.5897529364e-02, 4.9999965819e+00
4.1500000000e-01, -4.6997949885e-02, 4.9999965819e+00
4.1600000000e-01, -5.5111912068e-02, 4.9999965819e+00
4.1700000000e-01, -4.6177549269e-02, 4.9999965819e+00
4.1800000000e-01, -3.0469878951e-02, 4.9999965819e+00
4.1900000000e-01, -2.3826634944e-02, 4.9999965819e+00
4.2000000000e-01, -3.2495868276e-02, 4.9999965819e+00
