% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4300000000e-01, -4.2890944365e-02, 4.7571479949e+00
3.4400000000e-01, -3.1285277124e-02, 4.7592990453e+00
3.4500000000e-01, -2.2561016922e-02, 4.7599543653e+00
3.4600000000e-01, -8.2440256956e-03, 4.7595991919e+00
3.4700000000e-01, -1.4271969241e-02, 4.7624455818e+00
3.4800000000e-01, -2.8398867642e-02, 4.7612800126e+00
3.4900000000e-01, -4.3156073833e-02, 4.7577182734e+00
3.5000000000e-01, -3.7113122959e-02, 4.7563576090e+00
3.5100000000e-01, -2.5317362892e-02, 4.7542265683e+00
3.5200000000e-01, -3.0379834981e-02, 4.7505197582e+00
3.5300000000e-01, -4.0414735191e-02, 4.7530259821e+00
3.5400000000e-01, -5.4116425956e-02, 4.7531610480e+00
3.5500000000e-01, -5.5967329783e-02, 4.7541615366e+00
3.5600000000e-01, -4.3261125131e-02, 4.7592440184e+00
3.5700000000e-01, -2.6943156794e-02, 4.7606947268e+00
3.5800000000e-01, -2.5632516787e-02, 4.7596442139e+00
3.5900000000e-01, -3.6757949521e-02, 4.7600494117e+00
3.6000000000e-01, -4.1690358099e-02, 4.7586887473e+00
3.6100000000e-01, -2.8468901841e-02, 4.7576582441e+00
3.6200000000e-01, -1.8253913691e-02, 4.7562925772e+00
3.6300000000e-01, -1.0139951508e-02, 4.7556322548e+00
3.6400000000e-01, -1.9589565913e-02, 4.7553621228e+00
3.6500000000e-01, -3.4451823401e-02, 4.7563576090e+00
3.6600000000e-01, -4.4591774909e-02, 4.7558873793e+00
3.6700000000e-01, -3.3906557139e-02, 4.7574831586e+00
3.6800000000e-01, -2.2435955852e-02, 4.7576432367e+00
3.6900000000e-01, -3.3806508283e-02, 4.7581184688e+00
3.7000000000e-01, -4.2400704973e-02, 4.7604596120e+00
3.7100000000e-01, -5.6237461693e-02, 4.7619153229e+00
3.7200000000e-01, -5.2465619839e-02, 4.7596041943e+00
3.7300000000e-01, -3.8823958388e-02, 4.7589488743e+00
3.7400000000e-01, -2.4216825481e-02, 4.7561925283e+00
3.7500000000e-01, -2.8674001995e-02, 4.7539564364e+00
3.7600000000e-01, -4.1015028324e-02, 4.7524657085e+00
3.7700000000e-01, -3.6432790741e-02, 4.7527858648e+00
3.7800000000e-01, -2.5807602284e-02, 4.7536512874e+00
3.7900000000e-01, -1.2496102056e-02, 4.7561174917e+00
3.8000000000e-01, -9.6897316580e-03, 4.7585736911e+00
3.8100000000e-01, -2.2831148832e-02, 4.7608448001e+00
3.8200000000e-01, -3.9579327247e-02, 4.7625006087e+00
3.8300000000e-01, -4.0294676564e-02, 4.7608748148e+00
3.8400000000e-01, -2.9299307342e-02, 4.7600744239e+00
3.8500000000e-01, -2.4692057545e-02, 4.7584186154e+00
3.8600000000e-01, -3.8708902204e-02, 4.7546967980e+00
3.8700000000e-01, -4.7768326072e-02, 4.7553621228e+00
3.8800000000e-01, -5.8878751479e-02, 4.7541965537e+00
3.8900000000e-01, -4.9469156616e-02, 4.7511200514e+00
3.9000000000e-01, -3.4696943098e-02, 4.7520054837e+00
3.9100000000e-01, -2.4096766854e-02, 4.7522606083e+00
3.9200000000e-01, -3.3356288433e-02, 4.7520405008e+00
3.9300000000e-01, -4.3651315667e-02, 4.7530509943e+00
3.9400000000e-01, -3.0885081702e-02, 4.7557473109e+00
3.9500000000e-01, -2.2581026693e-02, 4.7574981659e+00
3.9600000000e-01, -8.7442699732e-03, 4.7611049272e+00
3.9700000000e-01, -1.2991343890e-02, 4.7617502423e+00
3.9800000000e-01, -2.7258310689e-02, 4.7628507797e+00
3.9900000000e-01, -4.2400704973e-02, 4.7605196413e+00
4.0000000000e-01, -3.7188159600e-02, 4.7555121961e+00
4.0100000000e-01, -2.6868120152e-02, 4.7542265683e+00
4.0200000000e-01, -2.9864583375e-02, 4.7526207842e+00
4.0300000000e-01, -3.9719395645e-02, 4.7499794944e+00
4.0400000000e-01, -5.4041389314e-02, 4.7512201002e+00
4.0500000000e-01, -5.7678165213e-02, 4.7539714438e+00
4.0600000000e-01, -4.4401682084e-02, 4.7560724697e+00
4.0700000000e-01, -2.8408872528e-02, 4.7578333296e+00
4.0800000000e-01, -2.5412409304e-02, 4.7625206185e+00
4.0900000000e-01, -3.6732937308e-02, 4.7611899687e+00
4.1000000000e-01, -4.1980499780e-02, 4.7601744728e+00
4.1100000000e-01, -2.8418877413e-02, 4.7606897244e+00
4.1200000000e-01, -1.8043811095e-02, 4.7607197391e+00
4.1300000000e-01, -8.0839475268e-03, 4.7591589769e+00
4.1400000000e-01, -1.8824192168e-02, 4.7556372572e+00
4.1500000000e-01, -3.4401798974e-02, 4.7557373061e+00
4.1600000000e-01, -4.3241115360e-02, 4.7553671253e+00
4.1700000000e-01, -3.4021613323e-02, 4.7536562899e+00
4.1800000000e-01, -2.3441446850e-02, 4.7568628557e+00
4.1900000000e-01, -3.5082131191e-02, 4.7577032661e+00
4.2000000000e-01, -4.2545775814e-02, 4.7566077311e+00
