% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -1.8944250794e-02, 4.9999965819e+00
4.7000000000e-02, -3.2966097897e-02, 4.9999965819e+00
4.8000000000e-02, -3.7248188914e-02, 4.9999965819e+00
4.9000000000e-02, -3.0029663987e-02, 4.9999965819e+00
5.0000000000e-02, -2.2150816614e-02, 4.9999965819e+00
5.1000000000e-02, -3.3676444771e-02, 4.9999965819e+00
5.2000000000e-02, -4.4266616129e-02, 4.9999965819e+00
5.3000000000e-02, -5.8233436361e-02, 4.9999965819e+00
5.4000000000e-02, -5.0209518147e-02, 4.9999965819e+00
5.5000000000e-02, -3.7138135172e-02, 4.9999965819e+00
5.6000000000e-02, -2.6197792820e-02, 4.9999965819e+00
5.7000000000e-02, -3.1015145214e-02, 4.9999965819e+00
5.8000000000e-02, -4.2990993221e-02, 4.9999965819e+00
5.9000000000e-02, -3.2060655754e-02, 4.9999965819e+00
6.0000000000e-02, -2.2881173260e-02, 4.9999965819e+00
6.1000000000e-02, -1.0024895324e-02, 4.9999965819e+00
6.2000000000e-02, -1.0975359452e-02, 4.9999965819e+00
6.3000000000e-02, -2.2245863027e-02, 4.9999965819e+00
6.4000000000e-02, -3.6812976392e-02, 4.9999965819e+00
6.5000000000e-02, -3.5167172719e-02, 4.9999965819e+00
6.6000000000e-02, -2.7308335117e-02, 4.9999965819e+00
6.7000000000e-02, -2.5542472817e-02, 4.9999965819e+00
6.8000000000e-02, -3.6087622189e-02, 4.9999965819e+00
6.9000000000e-02, -4.9954393566e-02, 4.9999965819e+00
7.0000000000e-02, -5.6837754826e-02, 4.9999965819e+00
7.1000000000e-02, -4.5962444230e-02, 4.9999965819e+00
7.2000000000e-02, -3.1135203841e-02, 4.9999965819e+00
7.3000000000e-02, -2.6247817248e-02, 4.9999965819e+00
7.4000000000e-02, -3.4181691492e-02, 4.9999965819e+00
7.5000000000e-02, -4.3366176429e-02, 4.9999965819e+00
7.6000000000e-02, -2.8158750389e-02, 4.9999965819e+00
7.7000000000e-02, -1.9349448659e-02, 4.9999965819e+00
7.8000000000e-02, -7.2535420259e-03, 4.9999965819e+00
7.9000000000e-02, -1.5257450468e-02, 4.9999965819e+00
8.0000000000e-02, -2.8493914055e-02, 4.9999965819e+00
8.1000000000e-02, -3.8848970602e-02, 4.9999965819e+00
8.2000000000e-02, -3.2510875604e-02, 4.9999965819e+00
8.3000000000e-02, -2.2651060892e-02, 4.9999965819e+00
8.4000000000e-02, -3.0529908265e-02, 4.9999965819e+00
8.5000000000e-02, -3.9559317476e-02, 4.9999965819e+00
8.6000000000e-02, -5.4116425956e-02, 4.9999965819e+00
8.7000000000e-02, -5.5106909625e-02, 4.9999965819e+00
8.8000000000e-02, -4.3916445135e-02, 4.9999965819e+00
8.9000000000e-02, -2.8188765045e-02, 4.9999965819e+00
9.0000000000e-02, -3.0494891165e-02, 4.9999965819e+00
9.1000000000e-02, -4.0574813360e-02, 4.9999965819e+00
9.2000000000e-02, -3.9984525112e-02, 4.9999965819e+00
9.3000000000e-02, -2.8478906726e-02, 4.9999965819e+00
9.4000000000e-02, -1.5432535965e-02, 4.9999965819e+00
9.5000000000e-02, -1.0945344795e-02, 4.9999965819e+00
9.6000000000e-02, -2.2956209901e-02, 4.9999965819e+00
9.7000000000e-02, -3.4291745233e-02, 4.9999965819e+00
9.8000000000e-02, -3.6307729672e-02, 4.9999965819e+00
9.9000000000e-02, -3.0504896051e-02, 4.9999965819e+00
1.0000000000e-01, -2.1760626078e-02, 4.9999965819e+00
1.0100000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.0200000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.0300000000e-01, -5.5762229629e-02, 4.9999965819e+00
1.0400000000e-01, -5.0439630515e-02, 4.9999965819e+00
1.0500000000e-01, -3.8443772737e-02, 4.9999965819e+00
1.0600000000e-01, -2.5227318922e-02, 4.9999965819e+00
1.0700000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.0800000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.0900000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.1000000000e-01, -2.6137763507e-02, 4.9999965819e+00
1.1100000000e-01, -1.0134949065e-02, 4.9999965819e+00
1.1200000000e-01, -1.2936317020e-02, 4.9999965819e+00
1.1300000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.1400000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.1500000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.1600000000e-01, -2.6022707323e-02, 4.9999965819e+00
1.1700000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.1800000000e-01, -3.7558340366e-02, 4.9999965819e+00
1.1900000000e-01, -5.0944877235e-02, 4.9999965819e+00
1.2000000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.2100000000e-01, -4.6077500414e-02, 4.9999965819e+00
1.2200000000e-01, -3.1400333308e-02, 4.9999965819e+00
1.2300000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.2400000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.2500000000e-01, -4.4501730939e-02, 4.9999965819e+00
1.2600000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.2700000000e-01, -2.0379951871e-02, 4.9999965819e+00
1.2800000000e-01, -6.3280901122e-03, 4.9999965819e+00
1.2900000000e-01, -1.7878730483e-02, 4.9999965819e+00
1.3000000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.3100000000e-01, -4.0599825574e-02, 4.9999965819e+00
1.3200000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.3300000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.3400000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.3500000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.3600000000e-01, -5.4706714203e-02, 4.9999965819e+00
1.3700000000e-01, -5.2910837247e-02, 4.9999965819e+00
1.3800000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.3900000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.4000000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.4100000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.4200000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.4300000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.4400000000e-01, -1.2906302363e-02, 4.9999965819e+00
1.4500000000e-01, -9.6947341008e-03, 4.9999965819e+00
1.4600000000e-01, -2.1545521038e-02, 4.9999965819e+00
1.4700000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.4800000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.4900000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.5000000000e-01, -2.4161798610e-02, 4.9999965819e+00
1.5100000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.5200000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.5300000000e-01, -5.7157911164e-02, 4.9999965819e+00
1.5400000000e-01, -5.0454637843e-02, 4.9999965819e+00
1.5500000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.5600000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.5700000000e-01, -3.1450357736e-02, 4.9999965819e+00
1.5800000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.5900000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.6000000000e-01, -2.3036248986e-02, 4.9999965819e+00
1.6100000000e-01, -7.4886568364e-03, 4.9999965819e+00
1.6200000000e-01, -1.0375066318e-02, 4.9999965819e+00
1.6300000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.6400000000e-01, -3.8633865563e-02, 4.9999965819e+00
1.6500000000e-01, -3.5427299743e-02, 4.9999965819e+00
1.6600000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.6700000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.6800000000e-01, -3.9164124497e-02, 4.9999965819e+00
1.6900000000e-01, -5.1450123956e-02, 4.9999965819e+00
1.7000000000e-01, -5.7818233610e-02, 4.9999965819e+00
1.7100000000e-01, -4.6227573697e-02, 4.9999965819e+00
1.7200000000e-01, -3.1580421248e-02, 4.9999965819e+00
1.7300000000e-01, -2.7618486569e-02, 4.9999965819e+00
1.7400000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.7500000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.7600000000e-01, -2.7788569623e-02, 4.9999965819e+00
1.7700000000e-01, -1.7563576588e-02, 4.9999965819e+00
1.7800000000e-01, -6.0979777445e-03, 4.9999965819e+00
1.7900000000e-01, -1.4432047410e-02, 4.9999965819e+00
1.8000000000e-01, -2.7308335117e-02, 4.9999965819e+00
1.8100000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.8200000000e-01, -3.3046136981e-02, 4.9999965819e+00
1.8300000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.8400000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.8500000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.8600000000e-01, -5.8943783235e-02, 4.9999965819e+00
1.8700000000e-01, -5.4501614050e-02, 4.9999965819e+00
1.8800000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.8900000000e-01, -2.8183762603e-02, 4.9999965819e+00
1.9000000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.9100000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.9200000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.9300000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.9400000000e-01, -1.1425579301e-02, 4.9999965819e+00
1.9500000000e-01, -6.9684027876e-03, 4.9999965819e+00
1.9600000000e-01, -1.7283439793e-02, 4.9999965819e+00
1.9700000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.9800000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.9900000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.0000000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.0100000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.0200000000e-01, -4.7032966984e-02, 4.9999965819e+00
2.0300000000e-01, -5.8868746593e-02, 4.9999965819e+00
2.0400000000e-01, -5.0039435093e-02, 4.9999965819e+00
2.0500000000e-01, -3.7593357465e-02, 4.9999965819e+00
2.0600000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.0700000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.0800000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.0900000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.1000000000e-01, -2.2100792186e-02, 4.9999965819e+00
2.1100000000e-01, -8.0389255418e-03, 4.9999965819e+00
2.1200000000e-01, -1.0725237313e-02, 4.9999965819e+00
2.1300000000e-01, -2.2395936310e-02, 4.9999965819e+00
2.1400000000e-01, -3.8518809379e-02, 4.9999965819e+00
2.1500000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.1600000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.1700000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.1800000000e-01, -4.0980011225e-02, 4.9999965819e+00
2.1900000000e-01, -5.3746245190e-02, 4.9999965819e+00
2.2000000000e-01, -5.8698663539e-02, 4.9999965819e+00
2.2100000000e-01, -4.6712810647e-02, 4.9999965819e+00
2.2200000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.2300000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.2400000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.2500000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.2600000000e-01, -2.4086761969e-02, 4.9999965819e+00
2.2700000000e-01, -1.4992321001e-02, 4.9999965819e+00
2.2800000000e-01, -6.1530046150e-03, 4.9999965819e+00
2.2900000000e-01, -1.3766722521e-02, 4.9999965819e+00
2.3000000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.3100000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.3200000000e-01, -3.5452311957e-02, 4.9999965819e+00
2.3300000000e-01, -2.8879102148e-02, 4.9999965819e+00
2.3400000000e-01, -3.9114100069e-02, 4.9999965819e+00
2.3500000000e-01, -4.5872400260e-02, 4.9999965819e+00
2.3600000000e-01, -6.1019796987e-02, 4.9999965819e+00
2.3700000000e-01, -5.8083363077e-02, 4.9999965819e+00
2.3800000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.3900000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.4000000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.4100000000e-01, -3.6112634403e-02, 4.9999965819e+00
2.4200000000e-01, -3.3286254235e-02, 4.9999965819e+00
2.4300000000e-01, -2.4386908535e-02, 4.9999965819e+00
2.4400000000e-01, -9.5196486036e-03, 4.9999965819e+00
2.4500000000e-01, -6.8583490465e-03, 4.9999965819e+00
2.4600000000e-01, -2.0314920115e-02, 4.9999965819e+00
2.4700000000e-01, -3.6918027690e-02, 4.9999965819e+00
2.4800000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.4900000000e-01, -3.4096649964e-02, 4.9999965819e+00
2.5000000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.5100000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.5200000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.5300000000e-01, -6.2000275771e-02, 4.9999965819e+00
2.5400000000e-01, -5.1645219224e-02, 4.9999965819e+00
2.5500000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.5600000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.5700000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.5800000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.5900000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.6000000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.6100000000e-01, -6.3531023261e-03, 4.9999965819e+00
2.6200000000e-01, -1.1300518232e-02, 4.9999965819e+00
2.6300000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.6400000000e-01, -4.0224642366e-02, 4.9999965819e+00
2.6500000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.6600000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.6700000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.6800000000e-01, -4.4581770024e-02, 4.9999965819e+00
2.6900000000e-01, -5.6137412837e-02, 4.9999965819e+00
2.7000000000e-01, -5.8458546286e-02, 4.9999965819e+00
2.7100000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.7200000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.7300000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.7400000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.7500000000e-01, -3.8543821593e-02, 4.9999965819e+00
2.7600000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.7700000000e-01, -1.5102374742e-02, 4.9999965819e+00
2.7800000000e-01, -6.1379972867e-03, 4.9999965819e+00
2.7900000000e-01, -1.7393493534e-02, 4.9999965819e+00
2.8000000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.8100000000e-01, -4.2975985893e-02, 4.9999965819e+00
2.8200000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.8300000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.8400000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.8500000000e-01, -4.5947436902e-02, 4.9999965819e+00
2.8600000000e-01, -6.1600080349e-02, 4.9999965819e+00
2.8700000000e-01, -5.6052371310e-02, 4.9999965819e+00
2.8800000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.8900000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.9000000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.9100000000e-01, -3.9534305262e-02, 4.9999965819e+00
2.9200000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.9300000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.9400000000e-01, -1.0084924637e-02, 4.9999965819e+00
2.9500000000e-01, -9.1394629526e-03, 4.9999965819e+00
2.9600000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.9700000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.9800000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.9900000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.0000000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.0100000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.0200000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.0300000000e-01, -6.0334462327e-02, 4.9999965819e+00
3.0400000000e-01, -5.0309567003e-02, 4.9999965819e+00
3.0500000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.0600000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.0700000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.0800000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.0900000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.1000000000e-01, -1.7713649871e-02, 4.9999965819e+00
3.1100000000e-01, -5.2175478158e-03, 4.9999965819e+00
3.1200000000e-01, -1.1415574416e-02, 4.9999965819e+00
3.1300000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.1400000000e-01, -4.0279669236e-02, 4.9999965819e+00
3.1500000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.1600000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.1700000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.1800000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.1900000000e-01, -5.6847759712e-02, 4.9999965819e+00
3.2000000000e-01, -5.7923284909e-02, 4.9999965819e+00
3.2100000000e-01, -4.6142532170e-02, 4.9999965819e+00
3.2200000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.2300000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.2400000000e-01, -3.5027104321e-02, 4.9999965819e+00
3.2500000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.2600000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.2700000000e-01, -1.3846761605e-02, 4.9999965819e+00
3.2800000000e-01, -7.1184760709e-03, 4.9999965819e+00
3.2900000000e-01, -1.7063332310e-02, 4.9999965819e+00
3.3000000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.3100000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.3200000000e-01, -3.6432790741e-02, 4.9999965819e+00
3.3300000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.3400000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.3500000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.3600000000e-01, -6.0074335302e-02, 4.9999965819e+00
3.3700000000e-01, -5.3976357558e-02, 4.9999965819e+00
3.3800000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.3900000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.4000000000e-01, -2.8533933597e-02, 4.9999965819e+00
3.4100000000e-01, -3.8989039000e-02, 4.9999965819e+00
3.4200000000e-01, -3.3121173623e-02, 4.9999965819e+00
3.4300000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.4400000000e-01, -6.8283343899e-03, 4.9999965819e+00
3.4500000000e-01, -7.3535908814e-03, 4.9999965819e+00
3.4600000000e-01, -2.0109819961e-02, 4.9999965819e+00
3.4700000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.4800000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.4900000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.5000000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.5100000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.5200000000e-01, -5.2140461059e-02, 4.9999965819e+00
3.5300000000e-01, -5.9999298661e-02, 4.9999965819e+00
3.5400000000e-01, -5.0109469292e-02, 4.9999965819e+00
3.5500000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.5600000000e-01, -2.4286859680e-02, 4.9999965819e+00
3.5700000000e-01, -2.9044182760e-02, 4.9999965819e+00
3.5800000000e-01, -3.8553826478e-02, 4.9999965819e+00
3.5900000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.6000000000e-01, -1.9464504843e-02, 4.9999965819e+00
3.6100000000e-01, -5.4676699547e-03, 4.9999965819e+00
3.6200000000e-01, -1.1185462048e-02, 4.9999965819e+00
3.6300000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.6400000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.6500000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.6600000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.6700000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.6800000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.6900000000e-01, -5.7017842766e-02, 4.9999965819e+00
3.7000000000e-01, -5.7908277580e-02, 4.9999965819e+00
3.7100000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.7200000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.7300000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.7400000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.7500000000e-01, -3.5537353484e-02, 4.9999965819e+00
3.7600000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.7700000000e-01, -1.3636659009e-02, 4.9999965819e+00
3.7800000000e-01, -4.8573719359e-03, 4.9999965819e+00
3.7900000000e-01, -1.5157401613e-02, 4.9999965819e+00
3.8000000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.8100000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.8200000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.8300000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.8400000000e-01, -3.9519297934e-02, 4.9999965819e+00
3.8500000000e-01, -4.6777842403e-02, 4.9999965819e+00
3.8600000000e-01, -5.9799200950e-02, 4.9999965819e+00
3.8700000000e-01, -5.2735751749e-02, 4.9999965819e+00
3.8800000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.8900000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.9000000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.9100000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.9200000000e-01, -3.0544915593e-02, 4.9999965819e+00
3.9300000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.9400000000e-01, -7.2935615681e-03, 4.9999965819e+00
3.9500000000e-01, -7.3585933242e-03, 4.9999965819e+00
3.9600000000e-01, -2.0379951871e-02, 4.9999965819e+00
3.9700000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.9800000000e-01, -3.9389234422e-02, 4.9999965819e+00
3.9900000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.0000000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.0100000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.0200000000e-01, -5.5201956038e-02, 4.9999965819e+00
4.0300000000e-01, -6.1445004623e-02, 4.9999965819e+00
4.0400000000e-01, -5.1049928534e-02, 4.9999965819e+00
4.0500000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.0600000000e-01, -2.4381906092e-02, 4.9999965819e+00
4.0700000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.0800000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.0900000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.1000000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.1100000000e-01, -4.2770885739e-03, 4.9999965819e+00
4.1200000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.1300000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.1400000000e-01, -4.0254657022e-02, 4.9999965819e+00
4.1500000000e-01, -3.7023078989e-02, 4.9999965819e+00
4.1600000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.1700000000e-01, -3.3346283548e-02, 4.9999965819e+00
4.1800000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.1900000000e-01, -5.6867769483e-02, 4.9999965819e+00
4.2000000000e-01, -5.6302493449e-02, 4.9999965819e+00
