% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3100000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.3200000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.3300000000e-01, -3.7918516246e-02, 4.9999965819e+00
1.3400000000e-01, -4.8598731573e-02, 4.9999965819e+00
1.3500000000e-01, -5.6357520320e-02, 4.9999965819e+00
1.3600000000e-01, -4.5287114455e-02, 4.9999965819e+00
1.3700000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.3800000000e-01, -1.9619580569e-02, 4.9999965819e+00
1.3900000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.4000000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.4100000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.4200000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.4300000000e-01, -8.3890965361e-03, 4.9999965819e+00
1.4400000000e-01, -1.5012330772e-02, 4.9999965819e+00
1.4500000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.4600000000e-01, -4.6602756905e-02, 4.9999965819e+00
1.4700000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.4800000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.4900000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.5000000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.5100000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.5200000000e-01, -5.3676210991e-02, 4.9999965819e+00
1.5300000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.5400000000e-01, -2.0054793091e-02, 4.9999965819e+00
1.5500000000e-01, -2.1220362258e-02, 4.9999965819e+00
1.5600000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.5700000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.5800000000e-01, -2.6788081068e-02, 4.9999965819e+00
1.5900000000e-01, -1.4977313673e-02, 4.9999965819e+00
1.6000000000e-01, -9.8498098268e-03, 4.9999965819e+00
1.6100000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.6200000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.6300000000e-01, -4.4936943461e-02, 4.9999965819e+00
1.6400000000e-01, -3.3801505841e-02, 4.9999965819e+00
1.6500000000e-01, -2.4737079530e-02, 4.9999965819e+00
1.6600000000e-01, -3.5762463409e-02, 4.9999965819e+00
1.6700000000e-01, -4.3371178872e-02, 4.9999965819e+00
1.6800000000e-01, -5.4016377100e-02, 4.9999965819e+00
1.6900000000e-01, -4.7488189277e-02, 4.9999965819e+00
1.7000000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.7100000000e-01, -1.9109331406e-02, 4.9999965819e+00
1.7200000000e-01, -2.6628002899e-02, 4.9999965819e+00
1.7300000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.7400000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.7500000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.7600000000e-01, -1.0465110288e-02, 4.9999965819e+00
1.7700000000e-01, -1.1885804037e-02, 4.9999965819e+00
1.7800000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.7900000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.8000000000e-01, -4.4116542846e-02, 4.9999965819e+00
1.8100000000e-01, -2.9899600475e-02, 4.9999965819e+00
1.8200000000e-01, -2.7188276490e-02, 4.9999965819e+00
1.8300000000e-01, -3.8068589529e-02, 4.9999965819e+00
1.8400000000e-01, -4.8748804857e-02, 4.9999965819e+00
1.8500000000e-01, -5.3926333130e-02, 4.9999965819e+00
1.8600000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.8700000000e-01, -2.6582980914e-02, 4.9999965819e+00
1.8800000000e-01, -1.9039297207e-02, 4.9999965819e+00
1.8900000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.9000000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.9100000000e-01, -2.8714021537e-02, 4.9999965819e+00
1.9200000000e-01, -2.1165335387e-02, 4.9999965819e+00
1.9300000000e-01, -9.6096925736e-03, 4.9999965819e+00
1.9400000000e-01, -1.6337978108e-02, 4.9999965819e+00
1.9500000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.9600000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.9700000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.9800000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.9900000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.0000000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.0100000000e-01, -5.2515644267e-02, 4.9999965819e+00
2.0200000000e-01, -5.2930847018e-02, 4.9999965819e+00
2.0300000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.0400000000e-01, -2.0124827290e-02, 4.9999965819e+00
2.0500000000e-01, -2.0515017826e-02, 4.9999965819e+00
2.0600000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.0700000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.0800000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.0900000000e-01, -1.4867259932e-02, 4.9999965819e+00
2.1000000000e-01, -9.8398049413e-03, 4.9999965819e+00
2.1100000000e-01, -2.0214871260e-02, 4.9999965819e+00
2.1200000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.1300000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.1400000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.1500000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.1600000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.1700000000e-01, -4.6682795990e-02, 4.9999965819e+00
2.1800000000e-01, -5.8153397276e-02, 4.9999965819e+00
2.1900000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.2000000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.2100000000e-01, -1.9639590340e-02, 4.9999965819e+00
2.2200000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.2300000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.2400000000e-01, -3.1405335751e-02, 4.9999965819e+00
2.2500000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.2600000000e-01, -1.2160938390e-02, 4.9999965819e+00
2.2700000000e-01, -1.2906302363e-02, 4.9999965819e+00
2.2800000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.2900000000e-01, -4.5672302549e-02, 4.9999965819e+00
2.3000000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.3100000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.3200000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.3300000000e-01, -4.0794920842e-02, 4.9999965819e+00
2.3400000000e-01, -5.1420109299e-02, 4.9999965819e+00
2.3500000000e-01, -5.7047857423e-02, 4.9999965819e+00
2.3600000000e-01, -4.5627280564e-02, 4.9999965819e+00
2.3700000000e-01, -2.7443401072e-02, 4.9999965819e+00
2.3800000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.3900000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.4000000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.4100000000e-01, -3.0099698186e-02, 4.9999965819e+00
2.4200000000e-01, -2.0890201034e-02, 4.9999965819e+00
2.4300000000e-01, -8.2540305812e-03, 4.9999965819e+00
2.4400000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.4500000000e-01, -3.1435350407e-02, 4.9999965819e+00
2.4600000000e-01, -4.6312615224e-02, 4.9999965819e+00
2.4700000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.4800000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.4900000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.5000000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.5100000000e-01, -5.2695732207e-02, 4.9999965819e+00
2.5200000000e-01, -5.6152420166e-02, 4.9999965819e+00
2.5300000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.5400000000e-01, -1.9984758892e-02, 4.9999965819e+00
2.5500000000e-01, -2.1350425770e-02, 4.9999965819e+00
2.5600000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.5700000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.5800000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.5900000000e-01, -1.5592614134e-02, 4.9999965819e+00
2.6000000000e-01, -8.7442699732e-03, 4.9999965819e+00
2.6100000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.6200000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.6300000000e-01, -4.9068961194e-02, 4.9999965819e+00
2.6400000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.6500000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.6600000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.6700000000e-01, -4.4636796894e-02, 4.9999965819e+00
2.6800000000e-01, -5.6267476350e-02, 4.9999965819e+00
2.6900000000e-01, -4.9884359367e-02, 4.9999965819e+00
2.7000000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.7100000000e-01, -1.8754157969e-02, 4.9999965819e+00
2.7200000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.7300000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.7400000000e-01, -3.3286254235e-02, 4.9999965819e+00
2.7500000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.7600000000e-01, -1.0199980821e-02, 4.9999965819e+00
2.7700000000e-01, -1.0670210442e-02, 4.9999965819e+00
2.7800000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.7900000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.8000000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.8100000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.8200000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.8300000000e-01, -3.8588843578e-02, 4.9999965819e+00
2.8400000000e-01, -4.7933406684e-02, 4.9999965819e+00
2.8500000000e-01, -5.6747710856e-02, 4.9999965819e+00
2.8600000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.8700000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.8800000000e-01, -1.5577606806e-02, 4.9999965819e+00
2.8900000000e-01, -2.7153259391e-02, 4.9999965819e+00
2.9000000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.9100000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.9200000000e-01, -2.1825657834e-02, 4.9999965819e+00
2.9300000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.9400000000e-01, -1.6393004978e-02, 4.9999965819e+00
2.9500000000e-01, -3.1235252696e-02, 4.9999965819e+00
2.9600000000e-01, -4.8488677832e-02, 4.9999965819e+00
2.9700000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.9800000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.9900000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.0000000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.0100000000e-01, -5.1300050673e-02, 4.9999965819e+00
3.0200000000e-01, -5.2275527014e-02, 4.9999965819e+00
3.0300000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.0400000000e-01, -2.0550034926e-02, 4.9999965819e+00
3.0500000000e-01, -1.8243908806e-02, 4.9999965819e+00
3.0600000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.0700000000e-01, -3.8423762966e-02, 4.9999965819e+00
3.0800000000e-01, -2.8403870085e-02, 4.9999965819e+00
3.0900000000e-01, -1.9029292322e-02, 4.9999965819e+00
3.1000000000e-01, -1.0505129831e-02, 4.9999965819e+00
3.1100000000e-01, -2.0234881031e-02, 4.9999965819e+00
3.1200000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.1300000000e-01, -4.9404124860e-02, 4.9999965819e+00
3.1400000000e-01, -3.8273689683e-02, 4.9999965819e+00
3.1500000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.1600000000e-01, -3.5717441424e-02, 4.9999965819e+00
3.1700000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.1800000000e-01, -5.6212449479e-02, 4.9999965819e+00
3.1900000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.2000000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.2100000000e-01, -1.8428999188e-02, 4.9999965819e+00
3.2200000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.2300000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.2400000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.2500000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.2600000000e-01, -1.3036365875e-02, 4.9999965819e+00
3.2700000000e-01, -1.0345051662e-02, 4.9999965819e+00
3.2800000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.2900000000e-01, -4.3901437806e-02, 4.9999965819e+00
3.3000000000e-01, -4.5842385603e-02, 4.9999965819e+00
3.3100000000e-01, -3.4406801416e-02, 4.9999965819e+00
3.3200000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.3300000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.3400000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.3500000000e-01, -5.8208424147e-02, 4.9999965819e+00
3.3600000000e-01, -4.7548218590e-02, 4.9999965819e+00
3.3700000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.3800000000e-01, -1.8914236138e-02, 4.9999965819e+00
3.3900000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.4000000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.4100000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.4200000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.4300000000e-01, -8.8093017293e-03, 4.9999965819e+00
3.4400000000e-01, -1.4542101151e-02, 4.9999965819e+00
3.4500000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.4600000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.4700000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.4800000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.4900000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.5000000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.5100000000e-01, -5.4251491911e-02, 4.9999965819e+00
3.5200000000e-01, -5.4406567637e-02, 4.9999965819e+00
3.5300000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.5400000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.5500000000e-01, -1.8664113999e-02, 4.9999965819e+00
3.5600000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.5700000000e-01, -3.6913025247e-02, 4.9999965819e+00
3.5800000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.5900000000e-01, -1.6533073376e-02, 4.9999965819e+00
3.6000000000e-01, -8.7392675305e-03, 4.9999965819e+00
3.6100000000e-01, -1.8689126213e-02, 4.9999965819e+00
3.6200000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.6300000000e-01, -4.7433162406e-02, 4.9999965819e+00
3.6400000000e-01, -3.9689380988e-02, 4.9999965819e+00
3.6500000000e-01, -2.6878125038e-02, 4.9999965819e+00
3.6600000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.6700000000e-01, -4.3691335210e-02, 4.9999965819e+00
3.6800000000e-01, -5.5166938939e-02, 4.9999965819e+00
3.6900000000e-01, -5.0444632958e-02, 4.9999965819e+00
3.7000000000e-01, -3.6417783413e-02, 4.9999965819e+00
3.7100000000e-01, -1.6988295669e-02, 4.9999965819e+00
3.7200000000e-01, -2.1865677376e-02, 4.9999965819e+00
3.7300000000e-01, -3.4216708591e-02, 4.9999965819e+00
3.7400000000e-01, -3.2645941559e-02, 4.9999965819e+00
3.7500000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.7600000000e-01, -1.1845784495e-02, 4.9999965819e+00
3.7700000000e-01, -9.9448562396e-03, 4.9999965819e+00
3.7800000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.7900000000e-01, -4.2125570621e-02, 4.9999965819e+00
3.8000000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.8100000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.8200000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.8300000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.8400000000e-01, -4.8408638748e-02, 4.9999965819e+00
3.8500000000e-01, -5.6977823224e-02, 4.9999965819e+00
3.8600000000e-01, -4.7708296759e-02, 4.9999965819e+00
3.8700000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.8800000000e-01, -1.6813210172e-02, 4.9999965819e+00
3.8900000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.9000000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.9100000000e-01, -2.7198281376e-02, 4.9999965819e+00
3.9200000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.9300000000e-01, -6.0429508740e-03, 4.9999965819e+00
3.9400000000e-01, -1.2280997016e-02, 4.9999965819e+00
3.9500000000e-01, -2.7798574509e-02, 4.9999965819e+00
3.9600000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.9700000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.9800000000e-01, -3.2821027056e-02, 4.9999965819e+00
3.9900000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.0000000000e-01, -4.3821398722e-02, 4.9999965819e+00
4.0100000000e-01, -5.4596660462e-02, 4.9999965819e+00
4.0200000000e-01, -5.7498077273e-02, 4.9999965819e+00
4.0300000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.0400000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.0500000000e-01, -1.7248422693e-02, 4.9999965819e+00
4.0600000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.0700000000e-01, -3.4021613323e-02, 4.9999965819e+00
4.0800000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.0900000000e-01, -1.6673141774e-02, 4.9999965819e+00
4.1000000000e-01, -7.7737960746e-03, 4.9999965819e+00
4.1100000000e-01, -1.8589077357e-02, 4.9999965819e+00
4.1200000000e-01, -3.5672419439e-02, 4.9999965819e+00
4.1300000000e-01, -5.0419620744e-02, 4.9999965819e+00
4.1400000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.1500000000e-01, -3.0750015747e-02, 4.9999965819e+00
4.1600000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.1700000000e-01, -4.7693289431e-02, 4.9999965819e+00
4.1800000000e-01, -5.9559083697e-02, 4.9999965819e+00
4.1900000000e-01, -5.4146440612e-02, 4.9999965819e+00
4.2000000000e-01, -3.9814442058e-02, 4.9999965819e+00
