% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -4.4756855521e-02, 4.9999965819e+00
4.5000000000e-02, -3.5672419439e-02, 4.9999965819e+00
4.6000000000e-02, -2.3541495706e-02, 4.9999965819e+00
4.7000000000e-02, -3.3791500955e-02, 4.9999965819e+00
4.8000000000e-02, -4.1890455810e-02, 4.9999965819e+00
4.9000000000e-02, -5.5191951153e-02, 4.9999965819e+00
5.0000000000e-02, -5.0654735554e-02, 4.9999965819e+00
5.1000000000e-02, -3.6347749214e-02, 4.9999965819e+00
5.2000000000e-02, -2.1300401342e-02, 4.9999965819e+00
5.3000000000e-02, -2.8043694205e-02, 4.9999965819e+00
5.4000000000e-02, -4.2170592606e-02, 4.9999965819e+00
5.5000000000e-02, -3.7028081431e-02, 4.9999965819e+00
5.6000000000e-02, -2.8233787030e-02, 4.9999965819e+00
5.7000000000e-02, -1.3706693207e-02, 4.9999965819e+00
5.8000000000e-02, -1.4101886187e-02, 4.9999965819e+00
5.9000000000e-02, -2.6052721980e-02, 4.9999965819e+00
6.0000000000e-02, -4.2820910166e-02, 4.9999965819e+00
6.1000000000e-02, -4.2200607262e-02, 4.9999965819e+00
6.2000000000e-02, -3.0574930250e-02, 4.9999965819e+00
6.3000000000e-02, -2.5387397091e-02, 4.9999965819e+00
6.4000000000e-02, -3.7243186471e-02, 4.9999965819e+00
6.5000000000e-02, -4.7748316301e-02, 4.9999965819e+00
6.6000000000e-02, -5.5256982909e-02, 4.9999965819e+00
6.7000000000e-02, -4.4706831093e-02, 4.9999965819e+00
6.8000000000e-02, -2.7973660006e-02, 4.9999965819e+00
6.9000000000e-02, -2.1160332944e-02, 4.9999965819e+00
7.0000000000e-02, -3.1845550715e-02, 4.9999965819e+00
7.1000000000e-02, -4.4701828650e-02, 4.9999965819e+00
7.2000000000e-02, -3.5002092107e-02, 4.9999965819e+00
7.3000000000e-02, -2.7178271604e-02, 4.9999965819e+00
7.4000000000e-02, -1.4687171992e-02, 4.9999965819e+00
7.5000000000e-02, -1.9549546370e-02, 4.9999965819e+00
7.6000000000e-02, -3.2475858505e-02, 4.9999965819e+00
7.7000000000e-02, -4.6797852174e-02, 4.9999965819e+00
7.8000000000e-02, -3.8838965716e-02, 4.9999965819e+00
7.9000000000e-02, -2.4727074644e-02, 4.9999965819e+00
8.0000000000e-02, -2.9109214516e-02, 4.9999965819e+00
8.1000000000e-02, -3.8263684797e-02, 4.9999965819e+00
8.2000000000e-02, -4.9744290969e-02, 4.9999965819e+00
8.3000000000e-02, -5.3621184121e-02, 4.9999965819e+00
8.4000000000e-02, -4.2075546193e-02, 4.9999965819e+00
8.5000000000e-02, -2.4757089301e-02, 4.9999965819e+00
8.6000000000e-02, -2.6227807477e-02, 4.9999965819e+00
8.7000000000e-02, -3.9214148925e-02, 4.9999965819e+00
8.8000000000e-02, -4.4756855521e-02, 4.9999965819e+00
8.9000000000e-02, -3.1930592242e-02, 4.9999965819e+00
9.0000000000e-02, -2.0349937215e-02, 4.9999965819e+00
9.1000000000e-02, -1.2200957932e-02, 4.9999965819e+00
9.2000000000e-02, -2.2631051121e-02, 4.9999965819e+00
9.3000000000e-02, -3.6787964178e-02, 4.9999965819e+00
9.4000000000e-02, -4.4671813994e-02, 4.9999965819e+00
9.5000000000e-02, -3.5777470737e-02, 4.9999965819e+00
9.6000000000e-02, -2.3626537233e-02, 4.9999965819e+00
9.7000000000e-02, -3.7318223112e-02, 4.9999965819e+00
9.8000000000e-02, -4.3426205742e-02, 4.9999965819e+00
9.9000000000e-02, -5.7267964905e-02, 4.9999965819e+00
1.0000000000e-01, -5.2895829918e-02, 4.9999965819e+00
1.0100000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.0200000000e-01, -2.2525999822e-02, 4.9999965819e+00
1.0300000000e-01, -3.0239766584e-02, 4.9999965819e+00
1.0400000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.0500000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.0600000000e-01, -2.9979639559e-02, 4.9999965819e+00
1.0700000000e-01, -1.5952790014e-02, 4.9999965819e+00
1.0800000000e-01, -1.5677655661e-02, 4.9999965819e+00
1.0900000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.1000000000e-01, -4.4461711397e-02, 4.9999965819e+00
1.1100000000e-01, -4.3496239941e-02, 4.9999965819e+00
1.1200000000e-01, -3.1800528730e-02, 4.9999965819e+00
1.1300000000e-01, -2.6467924730e-02, 4.9999965819e+00
1.1400000000e-01, -3.6487817611e-02, 4.9999965819e+00
1.1500000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.1600000000e-01, -5.7873260481e-02, 4.9999965819e+00
1.1700000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.1800000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.1900000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.2000000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.2100000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.2200000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.2300000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.2400000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.2500000000e-01, -1.6127875511e-02, 4.9999965819e+00
1.2600000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.2700000000e-01, -4.8108492181e-02, 4.9999965819e+00
1.2800000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.2900000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.3000000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.3100000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.3200000000e-01, -5.3641193892e-02, 4.9999965819e+00
1.3300000000e-01, -5.7763206740e-02, 4.9999965819e+00
1.3400000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.3500000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.3600000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.3700000000e-01, -3.7378252426e-02, 4.9999965819e+00
1.3800000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.3900000000e-01, -3.1400333308e-02, 4.9999965819e+00
1.4000000000e-01, -1.8273923462e-02, 4.9999965819e+00
1.4100000000e-01, -9.7047389863e-03, 4.9999965819e+00
1.4200000000e-01, -2.0474998284e-02, 4.9999965819e+00
1.4300000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.4400000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.4500000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.4600000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.4700000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.4800000000e-01, -4.2175595048e-02, 4.9999965819e+00
1.4900000000e-01, -5.5472087948e-02, 4.9999965819e+00
1.5000000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.5100000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.5200000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.5300000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.5400000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.5500000000e-01, -3.7183157157e-02, 4.9999965819e+00
1.5600000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.5700000000e-01, -1.5302472453e-02, 4.9999965819e+00
1.5800000000e-01, -1.2916307249e-02, 4.9999965819e+00
1.5900000000e-01, -2.5077245638e-02, 4.9999965819e+00
1.6000000000e-01, -4.3531257041e-02, 4.9999965819e+00
1.6100000000e-01, -4.3521252155e-02, 4.9999965819e+00
1.6200000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.6300000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.6400000000e-01, -3.6562854253e-02, 4.9999965819e+00
1.6500000000e-01, -4.8433650962e-02, 4.9999965819e+00
1.6600000000e-01, -5.5322014665e-02, 4.9999965819e+00
1.6700000000e-01, -4.7007954770e-02, 4.9999965819e+00
1.6800000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.6900000000e-01, -2.4391910978e-02, 4.9999965819e+00
1.7000000000e-01, -3.2951090569e-02, 4.9999965819e+00
1.7100000000e-01, -4.3851413378e-02, 4.9999965819e+00
1.7200000000e-01, -3.2575907360e-02, 4.9999965819e+00
1.7300000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.7400000000e-01, -9.8298000557e-03, 4.9999965819e+00
1.7500000000e-01, -1.5237440697e-02, 4.9999965819e+00
1.7600000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.7700000000e-01, -4.5607270793e-02, 4.9999965819e+00
1.7800000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.7900000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.8000000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.8100000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.8200000000e-01, -5.2925844575e-02, 4.9999965819e+00
1.8300000000e-01, -5.5116914511e-02, 4.9999965819e+00
1.8400000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.8500000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.8600000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.8700000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.8800000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.8900000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.9000000000e-01, -1.9964749121e-02, 4.9999965819e+00
1.9100000000e-01, -1.1120430292e-02, 4.9999965819e+00
1.9200000000e-01, -2.1585540580e-02, 4.9999965819e+00
1.9300000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.9400000000e-01, -4.4036503761e-02, 4.9999965819e+00
1.9500000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.9600000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.9700000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.9800000000e-01, -4.1740382527e-02, 4.9999965819e+00
1.9900000000e-01, -5.4746733746e-02, 4.9999965819e+00
2.0000000000e-01, -5.1385092200e-02, 4.9999965819e+00
2.0100000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.0200000000e-01, -2.3281368682e-02, 4.9999965819e+00
2.0300000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.0400000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.0500000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.0600000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.0700000000e-01, -1.3536610153e-02, 4.9999965819e+00
2.0800000000e-01, -1.2250982360e-02, 4.9999965819e+00
2.0900000000e-01, -2.4016727770e-02, 4.9999965819e+00
2.1000000000e-01, -4.1785404512e-02, 4.9999965819e+00
2.1100000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.1200000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.1300000000e-01, -2.5842619383e-02, 4.9999965819e+00
2.1400000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.1500000000e-01, -4.7958418898e-02, 4.9999965819e+00
2.1600000000e-01, -5.6272478792e-02, 4.9999965819e+00
2.1700000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.1800000000e-01, -3.2715975758e-02, 4.9999965819e+00
2.1900000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.2000000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.2100000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.2200000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.2300000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.2400000000e-01, -9.5996876880e-03, 4.9999965819e+00
2.2500000000e-01, -1.7523557046e-02, 4.9999965819e+00
2.2600000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.2700000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.2800000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.2900000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.3000000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.3100000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.3200000000e-01, -5.4891804586e-02, 4.9999965819e+00
2.3300000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.3400000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.3500000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.3600000000e-01, -2.7603479240e-02, 4.9999965819e+00
2.3700000000e-01, -3.8348726324e-02, 4.9999965819e+00
2.3800000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.3900000000e-01, -3.1110191627e-02, 4.9999965819e+00
2.4000000000e-01, -1.9979756449e-02, 4.9999965819e+00
2.4100000000e-01, -1.2651177782e-02, 4.9999965819e+00
2.4200000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.4300000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.4400000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.4500000000e-01, -3.6412780970e-02, 4.9999965819e+00
2.4600000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.4700000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.4800000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.4900000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.5000000000e-01, -5.2860812819e-02, 4.9999965819e+00
2.5100000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.5200000000e-01, -2.4231832809e-02, 4.9999965819e+00
2.5300000000e-01, -3.0815047503e-02, 4.9999965819e+00
2.5400000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.5500000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.5600000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.5700000000e-01, -1.4812233061e-02, 4.9999965819e+00
2.5800000000e-01, -1.5007328329e-02, 4.9999965819e+00
2.5900000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.6000000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.6100000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.6200000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.6300000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.6400000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.6500000000e-01, -4.7318106223e-02, 4.9999965819e+00
2.6600000000e-01, -5.6522600931e-02, 4.9999965819e+00
2.6700000000e-01, -4.6462688508e-02, 4.9999965819e+00
2.6800000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.6900000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.7000000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.7100000000e-01, -4.4651804223e-02, 4.9999965819e+00
2.7200000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.7300000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.7400000000e-01, -1.1630679455e-02, 4.9999965819e+00
2.7500000000e-01, -1.6733171087e-02, 4.9999965819e+00
2.7600000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.7700000000e-01, -4.6942923014e-02, 4.9999965819e+00
2.7800000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.7900000000e-01, -2.5442423961e-02, 4.9999965819e+00
2.8000000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.8100000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.8200000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.8300000000e-01, -5.5322014665e-02, 4.9999965819e+00
2.8400000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.8500000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.8600000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.8700000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.8800000000e-01, -4.4831892163e-02, 4.9999965819e+00
2.8900000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.9000000000e-01, -2.0149839504e-02, 4.9999965819e+00
2.9100000000e-01, -1.1965843121e-02, 4.9999965819e+00
2.9200000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.9300000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.9400000000e-01, -4.6062493086e-02, 4.9999965819e+00
2.9500000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.9600000000e-01, -2.5047230982e-02, 4.9999965819e+00
2.9700000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.9800000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.9900000000e-01, -5.6267476350e-02, 4.9999965819e+00
3.0000000000e-01, -5.2570671138e-02, 4.9999965819e+00
3.0100000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.0200000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.0300000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.0400000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.0500000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.0600000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.0700000000e-01, -1.4156913057e-02, 4.9999965819e+00
3.0800000000e-01, -1.2411060528e-02, 4.9999965819e+00
3.0900000000e-01, -2.5632516787e-02, 4.9999965819e+00
3.1000000000e-01, -4.1450240846e-02, 4.9999965819e+00
3.1100000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.1200000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.1300000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.1400000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.1500000000e-01, -4.6827866830e-02, 4.9999965819e+00
3.1600000000e-01, -5.5502102605e-02, 4.9999965819e+00
3.1700000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.1800000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.1900000000e-01, -2.0980245004e-02, 4.9999965819e+00
3.2000000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.2100000000e-01, -4.5562248808e-02, 4.9999965819e+00
3.2200000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.2300000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.2400000000e-01, -1.4637147564e-02, 4.9999965819e+00
3.2500000000e-01, -1.8774167740e-02, 4.9999965819e+00
3.2600000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.2700000000e-01, -4.5597265907e-02, 4.9999965819e+00
3.2800000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.2900000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.3000000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.3100000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.3200000000e-01, -5.2055419532e-02, 4.9999965819e+00
3.3300000000e-01, -5.5697197873e-02, 4.9999965819e+00
3.3400000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.3500000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.3600000000e-01, -2.5662531443e-02, 4.9999965819e+00
3.3700000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.3800000000e-01, -4.4246606358e-02, 4.9999965819e+00
3.3900000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.4000000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.4100000000e-01, -1.1485608615e-02, 4.9999965819e+00
3.4200000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.4300000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.4400000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.4500000000e-01, -3.4932057908e-02, 4.9999965819e+00
3.4600000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.4700000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.4800000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.4900000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.5000000000e-01, -5.1350075100e-02, 4.9999965819e+00
3.5100000000e-01, -3.9189136711e-02, 4.9999965819e+00
3.5200000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.5300000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.5400000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.5500000000e-01, -3.8548824035e-02, 4.9999965819e+00
3.5600000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.5700000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.5800000000e-01, -1.3961817789e-02, 4.9999965819e+00
3.5900000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.6000000000e-01, -4.2665834440e-02, 4.9999965819e+00
3.6100000000e-01, -4.3006000549e-02, 4.9999965819e+00
3.6200000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.6300000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.6400000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.6500000000e-01, -4.6707808204e-02, 4.9999965819e+00
3.6600000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.6700000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.6800000000e-01, -2.8844085049e-02, 4.9999965819e+00
3.6900000000e-01, -2.0184856603e-02, 4.9999965819e+00
3.7000000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.7100000000e-01, -4.3176083604e-02, 4.9999965819e+00
3.7200000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.7300000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.7400000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.7500000000e-01, -1.7603596130e-02, 4.9999965819e+00
3.7600000000e-01, -3.0269781240e-02, 4.9999965819e+00
3.7700000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.7800000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.7900000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.8000000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.8100000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.8200000000e-01, -5.0724769753e-02, 4.9999965819e+00
3.8300000000e-01, -5.3411081524e-02, 4.9999965819e+00
3.8400000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.8500000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.8600000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.8700000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.8800000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.8900000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.9000000000e-01, -1.9064309421e-02, 4.9999965819e+00
3.9100000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.9200000000e-01, -2.0094812633e-02, 4.9999965819e+00
3.9300000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.9400000000e-01, -4.4351657656e-02, 4.9999965819e+00
3.9500000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.9600000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.9700000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.9800000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.9900000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.0000000000e-01, -5.0179503491e-02, 4.9999965819e+00
4.0100000000e-01, -3.5302238673e-02, 4.9999965819e+00
4.0200000000e-01, -2.0194861489e-02, 4.9999965819e+00
4.0300000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.0400000000e-01, -4.0294676564e-02, 4.9999965819e+00
4.0500000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.0600000000e-01, -2.8839082606e-02, 4.9999965819e+00
4.0700000000e-01, -1.5902765586e-02, 4.9999965819e+00
4.0800000000e-01, -1.3961817789e-02, 4.9999965819e+00
4.0900000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.1000000000e-01, -4.3216103146e-02, 4.9999965819e+00
4.1100000000e-01, -4.2995995664e-02, 4.9999965819e+00
4.1200000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.1300000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.1400000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.1500000000e-01, -4.6582747134e-02, 4.9999965819e+00
4.1600000000e-01, -5.5642171003e-02, 4.9999965819e+00
4.1700000000e-01, -4.7067984084e-02, 4.9999965819e+00
4.1800000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.1900000000e-01, -2.1180342716e-02, 4.9999965819e+00
4.2000000000e-01, -3.0494891165e-02, 4.9999965819e+00
