% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1800000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.1900000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.2000000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.2100000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.2200000000e-01, -2.3826634944e-02, 4.9999965819e+00
2.2300000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.2400000000e-01, -4.9424134631e-02, 4.9999965819e+00
2.2500000000e-01, -6.0779679734e-02, 4.9999965819e+00
2.2600000000e-01, -5.1139972504e-02, 4.9999965819e+00
2.2700000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.2800000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.2900000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.3000000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.3100000000e-01, -3.3606410572e-02, 4.9999965819e+00
2.3200000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.3300000000e-01, -6.4431462961e-03, 4.9999965819e+00
2.3400000000e-01, -1.0310034562e-02, 4.9999965819e+00
2.3500000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.3600000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.3700000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.3800000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.3900000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.4000000000e-01, -4.2025521765e-02, 4.9999965819e+00
2.4100000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.4200000000e-01, -6.2150349055e-02, 4.9999965819e+00
2.4300000000e-01, -4.8323597221e-02, 4.9999965819e+00
2.4400000000e-01, -3.0364827653e-02, 4.9999965819e+00
2.4500000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.4600000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.4700000000e-01, -4.6712810647e-02, 4.9999965819e+00
2.4800000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.4900000000e-01, -2.0109819961e-02, 4.9999965819e+00
2.5000000000e-01, -7.4736495080e-03, 4.9999965819e+00
2.5100000000e-01, -1.8819189725e-02, 4.9999965819e+00
2.5200000000e-01, -3.6017587991e-02, 4.9999965819e+00
2.5300000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.5400000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.5500000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.5600000000e-01, -3.5062121420e-02, 4.9999965819e+00
2.5700000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.5800000000e-01, -5.9714159423e-02, 4.9999965819e+00
2.5900000000e-01, -5.8903763693e-02, 4.9999965819e+00
2.6000000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.6100000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.6200000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.6300000000e-01, -4.5907417360e-02, 4.9999965819e+00
2.6400000000e-01, -4.1210123592e-02, 4.9999965819e+00
2.6500000000e-01, -3.0069683529e-02, 4.9999965819e+00
2.6600000000e-01, -1.2426067857e-02, 4.9999965819e+00
2.6700000000e-01, -7.3786030953e-03, 4.9999965819e+00
2.6800000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.6900000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.7000000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.7100000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.7200000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.7300000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.7400000000e-01, -4.8103489738e-02, 4.9999965819e+00
2.7500000000e-01, -6.1104838514e-02, 4.9999965819e+00
2.7600000000e-01, -5.2645707779e-02, 4.9999965819e+00
2.7700000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.7800000000e-01, -2.6648012670e-02, 4.9999965819e+00
2.7900000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.8000000000e-01, -4.7313103780e-02, 4.9999965819e+00
2.8100000000e-01, -3.4236718362e-02, 4.9999965819e+00
2.8200000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.8300000000e-01, -5.5076894969e-03, 4.9999965819e+00
2.8400000000e-01, -1.1080410750e-02, 4.9999965819e+00
2.8500000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.8600000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.8700000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.8800000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.8900000000e-01, -2.8969146118e-02, 4.9999965819e+00
2.9000000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.9100000000e-01, -5.4301516338e-02, 4.9999965819e+00
2.9200000000e-01, -6.0634608893e-02, 4.9999965819e+00
2.9300000000e-01, -4.5867397817e-02, 4.9999965819e+00
2.9400000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.9500000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.9600000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.9700000000e-01, -4.4376669870e-02, 4.9999965819e+00
2.9800000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.9900000000e-01, -1.9039297207e-02, 4.9999965819e+00
3.0000000000e-01, -6.7082757632e-03, 4.9999965819e+00
3.0100000000e-01, -1.7008305440e-02, 4.9999965819e+00
3.0200000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.0300000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.0400000000e-01, -3.2385814535e-02, 4.9999965819e+00
3.0500000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.0600000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.0700000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.0800000000e-01, -5.7918282466e-02, 4.9999965819e+00
3.0900000000e-01, -5.6182434822e-02, 4.9999965819e+00
3.1000000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.1100000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.1200000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.1300000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.1400000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.1500000000e-01, -2.8468901841e-02, 4.9999965819e+00
3.1600000000e-01, -1.1805764952e-02, 4.9999965819e+00
3.1700000000e-01, -7.1284809565e-03, 4.9999965819e+00
3.1800000000e-01, -2.0770142408e-02, 4.9999965819e+00
3.1900000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.2000000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.2100000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.2200000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.2300000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.2400000000e-01, -4.8353611877e-02, 4.9999965819e+00
3.2500000000e-01, -6.0724652863e-02, 4.9999965819e+00
3.2600000000e-01, -5.0794803952e-02, 4.9999965819e+00
3.2700000000e-01, -3.5397285086e-02, 4.9999965819e+00
3.2800000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.2900000000e-01, -3.4927055465e-02, 4.9999965819e+00
3.3000000000e-01, -4.7528208819e-02, 4.9999965819e+00
3.3100000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.3200000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.3300000000e-01, -8.6192089038e-03, 4.9999965819e+00
3.3400000000e-01, -1.0800273954e-02, 4.9999965819e+00
3.3500000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.3600000000e-01, -4.3236112917e-02, 4.9999965819e+00
3.3700000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.3800000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.3900000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.4000000000e-01, -3.8408755638e-02, 4.9999965819e+00
3.4100000000e-01, -5.2460617397e-02, 4.9999965819e+00
3.4200000000e-01, -6.0869723704e-02, 4.9999965819e+00
3.4300000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.4400000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.4500000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.4600000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.4700000000e-01, -4.8223548365e-02, 4.9999965819e+00
3.4800000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.4900000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.5000000000e-01, -7.4936592791e-03, 4.9999965819e+00
3.5100000000e-01, -1.6738173530e-02, 4.9999965819e+00
3.5200000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.5300000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.5400000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.5500000000e-01, -2.2120801957e-02, 4.9999965819e+00
3.5600000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.5700000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.5800000000e-01, -6.0184389044e-02, 4.9999965819e+00
3.5900000000e-01, -5.9434022627e-02, 4.9999965819e+00
3.6000000000e-01, -4.4871911705e-02, 4.9999965819e+00
3.6100000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.6200000000e-01, -3.4486840501e-02, 4.9999965819e+00
3.6300000000e-01, -4.8473670504e-02, 4.9999965819e+00
3.6400000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.6500000000e-01, -2.9084202302e-02, 4.9999965819e+00
3.6600000000e-01, -1.2971334119e-02, 4.9999965819e+00
3.6700000000e-01, -8.4141087500e-03, 4.9999965819e+00
3.6800000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.6900000000e-01, -3.8073591972e-02, 4.9999965819e+00
3.7000000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.7100000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.7200000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.7300000000e-01, -3.5662414553e-02, 4.9999965819e+00
3.7400000000e-01, -5.0414618301e-02, 4.9999965819e+00
3.7500000000e-01, -6.1645102334e-02, 4.9999965819e+00
3.7600000000e-01, -5.1890338920e-02, 4.9999965819e+00
3.7700000000e-01, -3.5292233788e-02, 4.9999965819e+00
3.7800000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.7900000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.8000000000e-01, -4.7558223476e-02, 4.9999965819e+00
3.8100000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.8200000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.8300000000e-01, -1.0335046776e-02, 4.9999965819e+00
3.8400000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.8500000000e-01, -2.6542961372e-02, 4.9999965819e+00
3.8600000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.8700000000e-01, -3.5752458523e-02, 4.9999965819e+00
3.8800000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.8900000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.9000000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.9100000000e-01, -5.1465131284e-02, 4.9999965819e+00
3.9200000000e-01, -6.1980266000e-02, 4.9999965819e+00
3.9300000000e-01, -4.9724281198e-02, 4.9999965819e+00
3.9400000000e-01, -3.1930592242e-02, 4.9999965819e+00
3.9500000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.9600000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.9700000000e-01, -4.6887896144e-02, 4.9999965819e+00
3.9800000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.9900000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.0000000000e-01, -8.2590330239e-03, 4.9999965819e+00
4.0100000000e-01, -1.7563576588e-02, 4.9999965819e+00
4.0200000000e-01, -3.1615438347e-02, 4.9999965819e+00
4.0300000000e-01, -3.9354217322e-02, 4.9999965819e+00
4.0400000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.0500000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.0600000000e-01, -3.1360313766e-02, 4.9999965819e+00
4.0700000000e-01, -4.0529791375e-02, 4.9999965819e+00
4.0800000000e-01, -5.6832752383e-02, 4.9999965819e+00
4.0900000000e-01, -5.6267476350e-02, 4.9999965819e+00
4.1000000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.1100000000e-01, -2.5662531443e-02, 4.9999965819e+00
4.1200000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.1300000000e-01, -4.5542239037e-02, 4.9999965819e+00
4.1400000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.1500000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.1600000000e-01, -1.3126409845e-02, 4.9999965819e+00
4.1700000000e-01, -6.5081780522e-03, 4.9999965819e+00
4.1800000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.1900000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.2000000000e-01, -3.8058584643e-02, 4.9999965819e+00
