% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5000000000e-02, -3.4241720805e-02, 4.9999965819e+00
6.6000000000e-02, -4.5412175525e-02, 4.9999965819e+00
6.7000000000e-02, -3.2075663083e-02, 4.9999965819e+00
6.8000000000e-02, -2.3801622730e-02, 4.9999965819e+00
6.9000000000e-02, -1.0355056547e-02, 4.9999965819e+00
7.0000000000e-02, -1.5317479782e-02, 4.9999965819e+00
7.1000000000e-02, -2.8243791916e-02, 4.9999965819e+00
7.2000000000e-02, -4.5232087585e-02, 4.9999965819e+00
7.3000000000e-02, -3.9744407859e-02, 4.9999965819e+00
7.4000000000e-02, -2.6968169008e-02, 4.9999965819e+00
7.5000000000e-02, -3.2515878047e-02, 4.9999965819e+00
7.6000000000e-02, -4.0079571525e-02, 4.9999965819e+00
7.7000000000e-02, -5.4946831457e-02, 4.9999965819e+00
7.8000000000e-02, -5.8893758807e-02, 4.9999965819e+00
7.9000000000e-02, -4.5057002088e-02, 4.9999965819e+00
8.0000000000e-02, -2.8593962910e-02, 4.9999965819e+00
8.1000000000e-02, -2.7283322903e-02, 4.9999965819e+00
8.2000000000e-02, -3.9069078084e-02, 4.9999965819e+00
8.3000000000e-02, -4.0409732748e-02, 4.9999965819e+00
8.4000000000e-02, -2.7943645349e-02, 4.9999965819e+00
8.5000000000e-02, -1.8834197053e-02, 4.9999965819e+00
8.6000000000e-02, -7.8538351590e-03, 4.9999965819e+00
8.7000000000e-02, -1.8809184839e-02, 4.9999965819e+00
8.8000000000e-02, -3.4761974854e-02, 4.9999965819e+00
8.9000000000e-02, -4.3841408493e-02, 4.9999965819e+00
9.0000000000e-02, -3.5227202032e-02, 4.9999965819e+00
9.1000000000e-02, -2.6337861218e-02, 4.9999965819e+00
9.2000000000e-02, -3.6517832268e-02, 4.9999965819e+00
9.3000000000e-02, -4.2720861311e-02, 4.9999965819e+00
9.4000000000e-02, -5.7893270252e-02, 4.9999965819e+00
9.5000000000e-02, -5.2905834804e-02, 4.9999965819e+00
9.6000000000e-02, -3.9379229536e-02, 4.9999965819e+00
9.7000000000e-02, -2.4051744869e-02, 4.9999965819e+00
9.8000000000e-02, -2.9634471008e-02, 4.9999965819e+00
9.9000000000e-02, -4.3311149559e-02, 4.9999965819e+00
1.0000000000e-01, -3.6292722343e-02, 4.9999965819e+00
1.0100000000e-01, -2.6612995571e-02, 4.9999965819e+00
1.0200000000e-01, -1.1715720982e-02, 4.9999965819e+00
1.0300000000e-01, -1.0094929523e-02, 4.9999965819e+00
1.0400000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.0500000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.0600000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.0700000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.0800000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.0900000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.1000000000e-01, -4.8928892797e-02, 4.9999965819e+00
1.1100000000e-01, -5.8948785678e-02, 4.9999965819e+00
1.1200000000e-01, -5.0184505933e-02, 4.9999965819e+00
1.1300000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.1400000000e-01, -2.2781124404e-02, 4.9999965819e+00
1.1500000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.1600000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.1700000000e-01, -3.1455360178e-02, 4.9999965819e+00
1.1800000000e-01, -2.2510992494e-02, 4.9999965819e+00
1.1900000000e-01, -9.3545679920e-03, 4.9999965819e+00
1.2000000000e-01, -1.4462062067e-02, 4.9999965819e+00
1.2100000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.2200000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.2300000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.2400000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.2500000000e-01, -3.3546381259e-02, 4.9999965819e+00
1.2600000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.2700000000e-01, -5.3641193892e-02, 4.9999965819e+00
1.2800000000e-01, -5.5637168560e-02, 4.9999965819e+00
1.2900000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.3000000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.3100000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.3200000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.3300000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.3400000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.3500000000e-01, -1.6357987879e-02, 4.9999965819e+00
1.3600000000e-01, -6.8983685887e-03, 4.9999965819e+00
1.3700000000e-01, -1.7213405594e-02, 4.9999965819e+00
1.3800000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.3900000000e-01, -4.1980499780e-02, 4.9999965819e+00
1.4000000000e-01, -3.3961584009e-02, 4.9999965819e+00
1.4100000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.4200000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.4300000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.4400000000e-01, -5.7157911164e-02, 4.9999965819e+00
1.4500000000e-01, -5.3551149922e-02, 4.9999965819e+00
1.4600000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.4700000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.4800000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.4900000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.5000000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.5100000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.5200000000e-01, -1.1000371665e-02, 4.9999965819e+00
1.5300000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.5400000000e-01, -2.2415946081e-02, 4.9999965819e+00
1.5500000000e-01, -4.0109586182e-02, 4.9999965819e+00
1.5600000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.5700000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.5800000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.5900000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.6000000000e-01, -4.8098487296e-02, 4.9999965819e+00
1.6100000000e-01, -5.8443538957e-02, 4.9999965819e+00
1.6200000000e-01, -4.7408150192e-02, 4.9999965819e+00
1.6300000000e-01, -3.0815047503e-02, 4.9999965819e+00
1.6400000000e-01, -2.1660577222e-02, 4.9999965819e+00
1.6500000000e-01, -3.1810533615e-02, 4.9999965819e+00
1.6600000000e-01, -4.1605316572e-02, 4.9999965819e+00
1.6700000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.6800000000e-01, -2.1725608978e-02, 4.9999965819e+00
1.6900000000e-01, -7.1434882848e-03, 4.9999965819e+00
1.7000000000e-01, -1.3556619924e-02, 4.9999965819e+00
1.7100000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.7200000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.7300000000e-01, -3.6883010591e-02, 4.9999965819e+00
1.7400000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.7500000000e-01, -3.2145697282e-02, 4.9999965819e+00
1.7600000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.7700000000e-01, -5.3336044883e-02, 4.9999965819e+00
1.7800000000e-01, -5.5802249171e-02, 4.9999965819e+00
1.7900000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.8000000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.8100000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.8200000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.8300000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.8400000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.8500000000e-01, -1.6873239485e-02, 4.9999965819e+00
1.8600000000e-01, -7.3285786675e-03, 4.9999965819e+00
1.8700000000e-01, -1.8193884378e-02, 4.9999965819e+00
1.8800000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.8900000000e-01, -4.3691335210e-02, 4.9999965819e+00
1.9000000000e-01, -3.3081154081e-02, 4.9999965819e+00
1.9100000000e-01, -2.2926195245e-02, 4.9999965819e+00
1.9200000000e-01, -3.6172663717e-02, 4.9999965819e+00
1.9300000000e-01, -4.3726352309e-02, 4.9999965819e+00
1.9400000000e-01, -5.6882776811e-02, 4.9999965819e+00
1.9500000000e-01, -5.1480138613e-02, 4.9999965819e+00
1.9600000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.9700000000e-01, -2.2280880126e-02, 4.9999965819e+00
1.9800000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.9900000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.0000000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.0100000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.0200000000e-01, -1.1265501133e-02, 4.9999965819e+00
2.0300000000e-01, -1.1455593958e-02, 4.9999965819e+00
2.0400000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.0500000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.0600000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.0700000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.0800000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.0900000000e-01, -3.8313709225e-02, 4.9999965819e+00
2.1000000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.1100000000e-01, -5.6867769483e-02, 4.9999965819e+00
2.1200000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.1300000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.1400000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.1500000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.1600000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.1700000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.1800000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.1900000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.2000000000e-01, -1.7638613230e-02, 4.9999965819e+00
2.2100000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.2200000000e-01, -4.7143020725e-02, 4.9999965819e+00
2.2300000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.2400000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.2500000000e-01, -3.2635936674e-02, 4.9999965819e+00
2.2600000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.2700000000e-01, -5.3451101066e-02, 4.9999965819e+00
2.2800000000e-01, -5.5261985352e-02, 4.9999965819e+00
2.2900000000e-01, -4.1970494894e-02, 4.9999965819e+00
2.3000000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.3100000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.3200000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.3300000000e-01, -4.1330182219e-02, 4.9999965819e+00
2.3400000000e-01, -2.8658994666e-02, 4.9999965819e+00
2.3500000000e-01, -1.8088833080e-02, 4.9999965819e+00
2.3600000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.3700000000e-01, -2.0404964085e-02, 4.9999965819e+00
2.3800000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.3900000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.4000000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.4100000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.4200000000e-01, -3.6137646617e-02, 4.9999965819e+00
2.4300000000e-01, -4.4101535517e-02, 4.9999965819e+00
2.4400000000e-01, -5.6202444594e-02, 4.9999965819e+00
2.4500000000e-01, -5.3105932515e-02, 4.9999965819e+00
2.4600000000e-01, -3.7978545559e-02, 4.9999965819e+00
2.4700000000e-01, -2.1550523481e-02, 4.9999965819e+00
2.4800000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.4900000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.5000000000e-01, -3.4676933326e-02, 4.9999965819e+00
2.5100000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.5200000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.5300000000e-01, -1.1465598844e-02, 4.9999965819e+00
2.5400000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.5500000000e-01, -4.3316152001e-02, 4.9999965819e+00
2.5600000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.5700000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.5800000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.5900000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.6000000000e-01, -4.9038946538e-02, 4.9999965819e+00
2.6100000000e-01, -5.8648639111e-02, 4.9999965819e+00
2.6200000000e-01, -4.6612761791e-02, 4.9999965819e+00
2.6300000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.6400000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.6500000000e-01, -3.1120196512e-02, 4.9999965819e+00
2.6600000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.6700000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.6800000000e-01, -2.1930709132e-02, 4.9999965819e+00
2.6900000000e-01, -8.4441234067e-03, 4.9999965819e+00
2.7000000000e-01, -1.4081876416e-02, 4.9999965819e+00
2.7100000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.7200000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.7300000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.7400000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.7500000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.7600000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.7700000000e-01, -5.4551638477e-02, 4.9999965819e+00
2.7800000000e-01, -5.5071892526e-02, 4.9999965819e+00
2.7900000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.8000000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.8100000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.8200000000e-01, -3.6132644174e-02, 4.9999965819e+00
2.8300000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.8400000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.8500000000e-01, -1.6463039177e-02, 4.9999965819e+00
2.8600000000e-01, -9.5646705886e-03, 4.9999965819e+00
2.8700000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.8800000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.8900000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.9000000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.9100000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.9200000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.9300000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.9400000000e-01, -5.7778214068e-02, 4.9999965819e+00
2.9500000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.9600000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.9700000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.9800000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.9900000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.0000000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.0100000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.0200000000e-01, -1.0815281283e-02, 4.9999965819e+00
3.0300000000e-01, -1.1050396093e-02, 4.9999965819e+00
3.0400000000e-01, -2.2691080434e-02, 4.9999965819e+00
3.0500000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.0600000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.0700000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.0800000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.0900000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.1000000000e-01, -4.8868863483e-02, 4.9999965819e+00
3.1100000000e-01, -5.8398516972e-02, 4.9999965819e+00
3.1200000000e-01, -4.7478184391e-02, 4.9999965819e+00
3.1300000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.1400000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.1500000000e-01, -3.0890084145e-02, 4.9999965819e+00
3.1600000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.1700000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.1800000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.1900000000e-01, -7.9788962285e-03, 4.9999965819e+00
3.2000000000e-01, -1.4321993669e-02, 4.9999965819e+00
3.2100000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.2200000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.2300000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.2400000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.2500000000e-01, -3.2460851176e-02, 4.9999965819e+00
3.2600000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.2700000000e-01, -5.3185971599e-02, 4.9999965819e+00
3.2800000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.2900000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.3000000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.3100000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.3200000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.3300000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.3400000000e-01, -2.8358848100e-02, 4.9999965819e+00
3.3500000000e-01, -1.7923752468e-02, 4.9999965819e+00
3.3600000000e-01, -8.3991014217e-03, 4.9999965819e+00
3.3700000000e-01, -1.9284416903e-02, 4.9999965819e+00
3.3800000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.3900000000e-01, -4.4036503761e-02, 4.9999965819e+00
3.4000000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.4100000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.4200000000e-01, -3.6717929979e-02, 4.9999965819e+00
3.4300000000e-01, -4.3786381622e-02, 4.9999965819e+00
3.4400000000e-01, -5.8148394834e-02, 4.9999965819e+00
3.4500000000e-01, -5.4096416185e-02, 4.9999965819e+00
3.4600000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.4700000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.4800000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.4900000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.5000000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.5100000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.5200000000e-01, -1.3046370761e-02, 4.9999965819e+00
3.5300000000e-01, -1.1100420521e-02, 4.9999965819e+00
3.5400000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.5500000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.5600000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.5700000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.5800000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.5900000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.6000000000e-01, -4.9164007607e-02, 4.9999965819e+00
3.6100000000e-01, -5.9834218049e-02, 4.9999965819e+00
3.6200000000e-01, -4.6957930343e-02, 4.9999965819e+00
3.6300000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.6400000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.6500000000e-01, -3.2505873161e-02, 4.9999965819e+00
3.6600000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.6700000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.6800000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.6900000000e-01, -1.1065403422e-02, 4.9999965819e+00
3.7000000000e-01, -1.7073337196e-02, 4.9999965819e+00
3.7100000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.7200000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.7300000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.7400000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.7500000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.7600000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.7700000000e-01, -5.4796758173e-02, 4.9999965819e+00
3.7800000000e-01, -5.6537608260e-02, 4.9999965819e+00
3.7900000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.8000000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.8100000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.8200000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.8300000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.8400000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.8500000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.8600000000e-01, -9.7347536430e-03, 4.9999965819e+00
3.8700000000e-01, -2.0715115537e-02, 4.9999965819e+00
3.8800000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.8900000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.9000000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.9100000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.9200000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.9300000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.9400000000e-01, -5.6287486121e-02, 4.9999965819e+00
3.9500000000e-01, -5.2850807933e-02, 4.9999965819e+00
3.9600000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.9700000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.9800000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.9900000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.0000000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.0100000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.0200000000e-01, -1.3426556412e-02, 4.9999965819e+00
4.0300000000e-01, -1.1515623271e-02, 4.9999965819e+00
4.0400000000e-01, -2.2886175702e-02, 4.9999965819e+00
4.0500000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.0600000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.0700000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.0800000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.0900000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.1000000000e-01, -4.8533699817e-02, 4.9999965819e+00
4.1100000000e-01, -5.7713182312e-02, 4.9999965819e+00
4.1200000000e-01, -4.8678770658e-02, 4.9999965819e+00
4.1300000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.1400000000e-01, -2.4687055102e-02, 4.9999965819e+00
4.1500000000e-01, -3.4181691492e-02, 4.9999965819e+00
4.1600000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.1700000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.1800000000e-01, -2.3096278299e-02, 4.9999965819e+00
4.1900000000e-01, -8.4091063072e-03, 4.9999965819e+00
4.2000000000e-01, -1.3131412288e-02, 4.9999965819e+00
