% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5300000000e-01, -5.5407056192e-02, 4.9999965819e+00
1.5400000000e-01, -5.6367525205e-02, 4.9999965819e+00
1.5500000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.5600000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.5700000000e-01, -2.6417900302e-02, 4.9999965819e+00
1.5800000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.5900000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.6000000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.6100000000e-01, -1.4286976570e-02, 4.9999965819e+00
1.6200000000e-01, -7.9939035568e-03, 4.9999965819e+00
1.6300000000e-01, -2.0835174164e-02, 4.9999965819e+00
1.6400000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.6500000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.6600000000e-01, -3.1655457889e-02, 4.9999965819e+00
1.6700000000e-01, -2.1420459969e-02, 4.9999965819e+00
1.6800000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.6900000000e-01, -4.5057002088e-02, 4.9999965819e+00
1.7000000000e-01, -5.7933289794e-02, 4.9999965819e+00
1.7100000000e-01, -5.2680724879e-02, 4.9999965819e+00
1.7200000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.7300000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.7400000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.7500000000e-01, -4.6132527284e-02, 4.9999965819e+00
1.7600000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.7700000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.7800000000e-01, -9.4546168475e-03, 4.9999965819e+00
1.7900000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.8000000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.8100000000e-01, -4.3451217956e-02, 4.9999965819e+00
1.8200000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.8300000000e-01, -2.4807113728e-02, 4.9999965819e+00
1.8400000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.8500000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.8600000000e-01, -5.1450123956e-02, 4.9999965819e+00
1.8700000000e-01, -5.9073846747e-02, 4.9999965819e+00
1.8800000000e-01, -4.6902903472e-02, 4.9999965819e+00
1.8900000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.9000000000e-01, -2.3341397995e-02, 4.9999965819e+00
1.9100000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.9200000000e-01, -4.6292605453e-02, 4.9999965819e+00
1.9300000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.9400000000e-01, -2.0740127751e-02, 4.9999965819e+00
1.9500000000e-01, -5.9278946901e-03, 4.9999965819e+00
1.9600000000e-01, -1.4311988783e-02, 4.9999965819e+00
1.9700000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.9800000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.9900000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.0000000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.0100000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.0200000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.0300000000e-01, -5.8723675753e-02, 4.9999965819e+00
2.0400000000e-01, -5.7182923378e-02, 4.9999965819e+00
2.0500000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.0600000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.0700000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.0800000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.0900000000e-01, -4.4251608801e-02, 4.9999965819e+00
2.1000000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.1100000000e-01, -1.7048324982e-02, 4.9999965819e+00
2.1200000000e-01, -9.0794336393e-03, 4.9999965819e+00
2.1300000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.1400000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.1500000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.1600000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.1700000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.1800000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.1900000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.2000000000e-01, -5.6082385967e-02, 4.9999965819e+00
2.2100000000e-01, -5.0684750211e-02, 4.9999965819e+00
2.2200000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.2300000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.2400000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.2500000000e-01, -4.4706831093e-02, 4.9999965819e+00
2.2600000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.2700000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.2800000000e-01, -1.1110425407e-02, 4.9999965819e+00
2.2900000000e-01, -1.0480117617e-02, 4.9999965819e+00
2.3000000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.3100000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.3200000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.3300000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.3400000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.3500000000e-01, -4.0259659465e-02, 4.9999965819e+00
2.3600000000e-01, -5.1725258309e-02, 4.9999965819e+00
2.3700000000e-01, -5.7282972233e-02, 4.9999965819e+00
2.3800000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.3900000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.4000000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.4100000000e-01, -3.4907045694e-02, 4.9999965819e+00
2.4200000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.4300000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.4400000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.4500000000e-01, -9.1644751665e-03, 4.9999965819e+00
2.4600000000e-01, -1.7018310326e-02, 4.9999965819e+00
2.4700000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.4800000000e-01, -4.5637285450e-02, 4.9999965819e+00
2.4900000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.5000000000e-01, -2.1850670048e-02, 4.9999965819e+00
2.5100000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.5200000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.5300000000e-01, -5.4621672676e-02, 4.9999965819e+00
2.5400000000e-01, -5.4451589622e-02, 4.9999965819e+00
2.5500000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.5600000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.5700000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.5800000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.5900000000e-01, -4.1760392298e-02, 4.9999965819e+00
2.6000000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.6100000000e-01, -1.4527093823e-02, 4.9999965819e+00
2.6200000000e-01, -6.8483441610e-03, 4.9999965819e+00
2.6300000000e-01, -1.8764162854e-02, 4.9999965819e+00
2.6400000000e-01, -3.6272712572e-02, 4.9999965819e+00
2.6500000000e-01, -4.1420226189e-02, 4.9999965819e+00
2.6600000000e-01, -3.2295770565e-02, 4.9999965819e+00
2.6700000000e-01, -2.2916190359e-02, 4.9999965819e+00
2.6800000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.6900000000e-01, -4.6302610339e-02, 4.9999965819e+00
2.7000000000e-01, -5.9208912702e-02, 4.9999965819e+00
2.7100000000e-01, -5.2050417089e-02, 4.9999965819e+00
2.7200000000e-01, -3.4211706148e-02, 4.9999965819e+00
2.7300000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.7400000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.7500000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.7600000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.7700000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.7800000000e-01, -1.0234997921e-02, 4.9999965819e+00
2.7900000000e-01, -1.0360058990e-02, 4.9999965819e+00
2.8000000000e-01, -2.5047230982e-02, 4.9999965819e+00
2.8100000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.8200000000e-01, -3.8618858234e-02, 4.9999965819e+00
2.8300000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.8400000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.8500000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.8600000000e-01, -5.1855321821e-02, 4.9999965819e+00
2.8700000000e-01, -5.9749176522e-02, 4.9999965819e+00
2.8800000000e-01, -4.6727817975e-02, 4.9999965819e+00
2.8900000000e-01, -2.8483909169e-02, 4.9999965819e+00
2.9000000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.9100000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.9200000000e-01, -4.5192068043e-02, 4.9999965819e+00
2.9300000000e-01, -2.9779541848e-02, 4.9999965819e+00
2.9400000000e-01, -1.9374460873e-02, 4.9999965819e+00
2.9500000000e-01, -6.1530046150e-03, 4.9999965819e+00
2.9600000000e-01, -1.5152399170e-02, 4.9999965819e+00
2.9700000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.9800000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.9900000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.0000000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.0100000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.0200000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.0300000000e-01, -5.8348492545e-02, 4.9999965819e+00
3.0400000000e-01, -5.7533094372e-02, 4.9999965819e+00
3.0500000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.0600000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.0700000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.0800000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.0900000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.1000000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.1100000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.1200000000e-01, -6.8833612604e-03, 4.9999965819e+00
3.1300000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.1400000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.1500000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.1600000000e-01, -3.3021124767e-02, 4.9999965819e+00
3.1700000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.1800000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.1900000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.2000000000e-01, -5.9984291333e-02, 4.9999965819e+00
3.2100000000e-01, -5.1655224110e-02, 4.9999965819e+00
3.2200000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.2300000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.2400000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.2500000000e-01, -4.3991481776e-02, 4.9999965819e+00
3.2600000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.2700000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.2800000000e-01, -9.6146950164e-03, 4.9999965819e+00
3.2900000000e-01, -1.0139951508e-02, 4.9999965819e+00
3.3000000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.3100000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.3200000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.3300000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.3400000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.3500000000e-01, -3.9299190452e-02, 4.9999965819e+00
3.3600000000e-01, -5.3125942286e-02, 4.9999965819e+00
3.3700000000e-01, -5.9709156980e-02, 4.9999965819e+00
3.3800000000e-01, -4.8983919667e-02, 4.9999965819e+00
3.3900000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.4000000000e-01, -2.3891666700e-02, 4.9999965819e+00
3.4100000000e-01, -3.4972077450e-02, 4.9999965819e+00
3.4200000000e-01, -4.6252585911e-02, 4.9999965819e+00
3.4300000000e-01, -3.1075174527e-02, 4.9999965819e+00
3.4400000000e-01, -2.1045276761e-02, 4.9999965819e+00
3.4500000000e-01, -9.1594727237e-03, 4.9999965819e+00
3.4600000000e-01, -1.4362013211e-02, 4.9999965819e+00
3.4700000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.4800000000e-01, -4.3491237499e-02, 4.9999965819e+00
3.4900000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.5000000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.5100000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
3.5300000000e-01, -5.7828238496e-02, 4.9999965819e+00
3.5400000000e-01, -5.7988316665e-02, 4.9999965819e+00
3.5500000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.5600000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.5700000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.5800000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.5900000000e-01, -4.4351657656e-02, 4.9999965819e+00
3.6000000000e-01, -3.0875076816e-02, 4.9999965819e+00
3.6100000000e-01, -1.6863234599e-02, 4.9999965819e+00
3.6200000000e-01, -9.0344116543e-03, 4.9999965819e+00
3.6300000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.6400000000e-01, -3.7608364793e-02, 4.9999965819e+00
3.6500000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.6600000000e-01, -3.2946088126e-02, 4.9999965819e+00
3.6700000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.6800000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.6900000000e-01, -4.6702805761e-02, 4.9999965819e+00
3.7000000000e-01, -6.0744662635e-02, 4.9999965819e+00
3.7100000000e-01, -5.3326039997e-02, 4.9999965819e+00
3.7200000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.7300000000e-01, -2.2966214787e-02, 4.9999965819e+00
3.7400000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.7500000000e-01, -4.7348120879e-02, 4.9999965819e+00
3.7600000000e-01, -3.6012585548e-02, 4.9999965819e+00
3.7700000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.7800000000e-01, -8.6692333316e-03, 4.9999965819e+00
3.7900000000e-01, -8.7092528738e-03, 4.9999965819e+00
3.8000000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.8100000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.8200000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.8300000000e-01, -2.8068706419e-02, 4.9999965819e+00
3.8400000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.8500000000e-01, -4.1235135806e-02, 4.9999965819e+00
3.8600000000e-01, -5.3826284275e-02, 4.9999965819e+00
3.8700000000e-01, -6.0389489197e-02, 4.9999965819e+00
3.8800000000e-01, -4.8783821956e-02, 4.9999965819e+00
3.8900000000e-01, -2.9859580933e-02, 4.9999965819e+00
3.9000000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.9100000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.9200000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.9300000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.9400000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.9500000000e-01, -7.4286275230e-03, 4.9999965819e+00
3.9600000000e-01, -1.6683146659e-02, 4.9999965819e+00
3.9700000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.9800000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.9900000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.0000000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.0100000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.0200000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.0300000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.0400000000e-01, -5.8603617126e-02, 4.9999965819e+00
4.0500000000e-01, -4.4871911705e-02, 4.9999965819e+00
4.0600000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.0700000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.0800000000e-01, -4.1065052752e-02, 4.9999965819e+00
4.0900000000e-01, -4.1690358099e-02, 4.9999965819e+00
4.1000000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.1100000000e-01, -1.5412526194e-02, 4.9999965819e+00
4.1200000000e-01, -7.6587398908e-03, 4.9999965819e+00
4.1300000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.1400000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.1500000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.1600000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.1700000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.1800000000e-01, -3.6732937308e-02, 4.9999965819e+00
4.1900000000e-01, -4.7238067138e-02, 4.9999965819e+00
4.2000000000e-01, -5.9664134995e-02, 4.9999965819e+00
