% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4200000000e-01, -3.8873982816e-02, 4.9999965819e+00
1.4300000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.4400000000e-01, -3.3211217593e-02, 4.9999965819e+00
1.4500000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.4600000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.4700000000e-01, -4.7032966984e-02, 4.9999965819e+00
1.4800000000e-01, -5.9188902931e-02, 4.9999965819e+00
1.4900000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.5000000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.5100000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.5200000000e-01, -3.3731471642e-02, 4.9999965819e+00
1.5300000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.5400000000e-01, -3.5152165390e-02, 4.9999965819e+00
1.5500000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.5600000000e-01, -1.3186439159e-02, 4.9999965819e+00
1.5700000000e-01, -1.2070894420e-02, 4.9999965819e+00
1.5800000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.5900000000e-01, -4.1465248174e-02, 4.9999965819e+00
1.6000000000e-01, -3.8423762966e-02, 4.9999965819e+00
1.6100000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.6200000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.6300000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.6400000000e-01, -5.2935849460e-02, 4.9999965819e+00
1.6500000000e-01, -5.7568111471e-02, 4.9999965819e+00
1.6600000000e-01, -4.5202072928e-02, 4.9999965819e+00
1.6700000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.6800000000e-01, -2.5342375106e-02, 4.9999965819e+00
1.6900000000e-01, -3.3751481413e-02, 4.9999965819e+00
1.7000000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.7100000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.7200000000e-01, -2.3656551890e-02, 4.9999965819e+00
1.7300000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.7400000000e-01, -1.8519043158e-02, 4.9999965819e+00
1.7500000000e-01, -3.2245746137e-02, 4.9999965819e+00
1.7600000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.7700000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.7800000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.7900000000e-01, -3.2700968430e-02, 4.9999965819e+00
1.8000000000e-01, -4.0154608167e-02, 4.9999965819e+00
1.8100000000e-01, -5.3551149922e-02, 4.9999965819e+00
1.8200000000e-01, -5.4716719089e-02, 4.9999965819e+00
1.8300000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.8400000000e-01, -2.5512458160e-02, 4.9999965819e+00
1.8500000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.8600000000e-01, -3.9384231979e-02, 4.9999965819e+00
1.8700000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.8800000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.8900000000e-01, -1.5997811999e-02, 4.9999965819e+00
1.9000000000e-01, -1.0560156701e-02, 4.9999965819e+00
1.9100000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.9200000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.9300000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.9400000000e-01, -3.3191207822e-02, 4.9999965819e+00
1.9500000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.9600000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.9700000000e-01, -4.4866909262e-02, 4.9999965819e+00
1.9800000000e-01, -5.7708179869e-02, 4.9999965819e+00
1.9900000000e-01, -5.0939874793e-02, 4.9999965819e+00
2.0000000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.0100000000e-01, -2.4091764411e-02, 4.9999965819e+00
2.0200000000e-01, -3.1345306437e-02, 4.9999965819e+00
2.0300000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.0400000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.0500000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.0600000000e-01, -1.2321016558e-02, 4.9999965819e+00
2.0700000000e-01, -1.2661182667e-02, 4.9999965819e+00
2.0800000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.0900000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.1000000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.1100000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.1200000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.1300000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.1400000000e-01, -4.9684261656e-02, 4.9999965819e+00
2.1500000000e-01, -5.7057862308e-02, 4.9999965819e+00
2.1600000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.1700000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.1800000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.1900000000e-01, -3.3781496069e-02, 4.9999965819e+00
2.2000000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.2100000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.2200000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.2300000000e-01, -1.0840293497e-02, 4.9999965819e+00
2.2400000000e-01, -1.7248422693e-02, 4.9999965819e+00
2.2500000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.2600000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.2700000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.2800000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.2900000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.3000000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.3100000000e-01, -5.3451101066e-02, 4.9999965819e+00
2.3200000000e-01, -5.4681701989e-02, 4.9999965819e+00
2.3300000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.3400000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.3500000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.3600000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.3700000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.3800000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.3900000000e-01, -1.5992809556e-02, 4.9999965819e+00
2.4000000000e-01, -9.3595704348e-03, 4.9999965819e+00
2.4100000000e-01, -1.9949741793e-02, 4.9999965819e+00
2.4200000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.4300000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.4400000000e-01, -3.1450357736e-02, 4.9999965819e+00
2.4500000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.4600000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.4700000000e-01, -4.4561760253e-02, 4.9999965819e+00
2.4800000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.4900000000e-01, -5.0544681813e-02, 4.9999965819e+00
2.5000000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.5100000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.5200000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.5300000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.5400000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.5500000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.5600000000e-01, -1.1735730754e-02, 4.9999965819e+00
2.5700000000e-01, -1.1675701440e-02, 4.9999965819e+00
2.5800000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.5900000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.6000000000e-01, -3.7398262197e-02, 4.9999965819e+00
2.6100000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.6200000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.6300000000e-01, -3.7573347694e-02, 4.9999965819e+00
2.6400000000e-01, -4.9239044249e-02, 4.9999965819e+00
2.6500000000e-01, -5.6602640016e-02, 4.9999965819e+00
2.6600000000e-01, -4.5312126669e-02, 4.9999965819e+00
2.6700000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.6800000000e-01, -2.5607504573e-02, 4.9999965819e+00
2.6900000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.7000000000e-01, -4.5057002088e-02, 4.9999965819e+00
2.7100000000e-01, -3.1575418805e-02, 4.9999965819e+00
2.7200000000e-01, -2.3301378453e-02, 4.9999965819e+00
2.7300000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.7400000000e-01, -1.6983293226e-02, 4.9999965819e+00
2.7500000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.7600000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.7700000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.7800000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.7900000000e-01, -3.2105677739e-02, 4.9999965819e+00
2.8000000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.8100000000e-01, -5.2770768849e-02, 4.9999965819e+00
2.8200000000e-01, -5.2135458616e-02, 4.9999965819e+00
2.8300000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.8400000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.8500000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.8600000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.8700000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.8800000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.8900000000e-01, -2.1260381800e-02, 4.9999965819e+00
2.9000000000e-01, -1.4572115808e-02, 4.9999965819e+00
2.9100000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.9200000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.9300000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.9400000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.9500000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.9600000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.9700000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.9800000000e-01, -5.5812254057e-02, 4.9999965819e+00
2.9900000000e-01, -4.9879356924e-02, 4.9999965819e+00
3.0000000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.0100000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.0200000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.0300000000e-01, -4.5197070485e-02, 4.9999965819e+00
3.0400000000e-01, -3.7248188914e-02, 4.9999965819e+00
3.0500000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.0600000000e-01, -1.5797714288e-02, 4.9999965819e+00
3.0700000000e-01, -1.1830777166e-02, 4.9999965819e+00
3.0800000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.0900000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.1000000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.1100000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.1200000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.1300000000e-01, -3.9304192895e-02, 4.9999965819e+00
3.1400000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.1500000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.1600000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.1700000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.1800000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.1900000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.2000000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.2100000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.2200000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.2300000000e-01, -8.9193554704e-03, 4.9999965819e+00
3.2400000000e-01, -1.4767211076e-02, 4.9999965819e+00
3.2500000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.2600000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.2700000000e-01, -3.4216708591e-02, 4.9999965819e+00
3.2800000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.2900000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.3000000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.3100000000e-01, -5.4521623821e-02, 4.9999965819e+00
3.3200000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.3300000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.3400000000e-01, -2.8113728404e-02, 4.9999965819e+00
3.3500000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.3600000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.3700000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.3800000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.3900000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.4000000000e-01, -9.8247976130e-03, 4.9999965819e+00
3.4100000000e-01, -1.9379463316e-02, 4.9999965819e+00
3.4200000000e-01, -3.4606899128e-02, 4.9999965819e+00
3.4300000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.4400000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.4500000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.4600000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.4700000000e-01, -4.4081525746e-02, 4.9999965819e+00
3.4800000000e-01, -5.7132898950e-02, 4.9999965819e+00
3.4900000000e-01, -5.1144974947e-02, 4.9999965819e+00
3.5000000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.5100000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.5200000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.5300000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.5400000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.5500000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.5600000000e-01, -1.5407523751e-02, 4.9999965819e+00
3.5700000000e-01, -1.4842247718e-02, 4.9999965819e+00
3.5800000000e-01, -2.6357870989e-02, 4.9999965819e+00
3.5900000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.6000000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.6100000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.6200000000e-01, -2.6547963815e-02, 4.9999965819e+00
3.6300000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.6400000000e-01, -4.8963909896e-02, 4.9999965819e+00
3.6500000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.6600000000e-01, -4.6617764234e-02, 4.9999965819e+00
3.6700000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.6800000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.6900000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.7000000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.7100000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.7200000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.7300000000e-01, -1.1240488919e-02, 4.9999965819e+00
3.7400000000e-01, -1.5882755815e-02, 4.9999965819e+00
3.7500000000e-01, -3.0144720171e-02, 4.9999965819e+00
3.7600000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.7700000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.7800000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.7900000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.8000000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.8100000000e-01, -5.4446587179e-02, 4.9999965819e+00
3.8200000000e-01, -5.7608131014e-02, 4.9999965819e+00
3.8300000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.8400000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.8500000000e-01, -2.9884593147e-02, 4.9999965819e+00
3.8600000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.8700000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.8800000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.8900000000e-01, -1.7603596130e-02, 4.9999965819e+00
3.9000000000e-01, -9.6447096730e-03, 4.9999965819e+00
3.9100000000e-01, -1.8589077357e-02, 4.9999965819e+00
3.9200000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.9300000000e-01, -4.0654852444e-02, 4.9999965819e+00
3.9400000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.9500000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.9600000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.9700000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.9800000000e-01, -5.6897784139e-02, 4.9999965819e+00
3.9900000000e-01, -5.1400099528e-02, 4.9999965819e+00
4.0000000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.0100000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.0200000000e-01, -3.0855067045e-02, 4.9999965819e+00
4.0300000000e-01, -4.1750387412e-02, 4.9999965819e+00
4.0400000000e-01, -3.4947065236e-02, 4.9999965819e+00
4.0500000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.0600000000e-01, -1.2521114269e-02, 4.9999965819e+00
4.0700000000e-01, -1.1245491361e-02, 4.9999965819e+00
4.0800000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.0900000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.1000000000e-01, -3.8358731210e-02, 4.9999965819e+00
4.1100000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.1200000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.1300000000e-01, -3.7298213341e-02, 4.9999965819e+00
4.1400000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.1500000000e-01, -5.6902786582e-02, 4.9999965819e+00
4.1600000000e-01, -4.6092507742e-02, 4.9999965819e+00
4.1700000000e-01, -3.1410338193e-02, 4.9999965819e+00
4.1800000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.1900000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.2000000000e-01, -4.5347143769e-02, 4.9999965819e+00
