% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0000000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.0100000000e-01, -4.2900949251e-02, 4.9999965819e+00
1.0200000000e-01, -4.7213054924e-02, 4.9999965819e+00
1.0300000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.0400000000e-01, -2.6177783049e-02, 4.9999965819e+00
1.0500000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.0600000000e-01, -4.6032478429e-02, 4.9999965819e+00
1.0700000000e-01, -5.6827749941e-02, 4.9999965819e+00
1.0800000000e-01, -4.8768814628e-02, 4.9999965819e+00
1.0900000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.1000000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.1100000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.1200000000e-01, -4.3116054290e-02, 4.9999965819e+00
1.1300000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.1400000000e-01, -2.7733542753e-02, 4.9999965819e+00
1.1500000000e-01, -1.3026360990e-02, 4.9999965819e+00
1.1600000000e-01, -1.4352008326e-02, 4.9999965819e+00
1.1700000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.1800000000e-01, -4.6557734920e-02, 4.9999965819e+00
1.1900000000e-01, -4.3421203300e-02, 4.9999965819e+00
1.2000000000e-01, -3.1675467661e-02, 4.9999965819e+00
1.2100000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.2200000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.2300000000e-01, -5.1019913877e-02, 4.9999965819e+00
1.2400000000e-01, -5.7312986890e-02, 4.9999965819e+00
1.2500000000e-01, -4.4771862849e-02, 4.9999965819e+00
1.2600000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.2700000000e-01, -2.1700596764e-02, 4.9999965819e+00
1.2800000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.2900000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.3000000000e-01, -3.3511364159e-02, 4.9999965819e+00
1.3100000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.3200000000e-01, -1.0515134716e-02, 4.9999965819e+00
1.3300000000e-01, -1.7463527733e-02, 4.9999965819e+00
1.3400000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.3500000000e-01, -4.9774305626e-02, 4.9999965819e+00
1.3600000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.3700000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.3800000000e-01, -2.9899600475e-02, 4.9999965819e+00
1.3900000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.4000000000e-01, -5.2785776177e-02, 4.9999965819e+00
1.4100000000e-01, -5.2755761521e-02, 4.9999965819e+00
1.4200000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.4300000000e-01, -2.1715604093e-02, 4.9999965819e+00
1.4400000000e-01, -2.5497450832e-02, 4.9999965819e+00
1.4500000000e-01, -3.5882522036e-02, 4.9999965819e+00
1.4600000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.4700000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.4800000000e-01, -1.6518066048e-02, 4.9999965819e+00
1.4900000000e-01, -9.9198440257e-03, 4.9999965819e+00
1.5000000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.5100000000e-01, -4.1020030767e-02, 4.9999965819e+00
1.5200000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.5300000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.5400000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.5500000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.5600000000e-01, -4.4181574602e-02, 4.9999965819e+00
1.5700000000e-01, -5.7012840323e-02, 4.9999965819e+00
1.5800000000e-01, -4.8873865926e-02, 4.9999965819e+00
1.5900000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.6000000000e-01, -1.8363967432e-02, 4.9999965819e+00
1.6100000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.6200000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.6300000000e-01, -3.4396796531e-02, 4.9999965819e+00
1.6400000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.6500000000e-01, -1.2606155797e-02, 4.9999965819e+00
1.6600000000e-01, -1.3741710307e-02, 4.9999965819e+00
1.6700000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.6800000000e-01, -4.5887407588e-02, 4.9999965819e+00
1.6900000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.7000000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.7100000000e-01, -2.4937177241e-02, 4.9999965819e+00
1.7200000000e-01, -3.7478301281e-02, 4.9999965819e+00
1.7300000000e-01, -4.8863861040e-02, 4.9999965819e+00
1.7400000000e-01, -5.6102395738e-02, 4.9999965819e+00
1.7500000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.7600000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.7700000000e-01, -1.9379463316e-02, 4.9999965819e+00
1.7800000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.7900000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.8000000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.8100000000e-01, -2.3301378453e-02, 4.9999965819e+00
1.8200000000e-01, -1.0785266626e-02, 4.9999965819e+00
1.8300000000e-01, -1.7573581474e-02, 4.9999965819e+00
1.8400000000e-01, -3.2605922017e-02, 4.9999965819e+00
1.8500000000e-01, -4.8618741344e-02, 4.9999965819e+00
1.8600000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.8700000000e-01, -2.4306869451e-02, 4.9999965819e+00
1.8800000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.8900000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.9000000000e-01, -5.2405590526e-02, 4.9999965819e+00
1.9100000000e-01, -5.4286509010e-02, 4.9999965819e+00
1.9200000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.9300000000e-01, -2.0650083781e-02, 4.9999965819e+00
1.9400000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.9500000000e-01, -3.5787475623e-02, 4.9999965819e+00
1.9600000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.9700000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.9800000000e-01, -1.6693151545e-02, 4.9999965819e+00
1.9900000000e-01, -1.0475115174e-02, 4.9999965819e+00
2.0000000000e-01, -2.1125315845e-02, 4.9999965819e+00
2.0100000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.0200000000e-01, -4.7218057367e-02, 4.9999965819e+00
2.0300000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.0400000000e-01, -2.3551500592e-02, 4.9999965819e+00
2.0500000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.0600000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.0700000000e-01, -5.6942806124e-02, 4.9999965819e+00
2.0800000000e-01, -4.9589215243e-02, 4.9999965819e+00
2.0900000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.1000000000e-01, -1.8554060258e-02, 4.9999965819e+00
2.1100000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.1200000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.1300000000e-01, -3.5717441424e-02, 4.9999965819e+00
2.1400000000e-01, -2.7228296032e-02, 4.9999965819e+00
2.1500000000e-01, -1.2951324348e-02, 4.9999965819e+00
2.1600000000e-01, -1.4657157335e-02, 4.9999965819e+00
2.1700000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.1800000000e-01, -4.5607270793e-02, 4.9999965819e+00
2.1900000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.2000000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.2100000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.2200000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.2300000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.2400000000e-01, -5.6537608260e-02, 4.9999965819e+00
2.2500000000e-01, -4.5642287892e-02, 4.9999965819e+00
2.2600000000e-01, -2.8658994666e-02, 4.9999965819e+00
2.2700000000e-01, -1.9154353391e-02, 4.9999965819e+00
2.2800000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.2900000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.3000000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.3100000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.3200000000e-01, -9.1344605098e-03, 4.9999965819e+00
2.3300000000e-01, -1.9109331406e-02, 4.9999965819e+00
2.3400000000e-01, -3.4151676835e-02, 4.9999965819e+00
2.3500000000e-01, -4.8743802414e-02, 4.9999965819e+00
2.3600000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.3700000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.3800000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.3900000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.4000000000e-01, -5.2405590526e-02, 4.9999965819e+00
2.4100000000e-01, -5.2040412203e-02, 4.9999965819e+00
2.4200000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.4300000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.4400000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.4500000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.4600000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.4700000000e-01, -2.8764045965e-02, 4.9999965819e+00
2.4800000000e-01, -1.8914236138e-02, 4.9999965819e+00
2.4900000000e-01, -1.1380557316e-02, 4.9999965819e+00
2.5000000000e-01, -2.3371412652e-02, 4.9999965819e+00
2.5100000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.5200000000e-01, -4.6017471101e-02, 4.9999965819e+00
2.5300000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.5400000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.5500000000e-01, -3.4071637750e-02, 4.9999965819e+00
2.5600000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.5700000000e-01, -5.3871306260e-02, 4.9999965819e+00
2.5800000000e-01, -4.6872888815e-02, 4.9999965819e+00
2.5900000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.6000000000e-01, -1.7338466663e-02, 4.9999965819e+00
2.6100000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.6200000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.6300000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.6400000000e-01, -2.8764045965e-02, 4.9999965819e+00
2.6500000000e-01, -1.5702667875e-02, 4.9999965819e+00
2.6600000000e-01, -1.6423019635e-02, 4.9999965819e+00
2.6700000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.6800000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.6900000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.7000000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.7100000000e-01, -2.3716581203e-02, 4.9999965819e+00
2.7200000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.7300000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.7400000000e-01, -5.7893270252e-02, 4.9999965819e+00
2.7500000000e-01, -4.7758321187e-02, 4.9999965819e+00
2.7600000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.7700000000e-01, -2.0064797976e-02, 4.9999965819e+00
2.7800000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.7900000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.8000000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.8100000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.8200000000e-01, -1.0790269069e-02, 4.9999965819e+00
2.8300000000e-01, -1.7333464220e-02, 4.9999965819e+00
2.8400000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.8500000000e-01, -4.7143020725e-02, 4.9999965819e+00
2.8600000000e-01, -4.0504779161e-02, 4.9999965819e+00
2.8700000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.8800000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.8900000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.9000000000e-01, -5.4506616492e-02, 4.9999965819e+00
2.9100000000e-01, -5.5722210087e-02, 4.9999965819e+00
2.9200000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.9300000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.9400000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.9500000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.9600000000e-01, -4.1555292144e-02, 4.9999965819e+00
2.9700000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.9800000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.9900000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.0000000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.0100000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.0200000000e-01, -4.6257588354e-02, 4.9999965819e+00
3.0300000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.0400000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.0500000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.0600000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.0700000000e-01, -5.7127896507e-02, 4.9999965819e+00
3.0800000000e-01, -5.1940363348e-02, 4.9999965819e+00
3.0900000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.1000000000e-01, -2.0655086224e-02, 4.9999965819e+00
3.1100000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.1200000000e-01, -4.2375692759e-02, 4.9999965819e+00
3.1300000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.1400000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.1500000000e-01, -1.5482560393e-02, 4.9999965819e+00
3.1600000000e-01, -1.4787220847e-02, 4.9999965819e+00
3.1700000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.1800000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.1900000000e-01, -4.5437187739e-02, 4.9999965819e+00
3.2000000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.2100000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.2200000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.2300000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.2400000000e-01, -5.7518087044e-02, 4.9999965819e+00
3.2500000000e-01, -4.6067495528e-02, 4.9999965819e+00
3.2600000000e-01, -2.9774539405e-02, 4.9999965819e+00
3.2700000000e-01, -2.1835662719e-02, 4.9999965819e+00
3.2800000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.2900000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.3000000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.3100000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.3200000000e-01, -9.3645728775e-03, 4.9999965819e+00
3.3300000000e-01, -1.5697665433e-02, 4.9999965819e+00
3.3400000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.3500000000e-01, -4.7783333401e-02, 4.9999965819e+00
3.3600000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.3700000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.3800000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.3900000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.4000000000e-01, -5.1970378005e-02, 4.9999965819e+00
3.4100000000e-01, -5.4341535881e-02, 4.9999965819e+00
3.4200000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.4300000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.4400000000e-01, -2.2265872798e-02, 4.9999965819e+00
3.4500000000e-01, -3.4026615765e-02, 4.9999965819e+00
3.4600000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.4700000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.4800000000e-01, -1.8368969875e-02, 4.9999965819e+00
3.4900000000e-01, -9.8047878419e-03, 4.9999965819e+00
3.5000000000e-01, -2.0735125308e-02, 4.9999965819e+00
3.5100000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.5200000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.5300000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.5400000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.5500000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.5600000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.5700000000e-01, -5.5327017108e-02, 4.9999965819e+00
3.5800000000e-01, -4.9954393566e-02, 4.9999965819e+00
3.5900000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.6000000000e-01, -1.8509038273e-02, 4.9999965819e+00
3.6100000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.6200000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.6300000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.6400000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.6500000000e-01, -1.2906302363e-02, 4.9999965819e+00
3.6600000000e-01, -1.0845295939e-02, 4.9999965819e+00
3.6700000000e-01, -2.3511481049e-02, 4.9999965819e+00
3.6800000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.6900000000e-01, -4.4501730939e-02, 4.9999965819e+00
3.7000000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.7100000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7200000000e-01, -3.7723420977e-02, 4.9999965819e+00
3.7300000000e-01, -4.7548218590e-02, 4.9999965819e+00
3.7400000000e-01, -5.7317989333e-02, 4.9999965819e+00
3.7500000000e-01, -4.6152537056e-02, 4.9999965819e+00
3.7600000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.7700000000e-01, -1.8018798881e-02, 4.9999965819e+00
3.7800000000e-01, -2.8403870085e-02, 4.9999965819e+00
3.7900000000e-01, -4.1075057637e-02, 4.9999965819e+00
3.8000000000e-01, -3.1645453004e-02, 4.9999965819e+00
3.8100000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.8200000000e-01, -1.1730728311e-02, 4.9999965819e+00
3.8300000000e-01, -1.5957792457e-02, 4.9999965819e+00
3.8400000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.8500000000e-01, -4.7473181949e-02, 4.9999965819e+00
3.8600000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.8700000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.8800000000e-01, -2.8223782145e-02, 4.9999965819e+00
3.8900000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.9000000000e-01, -5.2335556327e-02, 4.9999965819e+00
3.9100000000e-01, -5.5852273599e-02, 4.9999965819e+00
3.9200000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.9300000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.9400000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.9500000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.9600000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.9700000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.9800000000e-01, -1.8839199496e-02, 4.9999965819e+00
3.9900000000e-01, -8.1389743973e-03, 4.9999965819e+00
4.0000000000e-01, -1.7223410479e-02, 4.9999965819e+00
4.0100000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.0200000000e-01, -4.6742825303e-02, 4.9999965819e+00
4.0300000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.0400000000e-01, -2.4121779068e-02, 4.9999965819e+00
4.0500000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.0600000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.0700000000e-01, -5.7853250710e-02, 4.9999965819e+00
4.0800000000e-01, -5.1250026245e-02, 4.9999965819e+00
4.0900000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.1000000000e-01, -1.7738662085e-02, 4.9999965819e+00
4.1100000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.1200000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.1300000000e-01, -3.6197675930e-02, 4.9999965819e+00
4.1400000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.1500000000e-01, -1.4987318558e-02, 4.9999965819e+00
4.1600000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.1700000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.1800000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.1900000000e-01, -4.4781867735e-02, 4.9999965819e+00
4.2000000000e-01, -3.3326273777e-02, 4.9999965819e+00
