% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8000000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.8100000000e-01, -3.2155702167e-02, 4.9999965819e+00
1.8200000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.8300000000e-01, -5.5657178331e-02, 4.9999965819e+00
1.8400000000e-01, -5.5782239400e-02, 4.9999965819e+00
1.8500000000e-01, -4.2665834440e-02, 4.9999965819e+00
1.8600000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.8700000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.8800000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.8900000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.9000000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.9100000000e-01, -1.5827728945e-02, 4.9999965819e+00
1.9200000000e-01, -7.5036641647e-03, 4.9999965819e+00
1.9300000000e-01, -2.0344934772e-02, 4.9999965819e+00
1.9400000000e-01, -3.8228667698e-02, 4.9999965819e+00
1.9500000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.9600000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.9700000000e-01, -2.3176317383e-02, 4.9999965819e+00
1.9800000000e-01, -3.6182668602e-02, 4.9999965819e+00
1.9900000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.0000000000e-01, -5.8473553614e-02, 4.9999965819e+00
2.0100000000e-01, -5.3060910530e-02, 4.9999965819e+00
2.0200000000e-01, -3.7018076546e-02, 4.9999965819e+00
2.0300000000e-01, -2.0149839504e-02, 4.9999965819e+00
2.0400000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.0500000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.0600000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.0700000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.0800000000e-01, -1.0159961279e-02, 4.9999965819e+00
2.0900000000e-01, -9.1694776092e-03, 4.9999965819e+00
2.1000000000e-01, -2.4401915864e-02, 4.9999965819e+00
2.1100000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.1200000000e-01, -4.4626792009e-02, 4.9999965819e+00
2.1300000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.1400000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.1500000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.1600000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.1700000000e-01, -6.0124359730e-02, 4.9999965819e+00
2.1800000000e-01, -4.8723792643e-02, 4.9999965819e+00
2.1900000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.2000000000e-01, -2.2531002265e-02, 4.9999965819e+00
2.2100000000e-01, -3.3791500955e-02, 4.9999965819e+00
2.2200000000e-01, -4.6092507742e-02, 4.9999965819e+00
2.2300000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.2400000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.2500000000e-01, -1.0665207999e-02, 4.9999965819e+00
2.2600000000e-01, -1.7213405594e-02, 4.9999965819e+00
2.2700000000e-01, -3.3286254235e-02, 4.9999965819e+00
2.2800000000e-01, -4.7097998740e-02, 4.9999965819e+00
2.2900000000e-01, -3.7688403878e-02, 4.9999965819e+00
2.3000000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.3100000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.3200000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.3300000000e-01, -5.4566645806e-02, 4.9999965819e+00
2.3400000000e-01, -5.7493074830e-02, 4.9999965819e+00
2.3500000000e-01, -4.2395702530e-02, 4.9999965819e+00
2.3600000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.3700000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.3800000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.3900000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.4000000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.4100000000e-01, -1.6793200401e-02, 4.9999965819e+00
2.4200000000e-01, -8.2740403523e-03, 4.9999965819e+00
2.4300000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.4400000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.4500000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.4600000000e-01, -3.4902043251e-02, 4.9999965819e+00
2.4700000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.4800000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.4900000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.5000000000e-01, -5.9133876061e-02, 4.9999965819e+00
2.5100000000e-01, -5.1205004260e-02, 4.9999965819e+00
2.5200000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.5300000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.5400000000e-01, -2.9379346426e-02, 4.9999965819e+00
2.5500000000e-01, -4.3971472005e-02, 4.9999965819e+00
2.5600000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.5700000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.5800000000e-01, -1.4952301459e-02, 4.9999965819e+00
2.5900000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.6000000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.6100000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.6200000000e-01, -4.3176083604e-02, 4.9999965819e+00
2.6300000000e-01, -2.7858603822e-02, 4.9999965819e+00
2.6400000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.6500000000e-01, -3.9674373660e-02, 4.9999965819e+00
2.6600000000e-01, -5.1515155712e-02, 4.9999965819e+00
2.6700000000e-01, -5.9363988428e-02, 4.9999965819e+00
2.6800000000e-01, -4.6832869273e-02, 4.9999965819e+00
2.6900000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.7000000000e-01, -2.3421437079e-02, 4.9999965819e+00
2.7100000000e-01, -3.4281740347e-02, 4.9999965819e+00
2.7200000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.7300000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.7400000000e-01, -2.4687055102e-02, 4.9999965819e+00
2.7500000000e-01, -1.0435095632e-02, 4.9999965819e+00
2.7600000000e-01, -1.7043322539e-02, 4.9999965819e+00
2.7700000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.7800000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.7900000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.8000000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.8100000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.8200000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.8300000000e-01, -5.5297002451e-02, 4.9999965819e+00
2.8400000000e-01, -5.6132410395e-02, 4.9999965819e+00
2.8500000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.8600000000e-01, -2.3486468835e-02, 4.9999965819e+00
2.8700000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.8800000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.8900000000e-01, -4.3081037191e-02, 4.9999965819e+00
2.9000000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.9100000000e-01, -1.8373972318e-02, 4.9999965819e+00
2.9200000000e-01, -9.3395606636e-03, 4.9999965819e+00
2.9300000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.9400000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.9500000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.9600000000e-01, -3.2896063698e-02, 4.9999965819e+00
2.9700000000e-01, -2.0099815076e-02, 4.9999965819e+00
2.9800000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.9900000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.0000000000e-01, -5.8248443689e-02, 4.9999965819e+00
3.0100000000e-01, -5.2040412203e-02, 4.9999965819e+00
3.0200000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.0300000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.0400000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.0500000000e-01, -4.6232576140e-02, 4.9999965819e+00
3.0600000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.0700000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.0800000000e-01, -1.1230484033e-02, 4.9999965819e+00
3.0900000000e-01, -1.0875310596e-02, 4.9999965819e+00
3.1000000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.1100000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.1200000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.1300000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.1400000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.1500000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.1600000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.1700000000e-01, -5.9143880946e-02, 4.9999965819e+00
3.1800000000e-01, -4.6707808204e-02, 4.9999965819e+00
3.1900000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.2000000000e-01, -2.3071266085e-02, 4.9999965819e+00
3.2100000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.2200000000e-01, -4.7773328515e-02, 4.9999965819e+00
3.2300000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.2400000000e-01, -2.2370924096e-02, 4.9999965819e+00
3.2500000000e-01, -8.4341185211e-03, 4.9999965819e+00
3.2600000000e-01, -1.5887758258e-02, 4.9999965819e+00
3.2700000000e-01, -3.0039668873e-02, 4.9999965819e+00
3.2800000000e-01, -4.3701340095e-02, 4.9999965819e+00
3.2900000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.3000000000e-01, -2.2260870355e-02, 4.9999965819e+00
3.3100000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.3200000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.3300000000e-01, -5.3571159693e-02, 4.9999965819e+00
3.3400000000e-01, -5.6387534976e-02, 4.9999965819e+00
3.3500000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.3600000000e-01, -2.3166312498e-02, 4.9999965819e+00
3.3700000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.3800000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.3900000000e-01, -4.4106537960e-02, 4.9999965819e+00
3.4000000000e-01, -3.1265267353e-02, 4.9999965819e+00
3.4100000000e-01, -1.7483537504e-02, 4.9999965819e+00
3.4200000000e-01, -8.2190134817e-03, 4.9999965819e+00
3.4300000000e-01, -2.1240372029e-02, 4.9999965819e+00
3.4400000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.4500000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.4600000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.4700000000e-01, -1.9289419346e-02, 4.9999965819e+00
3.4800000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.4900000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.5000000000e-01, -5.6092390852e-02, 4.9999965819e+00
3.5100000000e-01, -5.2605688237e-02, 4.9999965819e+00
3.5200000000e-01, -3.7033083874e-02, 4.9999965819e+00
3.5300000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.5400000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.5500000000e-01, -4.5717324534e-02, 4.9999965819e+00
3.5600000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.5700000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.5800000000e-01, -9.3845826486e-03, 4.9999965819e+00
3.5900000000e-01, -9.4246021908e-03, 4.9999965819e+00
3.6000000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.6100000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.6200000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.6300000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.6400000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.6500000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.6600000000e-01, -5.1210006703e-02, 4.9999965819e+00
3.6700000000e-01, -5.8718673310e-02, 4.9999965819e+00
3.6800000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.6900000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.7000000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.7100000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.7200000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.7300000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.7400000000e-01, -2.0950230348e-02, 4.9999965819e+00
3.7500000000e-01, -7.6387301197e-03, 4.9999965819e+00
3.7600000000e-01, -1.6423019635e-02, 4.9999965819e+00
3.7700000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.7800000000e-01, -4.6047485757e-02, 4.9999965819e+00
3.7900000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.8000000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.8100000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.8200000000e-01, -3.9679376103e-02, 4.9999965819e+00
3.8300000000e-01, -5.2885825033e-02, 4.9999965819e+00
3.8400000000e-01, -5.5392048864e-02, 4.9999965819e+00
3.8500000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.8600000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.8700000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.8800000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.8900000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.9000000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.9100000000e-01, -1.6177899939e-02, 4.9999965819e+00
3.9200000000e-01, -8.4991502772e-03, 4.9999965819e+00
3.9300000000e-01, -2.0244885916e-02, 4.9999965819e+00
3.9400000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.9500000000e-01, -4.4126547731e-02, 4.9999965819e+00
3.9600000000e-01, -3.3661437443e-02, 4.9999965819e+00
3.9700000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.9800000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.9900000000e-01, -4.3616298568e-02, 4.9999965819e+00
4.0000000000e-01, -5.6737705971e-02, 4.9999965819e+00
4.0100000000e-01, -4.9394119975e-02, 4.9999965819e+00
4.0200000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.0300000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.0400000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.0500000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.0600000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.0700000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.0800000000e-01, -1.2911304806e-02, 4.9999965819e+00
4.0900000000e-01, -1.1835779609e-02, 4.9999965819e+00
4.1000000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.1100000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.1200000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.1300000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.1400000000e-01, -2.3256356468e-02, 4.9999965819e+00
4.1500000000e-01, -3.6222688144e-02, 4.9999965819e+00
4.1600000000e-01, -4.9214032035e-02, 4.9999965819e+00
4.1700000000e-01, -5.7888267809e-02, 4.9999965819e+00
4.1800000000e-01, -4.7072986526e-02, 4.9999965819e+00
4.1900000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.2000000000e-01, -2.1495496610e-02, 4.9999965819e+00
