% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0700000000e-01, -1.0630190900e-02, 4.8590727665e+00
1.0800000000e-01, -1.3356522213e-02, 4.8567666404e+00
1.0900000000e-01, -2.4932174798e-02, 4.8578021460e+00
1.1000000000e-01, -3.8964026786e-02, 4.8576470703e+00
1.1100000000e-01, -3.5107143405e-02, 4.8596130303e+00
1.1200000000e-01, -2.4136786396e-02, 4.8637500505e+00
1.1300000000e-01, -2.9804554062e-02, 4.8646054682e+00
1.1400000000e-01, -4.0854950155e-02, 4.8654558835e+00
1.1500000000e-01, -5.4926821686e-02, 4.8676369485e+00
1.1600000000e-01, -5.9469039727e-02, 4.8659061033e+00
1.1700000000e-01, -4.7823352943e-02, 4.8640401922e+00
1.1800000000e-01, -3.2225736366e-02, 4.8632548086e+00
1.1900000000e-01, -3.0790035289e-02, 4.8608136166e+00
1.2000000000e-01, -3.9744407859e-02, 4.8604284285e+00
1.2100000000e-01, -4.3551266812e-02, 4.8593829179e+00
1.2200000000e-01, -3.0269781240e-02, 4.8587526101e+00
1.2300000000e-01, -2.0274900573e-02, 4.8604134211e+00
1.2400000000e-01, -8.2940501234e-03, 4.8603283796e+00
1.2500000000e-01, -1.6027826656e-02, 4.8630897280e+00
1.2600000000e-01, -2.9499405053e-02, 4.8647905586e+00
1.2700000000e-01, -3.7438281739e-02, 4.8633198404e+00
1.2800000000e-01, -3.2525882933e-02, 4.8648455854e+00
1.2900000000e-01, -2.2470972952e-02, 4.8654658884e+00
1.3000000000e-01, -3.4161681720e-02, 4.8643453412e+00
1.3100000000e-01, -4.2390700088e-02, 4.8634098844e+00
1.3200000000e-01, -5.6987828109e-02, 4.8627395570e+00
1.3300000000e-01, -5.2920842132e-02, 4.8608536361e+00
1.3400000000e-01, -4.0464759619e-02, 4.8585775247e+00
1.3500000000e-01, -2.5852624269e-02, 4.8607285750e+00
1.3600000000e-01, -3.0850064602e-02, 4.8617190587e+00
1.3700000000e-01, -4.1980499780e-02, 4.8620592248e+00
1.3800000000e-01, -3.7258193799e-02, 4.8618841393e+00
1.3900000000e-01, -2.7998672220e-02, 4.8643203290e+00
1.4000000000e-01, -1.2551128926e-02, 4.8659961473e+00
1.4100000000e-01, -7.5486861497e-03, 4.8665013940e+00
1.4200000000e-01, -1.9759648967e-02, 4.8668865821e+00
1.4300000000e-01, -3.5217197146e-02, 4.8645704511e+00
1.4400000000e-01, -3.5922541578e-02, 4.8600082233e+00
1.4500000000e-01, -2.6993181222e-02, 4.8587926297e+00
1.4600000000e-01, -2.3366410209e-02, 4.8587976321e+00
1.4700000000e-01, -3.5432302186e-02, 4.8577020972e+00
1.4800000000e-01, -4.6747827746e-02, 4.8575270117e+00
1.4900000000e-01, -5.7132898950e-02, 4.8587476077e+00
1.5000000000e-01, -4.8918887911e-02, 4.8585224978e+00
1.5100000000e-01, -3.6267710129e-02, 4.8598631524e+00
1.5200000000e-01, -2.6983176336e-02, 4.8624944373e+00
1.5300000000e-01, -3.5527348598e-02, 4.8628746230e+00
1.5400000000e-01, -4.5072009416e-02, 4.8631347500e+00
1.5500000000e-01, -3.3286254235e-02, 4.8636900212e+00
1.5600000000e-01, -2.4366898764e-02, 4.8631447549e+00
1.5700000000e-01, -7.6237227913e-03, 4.8634749161e+00
1.5800000000e-01, -1.0104934408e-02, 4.8620642273e+00
1.5900000000e-01, -2.2826146389e-02, 4.8597230840e+00
1.6000000000e-01, -3.7153142501e-02, 4.8601582966e+00
1.6100000000e-01, -3.3306264006e-02, 4.8591828202e+00
1.6200000000e-01, -2.2235858141e-02, 4.8599231818e+00
1.6300000000e-01, -2.8008677105e-02, 4.8608736459e+00
1.6400000000e-01, -3.9119102512e-02, 4.8614489268e+00
1.6500000000e-01, -5.2210495258e-02, 4.8623593714e+00
1.6600000000e-01, -5.6862767040e-02, 4.8652207687e+00
1.6700000000e-01, -4.5492214609e-02, 4.8642753070e+00
1.6800000000e-01, -3.0539913150e-02, 4.8632698160e+00
1.6900000000e-01, -2.8383860314e-02, 4.8642602996e+00
1.7000000000e-01, -3.7763440519e-02, 4.8633548575e+00
1.7100000000e-01, -4.1985502223e-02, 4.8620842370e+00
1.7200000000e-01, -2.9324319556e-02, 4.8616540270e+00
1.7300000000e-01, -1.8624094457e-02, 4.8604284285e+00
1.7400000000e-01, -6.2980754556e-03, 4.8600732550e+00
1.7500000000e-01, -1.5022335658e-02, 4.8585525124e+00
1.7600000000e-01, -2.8143743060e-02, 4.8604334309e+00
1.7700000000e-01, -3.7043088760e-02, 4.8607535873e+00
1.7800000000e-01, -3.0309800783e-02, 4.8604534407e+00
1.7900000000e-01, -2.0024778434e-02, 4.8618041002e+00
1.8000000000e-01, -3.3101163852e-02, 4.8634449015e+00
1.8100000000e-01, -4.1835428940e-02, 4.8641302361e+00
1.8200000000e-01, -5.6447564290e-02, 4.8656509787e+00
1.8300000000e-01, -5.5372039093e-02, 4.8649306270e+00
1.8400000000e-01, -4.1370201761e-02, 4.8618691320e+00
1.8500000000e-01, -2.7048208092e-02, 4.8595279888e+00
1.8600000000e-01, -3.1675467661e-02, 4.8577271094e+00
1.8700000000e-01, -4.3381183757e-02, 4.8582873830e+00
1.8800000000e-01, -3.7278203570e-02, 4.8578771827e+00
1.8900000000e-01, -2.6027709766e-02, 4.8602833576e+00
1.9000000000e-01, -1.1690708769e-02, 4.8624244031e+00
1.9100000000e-01, -8.1289695117e-03, 4.8656259665e+00
1.9200000000e-01, -1.8108842851e-02, 4.8650857027e+00
1.9300000000e-01, -3.3261242021e-02, 4.8645054193e+00
1.9400000000e-01, -3.5827495165e-02, 4.8631747696e+00
1.9500000000e-01, -2.6958164122e-02, 4.8616890441e+00
1.9600000000e-01, -2.3446449293e-02, 4.8597030743e+00
1.9700000000e-01, -3.6177666159e-02, 4.8596030254e+00
1.9800000000e-01, -4.7923401798e-02, 4.8592828691e+00
1.9900000000e-01, -5.9118868732e-02, 4.8593979253e+00
2.0000000000e-01, -4.9279063791e-02, 4.8597831134e+00
2.0100000000e-01, -3.4636913784e-02, 4.8598381402e+00
2.0200000000e-01, -2.6958164122e-02, 4.8603283796e+00
2.0300000000e-01, -3.5762463409e-02, 4.8608436312e+00
2.0400000000e-01, -4.5572253694e-02, 4.8614889463e+00
2.0500000000e-01, -3.2585912246e-02, 4.8631297476e+00
2.0600000000e-01, -2.3766605631e-02, 4.8652707931e+00
2.0700000000e-01, -9.7197463147e-03, 4.8655059079e+00
2.0800000000e-01, -1.2916307249e-02, 4.8663563232e+00
2.0900000000e-01, -2.4702062430e-02, 4.8635799674e+00
2.1000000000e-01, -3.7393259754e-02, 4.8612038071e+00
2.1100000000e-01, -3.2776005071e-02, 4.8581473146e+00
2.1200000000e-01, -2.2440958295e-02, 4.8575019995e+00
2.1300000000e-01, -2.8674001995e-02, 4.8549307439e+00
2.1400000000e-01, -3.7668394107e-02, 4.8564965085e+00
2.1500000000e-01, -5.1164984718e-02, 4.8586125417e+00
2.1600000000e-01, -5.7973309336e-02, 4.8608286239e+00
2.1700000000e-01, -4.6742825303e-02, 4.8631597622e+00
2.1800000000e-01, -2.9594451466e-02, 4.8642302850e+00
2.1900000000e-01, -2.8739033751e-02, 4.8649156196e+00
2.2000000000e-01, -3.9079082970e-02, 4.8636950236e+00
2.2100000000e-01, -4.3056024977e-02, 4.8622393128e+00
2.2200000000e-01, -2.8278809015e-02, 4.8612938511e+00
2.2300000000e-01, -1.8198886821e-02, 4.8614739390e+00
2.2400000000e-01, -7.6087154630e-03, 4.8612938511e+00
2.2500000000e-01, -1.5222433369e-02, 4.8597681060e+00
2.2600000000e-01, -2.8073708861e-02, 4.8592678618e+00
2.2700000000e-01, -3.6407778527e-02, 4.8584724734e+00
2.2800000000e-01, -3.1415340636e-02, 4.8590727665e+00
2.2900000000e-01, -2.2696082877e-02, 4.8569717405e+00
2.3000000000e-01, -3.4827006610e-02, 4.8596780621e+00
2.3100000000e-01, -4.1825424054e-02, 4.8623393616e+00
2.3200000000e-01, -5.7903275138e-02, 4.8628095912e+00
2.3300000000e-01, -5.7127896507e-02, 4.8647155219e+00
2.3400000000e-01, -4.3491237499e-02, 4.8627695717e+00
2.3500000000e-01, -2.8663997109e-02, 4.8594129326e+00
2.3600000000e-01, -3.3581398358e-02, 4.8609736947e+00
2.3700000000e-01, -4.4026498876e-02, 4.8607585897e+00
2.3800000000e-01, -3.8348726324e-02, 4.8595580034e+00
2.3900000000e-01, -2.6102746408e-02, 4.8583574172e+00
2.4000000000e-01, -1.2080899305e-02, 4.8625944862e+00
2.4100000000e-01, -8.6892431027e-03, 4.8624794300e+00
2.4200000000e-01, -2.0735125308e-02, 4.8627745741e+00
2.4300000000e-01, -3.5227202032e-02, 4.8628095912e+00
2.4400000000e-01, -3.4791989510e-02, 4.8614539292e+00
2.4500000000e-01, -2.5562482588e-02, 4.8599732062e+00
2.4600000000e-01, -2.4026732655e-02, 4.8586375540e+00
2.4700000000e-01, -3.9259170910e-02, 4.8591678129e+00
2.4800000000e-01, -4.9519181044e-02, 4.8613288682e+00
2.4900000000e-01, -6.1234902027e-02, 4.8616940465e+00
2.5000000000e-01, -5.2245512357e-02, 4.8618141051e+00
2.5100000000e-01, -3.9279180681e-02, 4.8608086141e+00
2.5200000000e-01, -2.6587983357e-02, 4.8598781598e+00
2.5300000000e-01, -3.4181691492e-02, 4.8578921900e+00
2.5400000000e-01, -4.4426694298e-02, 4.8589176908e+00
2.5500000000e-01, -3.1005140328e-02, 4.8579872364e+00
2.5600000000e-01, -2.1700596764e-02, 4.8584674709e+00
2.5700000000e-01, -7.0334345437e-03, 4.8627945839e+00
2.5800000000e-01, -1.1530630600e-02, 4.8653508322e+00
2.5900000000e-01, -2.3346400438e-02, 4.8635649601e+00
2.6000000000e-01, -3.7128130287e-02, 4.8636349943e+00
2.6100000000e-01, -3.4431813630e-02, 4.8613838950e+00
2.6200000000e-01, -2.5072243196e-02, 4.8572418724e+00
2.6300000000e-01, -3.0374832539e-02, 4.8556861127e+00
2.6400000000e-01, -4.0599825574e-02, 4.8536801332e+00
2.6500000000e-01, -5.5792244286e-02, 4.8552108807e+00
2.6600000000e-01, -5.9674139880e-02, 4.8563214230e+00
2.6700000000e-01, -4.8848853712e-02, 4.8598231329e+00
2.6800000000e-01, -3.1080176970e-02, 4.8610687412e+00
2.6900000000e-01, -2.6252819691e-02, 4.8611387754e+00
2.7000000000e-01, -3.6337744328e-02, 4.8598631524e+00
2.7100000000e-01, -4.1750387412e-02, 4.8602533430e+00
2.7200000000e-01, -2.7703528096e-02, 4.8588826737e+00
2.7300000000e-01, -1.7583586359e-02, 4.8607785995e+00
2.7400000000e-01, -5.2925844575e-03, 4.8606535384e+00
2.7500000000e-01, -1.5217430926e-02, 4.8613888975e+00
2.7600000000e-01, -2.9954627345e-02, 4.8611087607e+00
2.7700000000e-01, -3.8228667698e-02, 4.8603683992e+00
2.7800000000e-01, -3.1250260025e-02, 4.8587576126e+00
2.7900000000e-01, -2.3646547004e-02, 4.8583774269e+00
2.8000000000e-01, -3.5292233788e-02, 4.8561013155e+00
2.8100000000e-01, -4.3516249712e-02, 4.8560763033e+00
2.8200000000e-01, -5.6987828109e-02, 4.8584174465e+00
2.8300000000e-01, -5.6672674214e-02, 4.8605534895e+00
2.8400000000e-01, -4.3056024977e-02, 4.8615889952e+00
2.8500000000e-01, -2.6793083511e-02, 4.8637700603e+00
2.8600000000e-01, -2.9504407496e-02, 4.8615389708e+00
2.8700000000e-01, -4.0069566639e-02, 4.8599231818e+00
2.8800000000e-01, -3.7423274411e-02, 4.8592428495e+00
2.8900000000e-01, -2.8398867642e-02, 4.8580622730e+00
2.9000000000e-01, -1.4146908172e-02, 4.8574519750e+00
2.9100000000e-01, -8.4091063072e-03, 4.8586275491e+00
2.9200000000e-01, -2.1135320731e-02, 4.8579021949e+00
2.9300000000e-01, -3.6717929979e-02, 4.8579472169e+00
2.9400000000e-01, -3.8038574872e-02, 4.8606585408e+00
2.9500000000e-01, -2.8759043522e-02, 4.8602783552e+00
2.9600000000e-01, -2.5032223653e-02, 4.8594929717e+00
2.9700000000e-01, -3.8223665255e-02, 4.8590377494e+00
2.9800000000e-01, -4.6602756905e-02, 4.8587376028e+00
2.9900000000e-01, -5.6767720627e-02, 4.8587376028e+00
3.0000000000e-01, -5.0879845479e-02, 4.8590827714e+00
3.0100000000e-01, -3.8638868005e-02, 4.8584574660e+00
3.0200000000e-01, -2.8283811458e-02, 4.8578571729e+00
3.0300000000e-01, -3.4962072565e-02, 4.8566916037e+00
3.0400000000e-01, -4.4651804223e-02, 4.8572618822e+00
3.0500000000e-01, -3.3211217593e-02, 4.8579572217e+00
3.0600000000e-01, -2.5637519229e-02, 4.8572318675e+00
3.0700000000e-01, -9.2445142509e-03, 4.8599181793e+00
3.0800000000e-01, -1.0530142044e-02, 4.8616440221e+00
3.0900000000e-01, -2.2591031578e-02, 4.8629596645e+00
3.1000000000e-01, -3.7408267082e-02, 4.8609086630e+00
3.1100000000e-01, -3.4281740347e-02, 4.8605184724e+00
3.1200000000e-01, -2.2851158603e-02, 4.8583824294e+00
3.1300000000e-01, -2.8819072835e-02, 4.8541103433e+00
3.1400000000e-01, -4.0729889086e-02, 4.8541653701e+00
3.1500000000e-01, -5.3501125494e-02, 4.8554610028e+00
3.1600000000e-01, -5.8578604912e-02, 4.8552559026e+00
3.1700000000e-01, -4.8268570350e-02, 4.8555210321e+00
3.1800000000e-01, -3.5687426767e-02, 4.8586125417e+00
3.1900000000e-01, -3.0624954677e-02, 4.8603834065e+00
3.2000000000e-01, -3.7348237769e-02, 4.8604734505e+00
3.2100000000e-01, -4.2330670774e-02, 4.8593479008e+00
3.2200000000e-01, -3.1230250253e-02, 4.8593729131e+00
3.2300000000e-01, -1.9804670952e-02, 4.8574769872e+00
3.2400000000e-01, -6.4731609527e-03, 4.8568766941e+00
3.2500000000e-01, -1.3881778705e-02, 4.8575019995e+00
3.2600000000e-01, -2.7563459698e-02, 4.8591277934e+00
3.2700000000e-01, -3.8478789837e-02, 4.8577471191e+00
3.2800000000e-01, -3.1135203841e-02, 4.8570667869e+00
3.2900000000e-01, -2.0550034926e-02, 4.8568216672e+00
3.3000000000e-01, -3.4101652407e-02, 4.8551208367e+00
3.3100000000e-01, -4.3036015206e-02, 4.8543804752e+00
3.3200000000e-01, -6.0089342631e-02, 4.8562563912e+00
3.3300000000e-01, -5.7893270252e-02, 4.8562063668e+00
3.3400000000e-01, -4.3296142230e-02, 4.8590777689e+00
3.3500000000e-01, -2.8338838329e-02, 4.8607635921e+00
3.3600000000e-01, -3.3781496069e-02, 4.8614889463e+00
3.3700000000e-01, -4.4931941018e-02, 4.8600082233e+00
3.3800000000e-01, -3.9504290606e-02, 4.8586475588e+00
3.3900000000e-01, -2.7778564738e-02, 4.8571718382e+00
3.4000000000e-01, -1.3226458701e-02, 4.8561363326e+00
3.4100000000e-01, -7.6837521046e-03, 4.8564514865e+00
3.4200000000e-01, -1.9844690494e-02, 4.8579872364e+00
3.4300000000e-01, -3.4796991953e-02, 4.8569417259e+00
3.4400000000e-01, -3.6792966621e-02, 4.8588426541e+00
3.4500000000e-01, -2.8038691762e-02, 4.8599782086e+00
3.4600000000e-01, -2.4551989147e-02, 4.8597280865e+00
3.4700000000e-01, -3.8248677469e-02, 4.8593679106e+00
3.4800000000e-01, -4.8693777986e-02, 4.8593579057e+00
3.4900000000e-01, -6.1344955768e-02, 4.8570667869e+00
3.5000000000e-01, -5.2330553885e-02, 4.8582073439e+00
3.5100000000e-01, -4.0049556868e-02, 4.8578821851e+00
3.5200000000e-01, -3.0189742156e-02, 4.8574319653e+00
3.5300000000e-01, -3.7068100974e-02, 4.8568566843e+00
3.5400000000e-01, -4.6662786219e-02, 4.8560913106e+00
3.5500000000e-01, -3.4161681720e-02, 4.8562413839e+00
3.5600000000e-01, -2.4777099072e-02, 4.8582923854e+00
3.5700000000e-01, -9.3995899770e-03, 4.8567466306e+00
3.5800000000e-01, -1.2441075185e-02, 4.8578821851e+00
3.5900000000e-01, -2.4391910978e-02, 4.8609586874e+00
3.6000000000e-01, -3.9384231979e-02, 4.8595680083e+00
3.6100000000e-01, -3.4191696377e-02, 4.8596130303e+00
3.6200000000e-01, -2.5957675567e-02, 4.8589377005e+00
3.6300000000e-01, -3.0249771469e-02, 4.8567116135e+00
3.6400000000e-01, -4.1250143135e-02, 4.8543404556e+00
3.6500000000e-01, -5.4166450383e-02, 4.8543554629e+00
3.6600000000e-01, -5.7292977119e-02, 4.8544905289e+00
3.6700000000e-01, -4.5292116898e-02, 4.8545455558e+00
3.6800000000e-01, -3.2896063698e-02, 4.8552108807e+00
3.6900000000e-01, -2.9214265815e-02, 4.8562113692e+00
3.7000000000e-01, -3.7193162043e-02, 4.8568866990e+00
3.7100000000e-01, -4.2580792913e-02, 4.8586875784e+00
3.7200000000e-01, -2.9534422152e-02, 4.8587526101e+00
3.7300000000e-01, -2.0760137522e-02, 4.8603884089e+00
3.7400000000e-01, -9.4346070764e-03, 4.8601232795e+00
3.7500000000e-01, -1.6668139331e-02, 4.8588326492e+00
3.7600000000e-01, -2.9269292685e-02, 4.8582323561e+00
3.7700000000e-01, -3.8043577315e-02, 4.8568917014e+00
3.7800000000e-01, -3.1135203841e-02, 4.8538602211e+00
3.7900000000e-01, -2.1825657834e-02, 4.8538902358e+00
3.8000000000e-01, -3.1935594685e-02, 4.8547056339e+00
3.8100000000e-01, -4.1195116264e-02, 4.8533099524e+00
3.8200000000e-01, -5.6557618031e-02, 4.8542003872e+00
3.8300000000e-01, -5.5121916954e-02, 4.8561963619e+00
3.8400000000e-01, -4.3811393836e-02, 4.8568416770e+00
3.8500000000e-01, -2.8348843214e-02, 4.8581223024e+00
3.8600000000e-01, -3.0449869180e-02, 4.8594879692e+00
3.8700000000e-01, -4.2090553521e-02, 4.8591728153e+00
3.8800000000e-01, -3.7993552887e-02, 4.8580922877e+00
3.8900000000e-01, -2.6833103053e-02, 4.8559312324e+00
3.9000000000e-01, -1.3631656566e-02, 4.8550608074e+00
3.9100000000e-01, -9.1044458532e-03, 4.8539452626e+00
3.9200000000e-01, -2.1165335387e-02, 4.8531948962e+00
3.9300000000e-01, -3.6477812726e-02, 4.8531198596e+00
3.9400000000e-01, -3.8443772737e-02, 4.8541853799e+00
3.9500000000e-01, -2.8338838329e-02, 4.8555510468e+00
3.9600000000e-01, -2.2801134175e-02, 4.8564564889e+00
3.9700000000e-01, -3.6047602647e-02, 4.8580922877e+00
3.9800000000e-01, -4.7158028054e-02, 4.8578121509e+00
3.9900000000e-01, -6.1319943554e-02, 4.8584474611e+00
4.0000000000e-01, -5.3731237862e-02, 4.8571668358e+00
4.0100000000e-01, -4.0119591067e-02, 4.8565615402e+00
4.0200000000e-01, -2.6738056640e-02, 4.8555410419e+00
4.0300000000e-01, -3.4276737904e-02, 4.8544154923e+00
4.0400000000e-01, -4.6752830189e-02, 4.8534800355e+00
4.0500000000e-01, -3.4541867371e-02, 4.8526396251e+00
4.0600000000e-01, -2.4602013575e-02, 4.8545805729e+00
4.0700000000e-01, -1.1425579301e-02, 4.8555760590e+00
4.0800000000e-01, -1.2461084956e-02, 4.8571668358e+00
4.0900000000e-01, -2.5237323807e-02, 4.8564714962e+00
4.1000000000e-01, -3.9734402973e-02, 4.8575670312e+00
4.1100000000e-01, -3.4406801416e-02, 4.8575720337e+00
4.1200000000e-01, -2.4812116171e-02, 4.8572868944e+00
4.1300000000e-01, -2.9754529634e-02, 4.8569417259e+00
4.1400000000e-01, -4.0659854887e-02, 4.8556060736e+00
4.1500000000e-01, -5.4296513896e-02, 4.8547956779e+00
4.1600000000e-01, -5.8918771021e-02, 4.8543954825e+00
4.1700000000e-01, -4.8808834170e-02, 4.8539902846e+00
4.1800000000e-01, -3.2675956216e-02, 4.8526046080e+00
4.1900000000e-01, -3.1075174527e-02, 4.8542153945e+00
4.2000000000e-01, -4.0714881758e-02, 4.8561463375e+00
