% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8000000000e-01, -3.8513806936e-02, 4.7017809583e+00
1.8100000000e-01, -2.6633005342e-02, 4.6998650227e+00
1.8200000000e-01, -1.4061866645e-02, 4.6998350080e+00
1.8300000000e-01, -8.1389743973e-03, 4.7001601668e+00
1.8400000000e-01, -2.0444983627e-02, 4.7009155357e+00
1.8500000000e-01, -3.5812487837e-02, 4.7010105821e+00
1.8600000000e-01, -4.0179620381e-02, 4.7002452083e+00
1.8700000000e-01, -3.0014656659e-02, 4.7032316667e+00
1.8800000000e-01, -2.4612018460e-02, 4.7022061659e+00
1.8900000000e-01, -3.9379229536e-02, 4.7017809583e+00
1.9000000000e-01, -4.7988433555e-02, 4.7035268108e+00
1.9100000000e-01, -6.0299445227e-02, 4.7025613393e+00
1.9200000000e-01, -5.2120451288e-02, 4.7009505528e+00
1.9300000000e-01, -3.8048579758e-02, 4.7012056773e+00
1.9400000000e-01, -2.4802111286e-02, 4.7023612416e+00
1.9500000000e-01, -3.1450357736e-02, 4.7005553598e+00
1.9600000000e-01, -4.3641310782e-02, 4.7002001863e+00
1.9700000000e-01, -3.2710973315e-02, 4.7009655601e+00
1.9800000000e-01, -2.3596522577e-02, 4.7007204404e+00
1.9900000000e-01, -9.8047878419e-03, 4.7026813980e+00
2.0000000000e-01, -1.0695222656e-02, 4.7024813003e+00
2.0100000000e-01, -2.5592497244e-02, 4.7046373531e+00
2.0200000000e-01, -4.1695360542e-02, 4.7048774703e+00
2.0300000000e-01, -3.8023567544e-02, 4.7037018963e+00
2.0400000000e-01, -2.6753063968e-02, 4.7048424532e+00
2.0500000000e-01, -2.9279297571e-02, 4.7017509436e+00
2.0600000000e-01, -4.1540284816e-02, 4.7002051888e+00
2.0700000000e-01, -5.3846294046e-02, 4.6994648273e+00
2.0800000000e-01, -6.0029313318e-02, 4.6992597271e+00
2.0900000000e-01, -4.7323108665e-02, 4.6998350080e+00
2.1000000000e-01, -3.1790523844e-02, 4.7013707580e+00
2.1100000000e-01, -2.5837616940e-02, 4.7015908654e+00
2.1200000000e-01, -3.5032106764e-02, 4.7032666838e+00
2.1300000000e-01, -4.2375692759e-02, 4.7041170990e+00
2.1400000000e-01, -2.8208774816e-02, 4.7054227366e+00
2.1500000000e-01, -2.0309917672e-02, 4.7055628050e+00
2.1600000000e-01, -6.8983685887e-03, 4.7047924288e+00
2.1700000000e-01, -1.5927777800e-02, 4.7039420135e+00
2.1800000000e-01, -3.1480372392e-02, 4.7036118523e+00
2.1900000000e-01, -4.1850436268e-02, 4.7028464786e+00
2.2000000000e-01, -3.4421808745e-02, 4.7011056285e+00
2.2100000000e-01, -2.3141300284e-02, 4.7000751253e+00
2.2200000000e-01, -3.4376786760e-02, 4.7000301033e+00
2.2300000000e-01, -4.4346655213e-02, 4.6996599225e+00
2.2400000000e-01, -5.9328971329e-02, 4.7008655112e+00
2.2500000000e-01, -5.6647662001e-02, 4.7038969916e+00
2.2600000000e-01, -4.3331159330e-02, 4.7059229809e+00
2.2700000000e-01, -2.6753063968e-02, 4.7058479442e+00
2.2800000000e-01, -2.8794060621e-02, 4.7073836942e+00
2.2900000000e-01, -4.0584818245e-02, 4.7061981152e+00
2.3000000000e-01, -3.7913513803e-02, 4.7031266154e+00
2.3100000000e-01, -2.8388862756e-02, 4.7033567277e+00
2.3200000000e-01, -1.5122384513e-02, 4.7027664395e+00
2.3300000000e-01, -8.7292626449e-03, 4.7012406944e+00
2.3400000000e-01, -2.2551012036e-02, 4.7023412319e+00
2.3500000000e-01, -3.9024056099e-02, 4.7025713442e+00
2.3600000000e-01, -4.2960978564e-02, 4.7015808606e+00
2.3700000000e-01, -3.1795526287e-02, 4.7029265177e+00
2.3800000000e-01, -2.5022218768e-02, 4.7033767375e+00
2.3900000000e-01, -4.0519786489e-02, 4.7043372065e+00
2.4000000000e-01, -4.9994413108e-02, 4.7051526047e+00
2.4100000000e-01, -6.0449518511e-02, 4.7063531910e+00
2.4200000000e-01, -5.2810788391e-02, 4.7061480908e+00
2.4300000000e-01, -3.9584329690e-02, 4.7056278368e+00
2.4400000000e-01, -2.5842619383e-02, 4.7043322041e+00
2.4500000000e-01, -3.2400821863e-02, 4.7017609485e+00
2.4600000000e-01, -4.4711833536e-02, 4.7028314712e+00
2.4700000000e-01, -3.2745990415e-02, 4.7019110218e+00
2.4800000000e-01, -2.4371901207e-02, 4.7023112172e+00
2.4900000000e-01, -9.8498098268e-03, 4.7028764932e+00
2.5000000000e-01, -1.2736219309e-02, 4.7037219061e+00
2.5100000000e-01, -2.6417900302e-02, 4.7052776658e+00
2.5200000000e-01, -4.2940968793e-02, 4.7069634890e+00
2.5300000000e-01, -3.8363733653e-02, 4.7068084133e+00
2.5400000000e-01, -2.6728051755e-02, 4.7050925754e+00
2.5500000000e-01, -3.1275272238e-02, 4.7055177830e+00
2.5600000000e-01, -4.2930963908e-02, 4.7042421601e+00
2.5700000000e-01, -5.3256005798e-02, 4.7023262245e+00
2.5800000000e-01, -5.9944271790e-02, 4.7030615836e+00
2.5900000000e-01, -4.9864349596e-02, 4.7030165616e+00
2.6000000000e-01, -3.2450846291e-02, 4.7027314224e+00
2.6100000000e-01, -2.6878125038e-02, 4.7032816911e+00
2.6200000000e-01, -3.7798457619e-02, 4.7047624142e+00
2.6300000000e-01, -4.4766860407e-02, 4.7040870844e+00
2.6400000000e-01, -2.8804065507e-02, 4.7034467717e+00
2.6500000000e-01, -1.9959746678e-02, 4.7056678563e+00
2.6600000000e-01, -7.8438302735e-03, 4.7073436746e+00
2.6700000000e-01, -1.5957792457e-02, 4.7078239091e+00
2.6800000000e-01, -3.0124710400e-02, 4.7069084621e+00
2.6900000000e-01, -4.2735868639e-02, 4.7052426487e+00
2.7000000000e-01, -3.3891549811e-02, 4.7035768352e+00
2.7100000000e-01, -2.1865677376e-02, 4.7012256871e+00
2.7200000000e-01, -3.6247700358e-02, 4.7004603134e+00
2.7300000000e-01, -4.6572742249e-02, 4.6999450618e+00
2.7400000000e-01, -5.9378995757e-02, 4.7006103867e+00
2.7500000000e-01, -5.6407544747e-02, 4.7017159265e+00
2.7600000000e-01, -4.2985990778e-02, 4.7039570209e+00
2.7700000000e-01, -2.7253308246e-02, 4.7049875241e+00
2.7800000000e-01, -3.0765023075e-02, 4.7043572163e+00
2.7900000000e-01, -4.1415223746e-02, 4.7053527024e+00
2.8000000000e-01, -3.8453777623e-02, 4.7060480420e+00
2.8100000000e-01, -2.7693523210e-02, 4.7033017009e+00
2.8200000000e-01, -1.4266966798e-02, 4.7031866447e+00
2.8300000000e-01, -8.2090085962e-03, 4.7015758581e+00
2.8400000000e-01, -2.1955721346e-02, 4.7011156334e+00
2.8500000000e-01, -3.6592868910e-02, 4.7024612905e+00
2.8600000000e-01, -4.2620812455e-02, 4.7014157799e+00
2.8700000000e-01, -3.2475858505e-02, 4.7005503573e+00
2.8800000000e-01, -2.5512458160e-02, 4.6997549689e+00
2.8900000000e-01, -4.1655341000e-02, 4.7003752718e+00
2.9000000000e-01, -4.8853856155e-02, 4.7018259802e+00
2.9100000000e-01, -6.0434511182e-02, 4.7045122920e+00
2.9200000000e-01, -5.3611179235e-02, 4.7062181250e+00
2.9300000000e-01, -3.7973543116e-02, 4.7055327903e+00
2.9400000000e-01, -2.5812604727e-02, 4.7045773238e+00
2.9500000000e-01, -3.3601408129e-02, 4.7041871332e+00
2.9600000000e-01, -4.3696337652e-02, 4.7025813491e+00
2.9700000000e-01, -3.1975614227e-02, 4.7020710999e+00
2.9800000000e-01, -2.3311383338e-02, 4.7020761024e+00
2.9900000000e-01, -7.8838498157e-03, 4.7023612416e+00
3.0000000000e-01, -1.0615183572e-02, 4.7035968450e+00
3.0100000000e-01, -2.4531979376e-02, 4.7044372554e+00
3.0200000000e-01, -4.2145580392e-02, 4.7054077293e+00
3.0300000000e-01, -3.8763929075e-02, 4.7060180273e+00
3.0400000000e-01, -2.7218291147e-02, 4.7050125363e+00
3.0500000000e-01, -3.0689986434e-02, 4.7027914517e+00
3.0600000000e-01, -4.1595311686e-02, 4.7027164151e+00
3.0700000000e-01, -5.4541633592e-02, 4.7034817888e+00
3.0800000000e-01, -6.3686098987e-02, 4.7018760047e+00
3.0900000000e-01, -4.9844339825e-02, 4.7032316667e+00
3.1000000000e-01, -3.3361290876e-02, 4.7045473091e+00
3.1100000000e-01, -2.9189253601e-02, 4.7048274459e+00
3.1200000000e-01, -3.8053582201e-02, 4.7035968450e+00
3.1300000000e-01, -4.4656806665e-02, 4.7032216618e+00
3.1400000000e-01, -2.8849087492e-02, 4.7036468694e+00
3.1500000000e-01, -1.7508549718e-02, 4.7050325461e+00
3.1600000000e-01, -5.6177432380e-03, 4.7068634401e+00
3.1700000000e-01, -1.4617137793e-02, 4.7074637333e+00
3.1800000000e-01, -3.1235252696e-02, 4.7081040459e+00
3.1900000000e-01, -4.2825912609e-02, 4.7073987015e+00
3.2000000000e-01, -3.3746478970e-02, 4.7040770795e+00
3.2100000000e-01, -2.2671070663e-02, 4.7039270062e+00
3.2200000000e-01, -3.5762463409e-02, 4.7024262734e+00
3.2300000000e-01, -4.5172058271e-02, 4.7001001375e+00
3.2400000000e-01, -5.9083851633e-02, 4.7019660486e+00
3.2500000000e-01, -5.5932312684e-02, 4.7041120966e+00
3.2600000000e-01, -4.2390700088e-02, 4.7041621210e+00
3.2700000000e-01, -2.6412897860e-02, 4.7050475534e+00
3.2800000000e-01, -3.0194744599e-02, 4.7063081690e+00
3.2900000000e-01, -4.2180597491e-02, 4.7059980175e+00
3.3000000000e-01, -4.0539796260e-02, 4.7053326926e+00
3.3100000000e-01, -2.6242814805e-02, 4.7066383302e+00
3.3200000000e-01, -1.3466575954e-02, 4.7048374508e+00
3.3300000000e-01, -8.8843383710e-03, 4.7049625119e+00
3.3400000000e-01, -2.0710113095e-02, 4.7053627073e+00
3.3500000000e-01, -3.6197675930e-02, 4.7049124874e+00
3.3600000000e-01, -3.8503802050e-02, 4.7048674655e+00
3.3700000000e-01, -2.8949136347e-02, 4.7038969916e+00
3.3800000000e-01, -2.3156307612e-02, 4.7030715885e+00
3.3900000000e-01, -3.8188648155e-02, 4.7015958679e+00
3.4000000000e-01, -4.5892410031e-02, 4.7020110706e+00
3.4100000000e-01, -5.9599103239e-02, 4.7030865958e+00
3.4200000000e-01, -5.2280529457e-02, 4.7054827659e+00
3.4300000000e-01, -3.8433767852e-02, 4.7070135134e+00
3.4400000000e-01, -2.6137763507e-02, 4.7067934059e+00
3.4500000000e-01, -3.4231715919e-02, 4.7060930639e+00
3.4600000000e-01, -4.5832380718e-02, 4.7060580468e+00
3.4700000000e-01, -3.2485863390e-02, 4.7050075339e+00
3.4800000000e-01, -2.2581026693e-02, 4.7030615836e+00
3.4900000000e-01, -8.4841429489e-03, 4.7033067033e+00
3.5000000000e-01, -1.0510132273e-02, 4.7037169036e+00
3.5100000000e-01, -2.3686566547e-02, 4.7062131226e+00
3.5200000000e-01, -3.9839454272e-02, 4.7061430884e+00
3.5300000000e-01, -3.5647407225e-02, 4.7062381348e+00
3.5400000000e-01, -2.4617020903e-02, 4.7059079736e+00
3.5500000000e-01, -2.8668999552e-02, 4.7054977732e+00
3.5600000000e-01, -4.0779913514e-02, 4.7046073384e+00
3.5700000000e-01, -5.3491120609e-02, 4.7034917937e+00
3.5800000000e-01, -6.0064330417e-02, 4.7051175876e+00
3.5900000000e-01, -4.8258565464e-02, 4.7053176853e+00
3.6000000000e-01, -3.3656435000e-02, 4.7047023848e+00
3.6100000000e-01, -2.7758554967e-02, 4.7054877684e+00
3.6200000000e-01, -3.6978057004e-02, 4.7053076804e+00
3.6300000000e-01, -4.4261613686e-02, 4.7055928197e+00
3.6400000000e-01, -2.8228784588e-02, 4.7042121455e+00
3.6500000000e-01, -1.7758671856e-02, 4.7040820819e+00
3.6600000000e-01, -5.9929264462e-03, 4.7049475045e+00
3.6700000000e-01, -1.4291979012e-02, 4.7066633424e+00
3.6800000000e-01, -2.9549429481e-02, 4.7072736404e+00
3.6900000000e-01, -4.0604828017e-02, 4.7081740801e+00
3.7000000000e-01, -3.3681447214e-02, 4.7081790826e+00
3.7100000000e-01, -2.2821143946e-02, 4.7068234206e+00
3.7200000000e-01, -3.4626908899e-02, 4.7053977244e+00
3.7300000000e-01, -4.4186577044e-02, 4.7039019940e+00
3.7400000000e-01, -5.8573602470e-02, 4.7044022383e+00
3.7500000000e-01, -5.6877774368e-02, 4.7051476023e+00
3.7600000000e-01, -4.3911442692e-02, 4.7052176365e+00
3.7700000000e-01, -2.7143254505e-02, 4.7063531910e+00
3.7800000000e-01, -2.9139229173e-02, 4.7053477000e+00
3.7900000000e-01, -4.1175106493e-02, 4.7070385256e+00
3.8000000000e-01, -3.7888501589e-02, 4.7080190044e+00
3.8100000000e-01, -2.5587494802e-02, 4.7084442120e+00
3.8200000000e-01, -1.2806253508e-02, 4.7082491168e+00
3.8300000000e-01, -7.8588376018e-03, 4.7088193953e+00
3.8400000000e-01, -2.0580049582e-02, 4.7084141974e+00
3.8500000000e-01, -3.6537842039e-02, 4.7084992389e+00
3.8600000000e-01, -4.0849947713e-02, 4.7070585354e+00
3.8700000000e-01, -3.1280274681e-02, 4.7061280810e+00
3.8800000000e-01, -2.4642033117e-02, 4.7054677586e+00
3.8900000000e-01, -3.9169126940e-02, 4.7038319598e+00
3.9000000000e-01, -4.8313592335e-02, 4.7036068499e+00
3.9100000000e-01, -5.9749176522e-02, 4.7054227366e+00
3.9200000000e-01, -5.1805297393e-02, 4.7053276902e+00
3.9300000000e-01, -3.9214148925e-02, 4.7081140508e+00
3.9400000000e-01, -2.6858115267e-02, 4.7096447983e+00
3.9500000000e-01, -3.3046136981e-02, 4.7098448960e+00
3.9600000000e-01, -4.4751853078e-02, 4.7093046322e+00
3.9700000000e-01, -3.1960606899e-02, 4.7078389165e+00
3.9800000000e-01, -2.3306380896e-02, 4.7069484817e+00
3.9900000000e-01, -7.4936592791e-03, 4.7065182716e+00
4.0000000000e-01, -1.0260010135e-02, 4.7057579003e+00
4.0100000000e-01, -2.4797108843e-02, 4.7077688823e+00
4.0200000000e-01, -4.0869957484e-02, 4.7073636844e+00
4.0300000000e-01, -3.6772956850e-02, 4.7065732984e+00
4.0400000000e-01, -2.5237323807e-02, 4.7065732984e+00
4.0500000000e-01, -2.9079199860e-02, 4.7054727610e+00
4.0600000000e-01, -4.3381183757e-02, 4.7053477000e+00
4.0700000000e-01, -5.4166450383e-02, 4.7058979687e+00
4.0800000000e-01, -5.8853739265e-02, 4.7072236160e+00
4.0900000000e-01, -4.8673768215e-02, 4.7078289116e+00
4.1000000000e-01, -3.2070660640e-02, 4.7075387699e+00
4.1100000000e-01, -2.6673024884e-02, 4.7077638798e+00
4.1200000000e-01, -3.6022590433e-02, 4.7077688823e+00
4.1300000000e-01, -4.3186088489e-02, 4.7067884035e+00
4.1400000000e-01, -2.8563948254e-02, 4.7060630493e+00
4.1500000000e-01, -1.8484026059e-02, 4.7055027757e+00
4.1600000000e-01, -5.1024916320e-03, 4.7064482374e+00
4.1700000000e-01, -1.5387513980e-02, 4.7067283742e+00
4.1800000000e-01, -3.0209751927e-02, 4.7083041436e+00
4.1900000000e-01, -4.3266127574e-02, 4.7095197372e+00
4.2000000000e-01, -3.3451334846e-02, 4.7089644661e+00
