% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -4.8853856155e-02, 4.9999965819e+00
2.8000000000e-02, -4.0009537326e-02, 4.9999965819e+00
2.9000000000e-02, -2.5622511901e-02, 4.9999965819e+00
3.0000000000e-02, -3.3961584009e-02, 4.9999965819e+00
3.1000000000e-02, -4.1385209090e-02, 4.9999965819e+00
3.2000000000e-02, -5.4136435727e-02, 4.9999965819e+00
3.3000000000e-02, -4.8488677832e-02, 4.9999965819e+00
3.4000000000e-02, -3.5197187375e-02, 4.9999965819e+00
3.5000000000e-02, -1.7003302997e-02, 4.9999965819e+00
3.6000000000e-02, -2.2626048678e-02, 4.9999965819e+00
3.7000000000e-02, -3.7948530902e-02, 4.9999965819e+00
3.8000000000e-02, -3.9399239307e-02, 4.9999965819e+00
3.9000000000e-02, -3.0184739713e-02, 4.9999965819e+00
4.0000000000e-02, -1.8529048044e-02, 4.9999965819e+00
4.1000000000e-02, -1.5592614134e-02, 4.9999965819e+00
4.2000000000e-02, -2.7988667334e-02, 4.9999965819e+00
4.3000000000e-02, -4.4541750482e-02, 4.9999965819e+00
4.4000000000e-02, -4.6347632324e-02, 4.9999965819e+00
4.5000000000e-02, -3.6337744328e-02, 4.9999965819e+00
4.6000000000e-02, -2.6943156794e-02, 4.9999965819e+00
4.7000000000e-02, -3.7578350137e-02, 4.9999965819e+00
4.8000000000e-02, -4.5787358733e-02, 4.9999965819e+00
4.9000000000e-02, -5.6792732841e-02, 4.9999965819e+00
5.0000000000e-02, -4.7898389585e-02, 4.9999965819e+00
5.1000000000e-02, -3.2545892704e-02, 4.9999965819e+00
5.2000000000e-02, -2.0810161950e-02, 4.9999965819e+00
5.3000000000e-02, -2.9314314670e-02, 4.9999965819e+00
5.4000000000e-02, -4.3276132459e-02, 4.9999965819e+00
5.5000000000e-02, -3.5557363255e-02, 4.9999965819e+00
5.6000000000e-02, -2.7773562295e-02, 4.9999965819e+00
5.7000000000e-02, -1.4472066952e-02, 4.9999965819e+00
5.8000000000e-02, -1.8869214153e-02, 4.9999965819e+00
5.9000000000e-02, -3.2370807206e-02, 4.9999965819e+00
6.0000000000e-02, -4.8588726688e-02, 4.9999965819e+00
6.1000000000e-02, -4.2355682988e-02, 4.9999965819e+00
6.2000000000e-02, -2.8373855428e-02, 4.9999965819e+00
6.3000000000e-02, -2.9639473451e-02, 4.9999965819e+00
6.4000000000e-02, -3.8703899761e-02, 4.9999965819e+00
6.5000000000e-02, -5.0414618301e-02, 4.9999965819e+00
6.6000000000e-02, -5.4861789929e-02, 4.9999965819e+00
6.7000000000e-02, -4.0919981911e-02, 4.9999965819e+00
6.8000000000e-02, -2.5007211440e-02, 4.9999965819e+00
6.9000000000e-02, -2.1650572337e-02, 4.9999965819e+00
7.0000000000e-02, -3.2330787664e-02, 4.9999965819e+00
7.1000000000e-02, -4.1680353213e-02, 4.9999965819e+00
7.2000000000e-02, -3.2610924460e-02, 4.9999965819e+00
7.3000000000e-02, -2.1600547909e-02, 4.9999965819e+00
7.4000000000e-02, -1.1415574416e-02, 4.9999965819e+00
7.5000000000e-02, -2.3616532348e-02, 4.9999965819e+00
7.6000000000e-02, -3.7563342808e-02, 4.9999965819e+00
7.7000000000e-02, -4.9068961194e-02, 4.9999965819e+00
7.8000000000e-02, -3.9119102512e-02, 4.9999965819e+00
7.9000000000e-02, -2.6537958929e-02, 4.9999965819e+00
8.0000000000e-02, -3.5392282643e-02, 4.9999965819e+00
8.1000000000e-02, -4.3141066504e-02, 4.9999965819e+00
8.2000000000e-02, -5.5266987794e-02, 4.9999965819e+00
8.3000000000e-02, -5.0604711127e-02, 4.9999965819e+00
8.4000000000e-02, -3.7543333037e-02, 4.9999965819e+00
8.5000000000e-02, -2.1220362258e-02, 4.9999965819e+00
8.6000000000e-02, -2.5817607169e-02, 4.9999965819e+00
8.7000000000e-02, -3.8868980373e-02, 4.9999965819e+00
8.8000000000e-02, -4.0404730305e-02, 4.9999965819e+00
8.9000000000e-02, -3.1010142771e-02, 4.9999965819e+00
9.0000000000e-02, -1.7413503305e-02, 4.9999965819e+00
9.1000000000e-02, -1.6393004978e-02, 4.9999965819e+00
9.2000000000e-02, -2.8503918940e-02, 4.9999965819e+00
9.3000000000e-02, -4.6252585911e-02, 4.9999965819e+00
9.4000000000e-02, -4.7403147750e-02, 4.9999965819e+00
9.5000000000e-02, -3.4446820959e-02, 4.9999965819e+00
9.6000000000e-02, -2.3431441965e-02, 4.9999965819e+00
9.7000000000e-02, -3.5887524478e-02, 4.9999965819e+00
9.8000000000e-02, -4.5051999645e-02, 4.9999965819e+00
9.9000000000e-02, -5.5136924282e-02, 4.9999965819e+00
1.0000000000e-01, -4.5972449116e-02, 4.9999965819e+00
1.0100000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.0200000000e-01, -2.0404964085e-02, 4.9999965819e+00
1.0300000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.0400000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.0500000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.0600000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.0700000000e-01, -1.5117382070e-02, 4.9999965819e+00
1.0800000000e-01, -1.9309429117e-02, 4.9999965819e+00
1.0900000000e-01, -3.2881056370e-02, 4.9999965819e+00
1.1000000000e-01, -4.8233553251e-02, 4.9999965819e+00
1.1100000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.1200000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.1300000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.1400000000e-01, -3.8243675026e-02, 4.9999965819e+00
1.1500000000e-01, -5.1320060444e-02, 4.9999965819e+00
1.1600000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.1700000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.1800000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.1900000000e-01, -2.0605061796e-02, 4.9999965819e+00
1.2000000000e-01, -3.1105189184e-02, 4.9999965819e+00
1.2100000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.2200000000e-01, -3.0850064602e-02, 4.9999965819e+00
1.2300000000e-01, -2.2886175702e-02, 4.9999965819e+00
1.2400000000e-01, -1.3386536870e-02, 4.9999965819e+00
1.2500000000e-01, -2.1595545466e-02, 4.9999965819e+00
1.2600000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.2700000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.2800000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.2900000000e-01, -2.5552477702e-02, 4.9999965819e+00
1.3000000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.3100000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.3200000000e-01, -5.3671208549e-02, 4.9999965819e+00
1.3300000000e-01, -4.8803831727e-02, 4.9999965819e+00
1.3400000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.3500000000e-01, -1.8378974761e-02, 4.9999965819e+00
1.3600000000e-01, -2.3556503034e-02, 4.9999965819e+00
1.3700000000e-01, -3.6767954407e-02, 4.9999965819e+00
1.3800000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.3900000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.4000000000e-01, -1.8454011402e-02, 4.9999965819e+00
1.4100000000e-01, -1.5497567721e-02, 4.9999965819e+00
1.4200000000e-01, -2.6537958929e-02, 4.9999965819e+00
1.4300000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.4400000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.4500000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.4600000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.4700000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.4800000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.4900000000e-01, -5.4831775273e-02, 4.9999965819e+00
1.5000000000e-01, -4.5287114455e-02, 4.9999965819e+00
1.5100000000e-01, -3.1285277124e-02, 4.9999965819e+00
1.5200000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.5300000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.5400000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.5500000000e-01, -3.3921564467e-02, 4.9999965819e+00
1.5600000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.5700000000e-01, -1.3501593054e-02, 4.9999965819e+00
1.5800000000e-01, -1.6553083147e-02, 4.9999965819e+00
1.5900000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.6000000000e-01, -4.7423157521e-02, 4.9999965819e+00
1.6100000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.6200000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.6300000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.6400000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.6500000000e-01, -5.0019425322e-02, 4.9999965819e+00
1.6600000000e-01, -5.3205981370e-02, 4.9999965819e+00
1.6700000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.6800000000e-01, -2.4121779068e-02, 4.9999965819e+00
1.6900000000e-01, -2.1160332944e-02, 4.9999965819e+00
1.7000000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.7100000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.7200000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.7300000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.7400000000e-01, -1.2716209538e-02, 4.9999965819e+00
1.7500000000e-01, -2.1900694475e-02, 4.9999965819e+00
1.7600000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.7700000000e-01, -4.6967935228e-02, 4.9999965819e+00
1.7800000000e-01, -3.8618858234e-02, 4.9999965819e+00
1.7900000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.8000000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.8100000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.8200000000e-01, -5.1555175254e-02, 4.9999965819e+00
1.8300000000e-01, -5.0084457078e-02, 4.9999965819e+00
1.8400000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.8500000000e-01, -1.9324436445e-02, 4.9999965819e+00
1.8600000000e-01, -2.4021730213e-02, 4.9999965819e+00
1.8700000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.8800000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.8900000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.9000000000e-01, -1.5637636119e-02, 4.9999965819e+00
1.9100000000e-01, -1.3661671223e-02, 4.9999965819e+00
1.9200000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.9300000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.9400000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.9500000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.9600000000e-01, -2.5002208997e-02, 4.9999965819e+00
1.9700000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.9800000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.9900000000e-01, -5.4411570080e-02, 4.9999965819e+00
2.0000000000e-01, -4.5317129112e-02, 4.9999965819e+00
2.0100000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.0200000000e-01, -1.9209380262e-02, 4.9999965819e+00
2.0300000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.0400000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.0500000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.0600000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.0700000000e-01, -1.5217430926e-02, 4.9999965819e+00
2.0800000000e-01, -2.0394959200e-02, 4.9999965819e+00
2.0900000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.1000000000e-01, -5.1340070215e-02, 4.9999965819e+00
2.1100000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.1200000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.1300000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.1400000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.1500000000e-01, -5.0744779524e-02, 4.9999965819e+00
2.1600000000e-01, -5.3606176793e-02, 4.9999965819e+00
2.1700000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.1800000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.1900000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.2000000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.2100000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.2200000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.2300000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.2400000000e-01, -1.2996346333e-02, 4.9999965819e+00
2.2500000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.2600000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.2700000000e-01, -4.9394119975e-02, 4.9999965819e+00
2.2800000000e-01, -4.0314686335e-02, 4.9999965819e+00
2.2900000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.3000000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.3100000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.3200000000e-01, -5.3391071753e-02, 4.9999965819e+00
2.3300000000e-01, -5.0799806395e-02, 4.9999965819e+00
2.3400000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.3500000000e-01, -1.9574558584e-02, 4.9999965819e+00
2.3600000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.3700000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.3800000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.3900000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.4000000000e-01, -1.8874216596e-02, 4.9999965819e+00
2.4100000000e-01, -1.7133366509e-02, 4.9999965819e+00
2.4200000000e-01, -2.7098232520e-02, 4.9999965819e+00
2.4300000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.4400000000e-01, -4.6462688508e-02, 4.9999965819e+00
2.4500000000e-01, -3.7118125401e-02, 4.9999965819e+00
2.4600000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.4700000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.4800000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.4900000000e-01, -5.4831775273e-02, 4.9999965819e+00
2.5000000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.5100000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.5200000000e-01, -1.8138857507e-02, 4.9999965819e+00
2.5300000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.5400000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.5500000000e-01, -3.6212683259e-02, 4.9999965819e+00
2.5600000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.5700000000e-01, -1.4722189091e-02, 4.9999965819e+00
2.5800000000e-01, -1.9034294764e-02, 4.9999965819e+00
2.5900000000e-01, -3.2180714381e-02, 4.9999965819e+00
2.6000000000e-01, -4.7433162406e-02, 4.9999965819e+00
2.6100000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.6200000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.6300000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.6400000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.6500000000e-01, -4.9123988065e-02, 4.9999965819e+00
2.6600000000e-01, -5.3691218320e-02, 4.9999965819e+00
2.6700000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.6800000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.6900000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.7000000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.7100000000e-01, -4.4136552617e-02, 4.9999965819e+00
2.7200000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.7300000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.7400000000e-01, -1.3706693207e-02, 4.9999965819e+00
2.7500000000e-01, -2.1300401342e-02, 4.9999965819e+00
2.7600000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.7700000000e-01, -4.8313592335e-02, 4.9999965819e+00
2.7800000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.7900000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.8000000000e-01, -3.2981105225e-02, 4.9999965819e+00
2.8100000000e-01, -4.1355194433e-02, 4.9999965819e+00
2.8200000000e-01, -5.4191462597e-02, 4.9999965819e+00
2.8300000000e-01, -4.9769303183e-02, 4.9999965819e+00
2.8400000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.8500000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.8600000000e-01, -2.4767094186e-02, 4.9999965819e+00
2.8700000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.8800000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.8900000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.9000000000e-01, -1.8869214153e-02, 4.9999965819e+00
2.9100000000e-01, -1.5912770472e-02, 4.9999965819e+00
2.9200000000e-01, -2.7383371758e-02, 4.9999965819e+00
2.9300000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.9400000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.9500000000e-01, -3.4356776989e-02, 4.9999965819e+00
2.9600000000e-01, -2.3906674029e-02, 4.9999965819e+00
2.9700000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.9800000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.9900000000e-01, -5.3386069310e-02, 4.9999965819e+00
3.0000000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.0100000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.0200000000e-01, -1.8994275222e-02, 4.9999965819e+00
3.0300000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.0400000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.0500000000e-01, -3.5147162947e-02, 4.9999965819e+00
3.0600000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.0700000000e-01, -1.4006839774e-02, 4.9999965819e+00
3.0800000000e-01, -1.7938759796e-02, 4.9999965819e+00
3.0900000000e-01, -3.2235741251e-02, 4.9999965819e+00
3.1000000000e-01, -4.7183040268e-02, 4.9999965819e+00
3.1100000000e-01, -4.1500265273e-02, 4.9999965819e+00
3.1200000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.1300000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.1400000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.1500000000e-01, -4.7858370042e-02, 4.9999965819e+00
3.1600000000e-01, -5.2135458616e-02, 4.9999965819e+00
3.1700000000e-01, -4.2375692759e-02, 4.9999965819e+00
3.1800000000e-01, -2.7723537867e-02, 4.9999965819e+00
3.1900000000e-01, -2.3551500592e-02, 4.9999965819e+00
3.2000000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.2100000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.2200000000e-01, -3.2105677739e-02, 4.9999965819e+00
3.2300000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.2400000000e-01, -1.4006839774e-02, 4.9999965819e+00
3.2500000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.2600000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.2700000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.2800000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.2900000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.3000000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.3100000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.3200000000e-01, -5.3526137708e-02, 4.9999965819e+00
3.3300000000e-01, -5.2005395104e-02, 4.9999965819e+00
3.3400000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.3500000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.3600000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.3700000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.3800000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.3900000000e-01, -3.2786009957e-02, 4.9999965819e+00
3.4000000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.4100000000e-01, -1.5727680089e-02, 4.9999965819e+00
3.4200000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.4300000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.4400000000e-01, -4.7713299202e-02, 4.9999965819e+00
3.4500000000e-01, -3.5587377912e-02, 4.9999965819e+00
3.4600000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.4700000000e-01, -3.6367758985e-02, 4.9999965819e+00
3.4800000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.4900000000e-01, -5.4596660462e-02, 4.9999965819e+00
3.5000000000e-01, -4.7017959656e-02, 4.9999965819e+00
3.5100000000e-01, -3.3676444771e-02, 4.9999965819e+00
3.5200000000e-01, -2.0640078896e-02, 4.9999965819e+00
3.5300000000e-01, -2.8583958025e-02, 4.9999965819e+00
3.5400000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.5500000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.5600000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.5700000000e-01, -1.4452057181e-02, 4.9999965819e+00
3.5800000000e-01, -1.8323947890e-02, 4.9999965819e+00
3.5900000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.6000000000e-01, -4.7198047596e-02, 4.9999965819e+00
3.6100000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.6200000000e-01, -2.8513923826e-02, 4.9999965819e+00
3.6300000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.6400000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.6500000000e-01, -4.9274061348e-02, 4.9999965819e+00
3.6600000000e-01, -5.3000881217e-02, 4.9999965819e+00
3.6700000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.6800000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.6900000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.7000000000e-01, -3.2640939116e-02, 4.9999965819e+00
3.7100000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.7200000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.7300000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.7400000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.7500000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.7600000000e-01, -3.6472810283e-02, 4.9999965819e+00
3.7700000000e-01, -4.8668765772e-02, 4.9999965819e+00
3.7800000000e-01, -3.9124104955e-02, 4.9999965819e+00
3.7900000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.8000000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.8100000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.8200000000e-01, -5.2180480601e-02, 4.9999965819e+00
3.8300000000e-01, -4.9239044249e-02, 4.9999965819e+00
3.8400000000e-01, -3.5752458523e-02, 4.9999965819e+00
3.8500000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.8600000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.8700000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.8800000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.8900000000e-01, -3.3176200493e-02, 4.9999965819e+00
3.9000000000e-01, -2.1630562565e-02, 4.9999965819e+00
3.9100000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.9200000000e-01, -2.7798574509e-02, 4.9999965819e+00
3.9300000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.9400000000e-01, -4.7082991412e-02, 4.9999965819e+00
3.9500000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.9600000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.9700000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.9800000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.9900000000e-01, -5.4826772830e-02, 4.9999965819e+00
4.0000000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.0100000000e-01, -3.3401310418e-02, 4.9999965819e+00
4.0200000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.0300000000e-01, -2.9079199860e-02, 4.9999965819e+00
4.0400000000e-01, -4.5717324534e-02, 4.9999965819e+00
4.0500000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.0600000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.0700000000e-01, -1.4261964356e-02, 4.9999965819e+00
4.0800000000e-01, -1.7968774453e-02, 4.9999965819e+00
4.0900000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.1000000000e-01, -4.8438653404e-02, 4.9999965819e+00
4.1100000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.1200000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.1300000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.1400000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.1500000000e-01, -4.9394119975e-02, 4.9999965819e+00
4.1600000000e-01, -5.3526137708e-02, 4.9999965819e+00
4.1700000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.1800000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.1900000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.2000000000e-01, -3.5297236231e-02, 4.9999965819e+00
