% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -4.9749293412e-02, 4.9768602841e+00
1.1700000000e-01, -3.4521857600e-02, 4.9790063321e+00
1.1800000000e-01, -2.7488423057e-02, 4.9826581153e+00
1.1900000000e-01, -3.4426811188e-02, 4.9833284426e+00
1.2000000000e-01, -4.6207563926e-02, 4.9843089214e+00
1.2100000000e-01, -3.2946088126e-02, 4.9845490386e+00
1.2200000000e-01, -2.3171314941e-02, 4.9825030396e+00
1.2300000000e-01, -8.6292137894e-03, 4.9801068695e+00
1.2400000000e-01, -1.3816746949e-02, 4.9796266350e+00
1.2500000000e-01, -2.7068217863e-02, 4.9776906896e+00
1.2600000000e-01, -4.0009537326e-02, 4.9760849055e+00
1.2700000000e-01, -3.5467319285e-02, 4.9766952035e+00
1.2800000000e-01, -2.5252331136e-02, 4.9784460585e+00
1.2900000000e-01, -3.2260753465e-02, 4.9774505723e+00
1.3000000000e-01, -4.1485257945e-02, 4.9791564053e+00
1.3100000000e-01, -5.4251491911e-02, 4.9802969623e+00
1.3200000000e-01, -5.8473553614e-02, 4.9814325168e+00
1.3300000000e-01, -4.7077988969e-02, 4.9820828344e+00
1.3400000000e-01, -3.1680470103e-02, 4.9824280029e+00
1.3500000000e-01, -2.9734519863e-02, 4.9810323214e+00
1.3600000000e-01, -3.9809439615e-02, 4.9796916667e+00
1.3700000000e-01, -4.3226108031e-02, 4.9786561611e+00
1.3800000000e-01, -3.0174734828e-02, 4.9779358093e+00
1.3900000000e-01, -1.7938759796e-02, 4.9765551351e+00
1.4000000000e-01, -9.8748220407e-03, 4.9750744120e+00
1.4100000000e-01, -1.8439004074e-02, 4.9759898591e+00
1.4200000000e-01, -3.3226224921e-02, 4.9775005968e+00
1.4300000000e-01, -4.2810905281e-02, 4.9781659217e+00
1.4400000000e-01, -3.4671930884e-02, 4.9802869574e+00
1.4500000000e-01, -2.5287348235e-02, 4.9812374215e+00
1.4600000000e-01, -3.6642893338e-02, 4.9813724875e+00
1.4700000000e-01, -4.3806391393e-02, 4.9812524289e+00
1.4800000000e-01, -5.9599103239e-02, 4.9817076511e+00
1.4900000000e-01, -5.5362034207e-02, 4.9801919110e+00
1.5000000000e-01, -4.2415712302e-02, 4.9775456188e+00
1.5100000000e-01, -2.7268315574e-02, 4.9745241433e+00
1.5200000000e-01, -2.9989644445e-02, 4.9726682371e+00
1.5300000000e-01, -4.3361173986e-02, 4.9731734838e+00
1.5400000000e-01, -3.7413269525e-02, 4.9737087452e+00
1.5500000000e-01, -2.7088227635e-02, 4.9750994242e+00
1.5600000000e-01, -1.2270992131e-02, 4.9778957898e+00
1.5700000000e-01, -1.0940342352e-02, 4.9790863711e+00
1.5800000000e-01, -2.3446449293e-02, 4.9815875925e+00
1.5900000000e-01, -4.0059561754e-02, 4.9813624826e+00
1.6000000000e-01, -3.9354217322e-02, 4.9817126536e+00
1.6100000000e-01, -3.0014656659e-02, 4.9819227562e+00
1.6200000000e-01, -2.7103234963e-02, 4.9813474753e+00
1.6300000000e-01, -3.8118613957e-02, 4.9762449836e+00
1.6400000000e-01, -4.9068961194e-02, 4.9757397369e+00
1.6500000000e-01, -5.9088854076e-02, 4.9743440554e+00
1.6600000000e-01, -5.0734774639e-02, 4.9710374407e+00
1.6700000000e-01, -3.5042111649e-02, 4.9728483250e+00
1.6800000000e-01, -2.6572976029e-02, 4.9765751449e+00
1.6900000000e-01, -3.3136180951e-02, 4.9784810756e+00
1.7000000000e-01, -4.4806879949e-02, 4.9808272212e+00
1.7100000000e-01, -3.2425834077e-02, 4.9823779785e+00
1.7200000000e-01, -2.4191813267e-02, 4.9831783693e+00
1.7300000000e-01, -9.6547145586e-03, 4.9826881299e+00
1.7400000000e-01, -1.5487562836e-02, 4.9816976463e+00
1.7500000000e-01, -2.8528931154e-02, 4.9795215837e+00
1.7600000000e-01, -4.1610319015e-02, 4.9781259021e+00
1.7700000000e-01, -3.4811999281e-02, 4.9753045244e+00
1.7800000000e-01, -2.4742081972e-02, 4.9738538160e+00
1.7900000000e-01, -2.9554431923e-02, 4.9751044267e+00
1.8000000000e-01, -3.8733914418e-02, 4.9755146270e+00
1.8100000000e-01, -5.2565668695e-02, 4.9760098688e+00
1.8200000000e-01, -5.6107398181e-02, 4.9809672896e+00
1.8300000000e-01, -4.5742336748e-02, 4.9811473776e+00
1.8400000000e-01, -2.9724514978e-02, 4.9813124582e+00
1.8500000000e-01, -2.7798574509e-02, 4.9818127024e+00
1.8600000000e-01, -3.7103118073e-02, 4.9831383498e+00
1.8700000000e-01, -4.1445238403e-02, 4.9810923507e+00
1.8800000000e-01, -2.8949136347e-02, 4.9802319305e+00
1.8900000000e-01, -1.7053327425e-02, 4.9805120673e+00
1.9000000000e-01, -6.6032244649e-03, 4.9783860291e+00
1.9100000000e-01, -1.6598105132e-02, 4.9751144316e+00
1.9200000000e-01, -3.2550895146e-02, 4.9764500838e+00
1.9300000000e-01, -4.0129595953e-02, 4.9762900056e+00
1.9400000000e-01, -3.2320782779e-02, 4.9773605284e+00
1.9500000000e-01, -2.2000743331e-02, 4.9803069672e+00
1.9600000000e-01, -3.5627397454e-02, 4.9828682179e+00
1.9700000000e-01, -4.4701828650e-02, 4.9827781739e+00
1.9800000000e-01, -5.8343490102e-02, 4.9832233913e+00
1.9900000000e-01, -5.2555663809e-02, 4.9835585550e+00
2.0000000000e-01, -4.1420226189e-02, 4.9822229028e+00
2.0100000000e-01, -2.7648501225e-02, 4.9797266838e+00
2.0200000000e-01, -3.0745013304e-02, 4.9765701424e+00
2.0300000000e-01, -4.2175595048e-02, 4.9764951058e+00
2.0400000000e-01, -3.6242697915e-02, 4.9747042313e+00
2.0500000000e-01, -2.6212800149e-02, 4.9744090871e+00
2.0600000000e-01, -1.1445589073e-02, 4.9771604307e+00
2.0700000000e-01, -8.4741380633e-03, 4.9797066740e+00
2.0800000000e-01, -2.1570533252e-02, 4.9803469867e+00
2.0900000000e-01, -3.6107631960e-02, 4.9833684622e+00
2.1000000000e-01, -3.6968052118e-02, 4.9855945492e+00
2.1100000000e-01, -2.8023684434e-02, 4.9832684133e+00
2.1200000000e-01, -2.5397401976e-02, 4.9812424240e+00
2.1300000000e-01, -3.9634354118e-02, 4.9804770502e+00
2.1400000000e-01, -5.0234530361e-02, 4.9786511586e+00
2.1500000000e-01, -5.9464037284e-02, 4.9785411049e+00
2.1600000000e-01, -5.0149488834e-02, 4.9776206554e+00
2.1700000000e-01, -3.7113122959e-02, 4.9746542068e+00
2.1800000000e-01, -2.7438398629e-02, 4.9739488624e+00
2.1900000000e-01, -3.3231227364e-02, 4.9754045733e+00
2.2000000000e-01, -4.2440724515e-02, 4.9794165324e+00
2.2100000000e-01, -2.9474392839e-02, 4.9813624826e+00
2.2200000000e-01, -2.1955721346e-02, 4.9818377147e+00
2.2300000000e-01, -8.5591795905e-03, 4.9838086771e+00
2.2400000000e-01, -1.1770747853e-02, 4.9839537480e+00
2.2500000000e-01, -2.4441935406e-02, 4.9822379101e+00
2.2600000000e-01, -3.9399239307e-02, 4.9809422774e+00
2.2700000000e-01, -3.6007583105e-02, 4.9781709241e+00
2.2800000000e-01, -2.5727563199e-02, 4.9758247784e+00
2.2900000000e-01, -3.1640450561e-02, 4.9732485204e+00
2.3000000000e-01, -4.2210612148e-02, 4.9746642117e+00
2.3100000000e-01, -5.4931824128e-02, 4.9773505235e+00
2.3200000000e-01, -5.7848248267e-02, 4.9771704356e+00
2.3300000000e-01, -4.5677304992e-02, 4.9793314908e+00
2.3400000000e-01, -2.9509409938e-02, 4.9841488432e+00
2.3500000000e-01, -2.7883616036e-02, 4.9831733669e+00
2.3600000000e-01, -3.6908022805e-02, 4.9838737089e+00
2.3700000000e-01, -3.9304192895e-02, 4.9839487455e+00
2.3800000000e-01, -2.8714021537e-02, 4.9822529174e+00
2.3900000000e-01, -1.8058818423e-02, 4.9797566985e+00
2.4000000000e-01, -8.0289206562e-03, 4.9801468890e+00
2.4100000000e-01, -1.6733171087e-02, 4.9779908362e+00
2.4200000000e-01, -3.0294793454e-02, 4.9741989845e+00
2.4300000000e-01, -3.9224153810e-02, 4.9731534740e+00
2.4400000000e-01, -3.2946088126e-02, 4.9749743632e+00
2.4500000000e-01, -2.4061749755e-02, 4.9759498395e+00
2.4600000000e-01, -3.5517343713e-02, 4.9792364444e+00
2.4700000000e-01, -4.3861418264e-02, 4.9831633620e+00
2.4800000000e-01, -5.8123382620e-02, 4.9844239776e+00
2.4900000000e-01, -5.5081897412e-02, 4.9850242707e+00
2.5000000000e-01, -4.3201095817e-02, 4.9864549693e+00
2.5100000000e-01, -2.8078711304e-02, 4.9835035281e+00
2.5200000000e-01, -3.1310289338e-02, 4.9787211928e+00
2.5300000000e-01, -4.1855438711e-02, 4.9765651400e+00
2.5400000000e-01, -3.5112145848e-02, 4.9736487158e+00
2.5500000000e-01, -2.5202306708e-02, 4.9733185546e+00
2.5600000000e-01, -1.1835779609e-02, 4.9744641140e+00
2.5700000000e-01, -1.0805276397e-02, 4.9765201180e+00
2.5800000000e-01, -2.1015262104e-02, 4.9790863711e+00
2.5900000000e-01, -3.6832986163e-02, 4.9809222676e+00
2.6000000000e-01, -3.9819444501e-02, 4.9828332008e+00
2.6100000000e-01, -3.0880079259e-02, 4.9850742951e+00
2.6200000000e-01, -2.7243303361e-02, 4.9849542365e+00
2.6300000000e-01, -4.1435233517e-02, 4.9827231470e+00
2.6400000000e-01, -5.2860812819e-02, 4.9829032350e+00
2.6500000000e-01, -6.2685610432e-02, 4.9815775876e+00
2.6600000000e-01, -5.2850807933e-02, 4.9782109436e+00
2.6700000000e-01, -3.7313220670e-02, 4.9769103085e+00
2.6800000000e-01, -2.8008677105e-02, 4.9741939821e+00
2.6900000000e-01, -3.6017587991e-02, 4.9716177241e+00
2.7000000000e-01, -4.5502219495e-02, 4.9739638697e+00
2.7100000000e-01, -3.1585423691e-02, 4.9785411049e+00
2.7200000000e-01, -2.2801134175e-02, 4.9810173140e+00
2.7300000000e-01, -9.9898782246e-03, 4.9841838603e+00
2.7400000000e-01, -1.4552106037e-02, 4.9864849840e+00
2.7500000000e-01, -2.6427905188e-02, 4.9859047006e+00
2.7600000000e-01, -3.9904486028e-02, 4.9846390826e+00
2.7700000000e-01, -3.5347260658e-02, 4.9807922041e+00
2.7800000000e-01, -2.4727074644e-02, 4.9772204600e+00
2.7900000000e-01, -3.3146185837e-02, 4.9731184569e+00
2.8000000000e-01, -4.2100558407e-02, 4.9732185058e+00
2.8100000000e-01, -5.5572136804e-02, 4.9756296832e+00
2.8200000000e-01, -6.0204398815e-02, 4.9764350765e+00
2.8300000000e-01, -4.7818350500e-02, 4.9779007922e+00
2.8400000000e-01, -3.2035643540e-02, 4.9800168255e+00
2.8500000000e-01, -3.0404847195e-02, 4.9802669476e+00
2.8600000000e-01, -3.7983548002e-02, 4.9827281495e+00
2.8700000000e-01, -4.0809928170e-02, 4.9838937186e+00
2.8800000000e-01, -2.8483909169e-02, 4.9831983791e+00
2.8900000000e-01, -1.5682658104e-02, 4.9825030396e+00
2.9000000000e-01, -6.1580070578e-03, 4.9818627269e+00
2.9100000000e-01, -1.4917284359e-02, 4.9782659705e+00
2.9200000000e-01, -2.9694500321e-02, 4.9772304649e+00
2.9300000000e-01, -3.9049068313e-02, 4.9744090871e+00
2.9400000000e-01, -3.5642404782e-02, 4.9723180661e+00
2.9500000000e-01, -2.7338349773e-02, 4.9720229219e+00
2.9600000000e-01, -3.9954510456e-02, 4.9746442019e+00
2.9700000000e-01, -4.6942923014e-02, 4.9776006456e+00
2.9800000000e-01, -6.0609596680e-02, 4.9816626292e+00
2.9900000000e-01, -5.4131433284e-02, 4.9832784182e+00
3.0000000000e-01, -4.1495262831e-02, 4.9835285403e+00
3.0100000000e-01, -2.6047719537e-02, 4.9840938164e+00
3.0200000000e-01, -2.9664485664e-02, 4.9811623849e+00
3.0300000000e-01, -4.0309683893e-02, 4.9785861269e+00
3.0400000000e-01, -3.6122639289e-02, 4.9754896148e+00
3.0500000000e-01, -2.7178271604e-02, 4.9730784374e+00
3.0600000000e-01, -1.2611158239e-02, 4.9705872209e+00
3.0700000000e-01, -9.7147438719e-03, 4.9733335619e+00
3.0800000000e-01, -2.3131295398e-02, 4.9742390041e+00
3.0900000000e-01, -3.8058584643e-02, 4.9756146758e+00
3.1000000000e-01, -3.8228667698e-02, 4.9782659705e+00
3.1100000000e-01, -2.9864583375e-02, 4.9798117253e+00
3.1200000000e-01, -2.7503430385e-02, 4.9808822481e+00
3.1300000000e-01, -3.9009048771e-02, 4.9820778319e+00
3.1400000000e-01, -4.9053953866e-02, 4.9826581153e+00
3.1500000000e-01, -5.9363988428e-02, 4.9813224631e+00
3.1600000000e-01, -4.9544193258e-02, 4.9778557702e+00
3.1700000000e-01, -3.6007583105e-02, 4.9744891262e+00
3.1800000000e-01, -2.6738056640e-02, 4.9722880514e+00
3.1900000000e-01, -3.4041623094e-02, 4.9692565711e+00
3.2000000000e-01, -4.4886919033e-02, 4.9682260679e+00
3.2100000000e-01, -3.0905091473e-02, 4.9715426874e+00
3.2200000000e-01, -2.2721095091e-02, 4.9754545977e+00
3.2300000000e-01, -1.0134949065e-02, 4.9783059901e+00
3.2400000000e-01, -1.4602130464e-02, 4.9804470356e+00
3.2500000000e-01, -2.4822121057e-02, 4.9828882276e+00
3.2600000000e-01, -3.9379229536e-02, 4.9844790044e+00
3.2700000000e-01, -3.5647407225e-02, 4.9796716569e+00
3.2800000000e-01, -2.4682052659e-02, 4.9782759754e+00
3.2900000000e-01, -3.0389839867e-02, 4.9753945684e+00
3.3000000000e-01, -4.1380206647e-02, 4.9707072795e+00
3.3100000000e-01, -5.6347515434e-02, 4.9699118911e+00
3.3200000000e-01, -5.9278946901e-02, 4.9702420523e+00
3.3300000000e-01, -4.7233064695e-02, 4.9719428829e+00
3.3400000000e-01, -3.1940597128e-02, 4.9729933958e+00
3.3500000000e-01, -3.0504896051e-02, 4.9762199714e+00
3.3600000000e-01, -3.9274178238e-02, 4.9787061855e+00
3.3700000000e-01, -4.3271130016e-02, 4.9794615543e+00
3.3800000000e-01, -2.8138740618e-02, 4.9815675828e+00
3.3900000000e-01, -1.6523068491e-02, 4.9824530151e+00
3.4000000000e-01, -7.6287252341e-03, 4.9810623360e+00
3.4100000000e-01, -1.7063332310e-02, 4.9793064786e+00
3.4200000000e-01, -3.1395330865e-02, 4.9767652377e+00
3.4300000000e-01, -3.8929009686e-02, 4.9724681393e+00
3.4400000000e-01, -3.1890572700e-02, 4.9680609873e+00
3.4500000000e-01, -2.2480977837e-02, 4.9665402447e+00
3.4600000000e-01, -3.4306752561e-02, 4.9682410752e+00
3.4700000000e-01, -4.2330670774e-02, 4.9714076215e+00
3.4800000000e-01, -5.7778214068e-02, 4.9746742166e+00
3.4900000000e-01, -5.2885825033e-02, 4.9798817595e+00
3.5000000000e-01, -4.0174617938e-02, 4.9829832741e+00
3.5100000000e-01, -2.5267338464e-02, 4.9821328588e+00
3.5200000000e-01, -2.9939620017e-02, 4.9805470844e+00
3.5300000000e-01, -4.2075546193e-02, 4.9802719501e+00
3.5400000000e-01, -3.7838477161e-02, 4.9757947638e+00
3.5500000000e-01, -2.8073708861e-02, 4.9731784862e+00
3.5600000000e-01, -1.4051861759e-02, 4.9733685790e+00
3.5700000000e-01, -1.1230484033e-02, 4.9705922233e+00
3.5800000000e-01, -2.3361407766e-02, 4.9696867812e+00
3.5900000000e-01, -3.7578350137e-02, 4.9708073283e+00
3.6000000000e-01, -3.6993064332e-02, 4.9721679928e+00
3.6100000000e-01, -2.8323831000e-02, 4.9725431760e+00
3.6200000000e-01, -2.4006722884e-02, 4.9747342459e+00
3.6300000000e-01, -3.5437304628e-02, 4.9777307091e+00
3.6400000000e-01, -4.5742336748e-02, 4.9785661171e+00
3.6500000000e-01, -5.7287974676e-02, 4.9799367864e+00
3.6600000000e-01, -4.8808834170e-02, 4.9802619452e+00
3.6700000000e-01, -3.6432790741e-02, 4.9792964737e+00
3.6800000000e-01, -2.7043205650e-02, 4.9747192386e+00
3.6900000000e-01, -3.3726469199e-02, 4.9697568154e+00
3.7000000000e-01, -4.4806879949e-02, 4.9681460288e+00
3.7100000000e-01, -3.3731471642e-02, 4.9674206746e+00
3.7200000000e-01, -2.5677538772e-02, 4.9688563757e+00
3.7300000000e-01, -8.9543725699e-03, 4.9745641629e+00
3.7400000000e-01, -1.4472066952e-02, 4.9776006456e+00
3.7500000000e-01, -2.6327856333e-02, 4.9793414957e+00
3.7600000000e-01, -3.9584329690e-02, 4.9797216814e+00
3.7700000000e-01, -3.6372761428e-02, 4.9815425705e+00
3.7800000000e-01, -2.6082736636e-02, 4.9784160438e+00
3.7900000000e-01, -3.0760020632e-02, 4.9746041824e+00
3.8000000000e-01, -4.1555292144e-02, 4.9728683348e+00
3.8100000000e-01, -5.5882288256e-02, 4.9711324871e+00
3.8200000000e-01, -5.9378995757e-02, 4.9698618667e+00
3.8300000000e-01, -4.7588238132e-02, 4.9696817787e+00
3.8400000000e-01, -3.2315780336e-02, 4.9701069864e+00
3.8500000000e-01, -2.8804065507e-02, 4.9696467616e+00
3.8600000000e-01, -3.7743430748e-02, 4.9698618667e+00
3.8700000000e-01, -4.2690846654e-02, 4.9725481784e+00
3.8800000000e-01, -3.0414852081e-02, 4.9757997662e+00
3.8900000000e-01, -1.7263430022e-02, 4.9772804893e+00
3.9000000000e-01, -7.0084223298e-03, 4.9783259998e+00
3.9100000000e-01, -1.8323947890e-02, 4.9804670453e+00
3.9200000000e-01, -3.1270269796e-02, 4.9766051595e+00
3.9300000000e-01, -3.9449263735e-02, 4.9731434691e+00
3.9400000000e-01, -3.3071149195e-02, 4.9700919790e+00
3.9500000000e-01, -2.2811139061e-02, 4.9658048856e+00
3.9600000000e-01, -3.6322737000e-02, 4.9640390233e+00
3.9700000000e-01, -4.4796875063e-02, 4.9647843872e+00
3.9800000000e-01, -5.9724164308e-02, 4.9694866834e+00
3.9900000000e-01, -5.6122405509e-02, 4.9712975677e+00
4.0000000000e-01, -4.3846410936e-02, 4.9747192386e+00
4.0100000000e-01, -2.9174246272e-02, 4.9775406163e+00
4.0200000000e-01, -3.0830054831e-02, 4.9778807824e+00
4.0300000000e-01, -4.2195604819e-02, 4.9781809290e+00
4.0400000000e-01, -3.6217685702e-02, 4.9774405675e+00
4.0500000000e-01, -2.6748061526e-02, 4.9758948126e+00
4.0600000000e-01, -1.0625188457e-02, 4.9724931516e+00
4.0700000000e-01, -9.9398537968e-03, 4.9701169912e+00
4.0800000000e-01, -2.0590054468e-02, 4.9686462731e+00
4.0900000000e-01, -3.5037109206e-02, 4.9671855598e+00
4.1000000000e-01, -3.6903020362e-02, 4.9673206257e+00
4.1100000000e-01, -2.7668510997e-02, 4.9693216028e+00
4.1200000000e-01, -2.4682052659e-02, 4.9690314612e+00
4.1300000000e-01, -3.8028569987e-02, 4.9706422477e+00
4.1400000000e-01, -4.9184017378e-02, 4.9737287549e+00
4.1500000000e-01, -5.8273455903e-02, 4.9763100154e+00
4.1600000000e-01, -4.8553709588e-02, 4.9753395415e+00
4.1700000000e-01, -3.5392282643e-02, 4.9749193363e+00
4.1800000000e-01, -2.7683518325e-02, 4.9751544511e+00
4.1900000000e-01, -3.3011119882e-02, 4.9714276312e+00
4.2000000000e-01, -4.3336161772e-02, 4.9693266053e+00
