% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-02, -1.2566136254e-02, 4.9999965819e+00
4.8000000000e-02, -2.6908139695e-02, 4.9999965819e+00
4.9000000000e-02, -4.4121545288e-02, 4.9999965819e+00
5.0000000000e-02, -3.8843968159e-02, 4.9999965819e+00
5.1000000000e-02, -2.5852624269e-02, 4.9999965819e+00
5.2000000000e-02, -2.5517460603e-02, 4.9999965819e+00
5.3000000000e-02, -3.8788941289e-02, 4.9999965819e+00
5.4000000000e-02, -5.0929869907e-02, 4.9999965819e+00
5.5000000000e-02, -5.9599103239e-02, 4.9999965819e+00
5.6000000000e-02, -4.8008443326e-02, 4.9999965819e+00
5.7000000000e-02, -2.8869097263e-02, 4.9999965819e+00
5.8000000000e-02, -2.4637030674e-02, 4.9999965819e+00
5.9000000000e-02, -3.5692429210e-02, 4.9999965819e+00
6.0000000000e-02, -4.6222571254e-02, 4.9999965819e+00
6.1000000000e-02, -3.1590426133e-02, 4.9999965819e+00
6.2000000000e-02, -2.0745130194e-02, 4.9999965819e+00
6.3000000000e-02, -7.1584956131e-03, 4.9999965819e+00
6.4000000000e-02, -1.5532584821e-02, 4.9999965819e+00
6.5000000000e-02, -3.1850553158e-02, 4.9999965819e+00
6.6000000000e-02, -4.4971960560e-02, 4.9999965819e+00
6.7000000000e-02, -3.5402287529e-02, 4.9999965819e+00
6.8000000000e-02, -2.2240860584e-02, 4.9999965819e+00
6.9000000000e-02, -3.1525394377e-02, 4.9999965819e+00
7.0000000000e-02, -4.0564808474e-02, 4.9999965819e+00
7.1000000000e-02, -5.6797735284e-02, 4.9999965819e+00
7.2000000000e-02, -5.5136924282e-02, 4.9999965819e+00
7.3000000000e-02, -4.1390211532e-02, 4.9999965819e+00
7.4000000000e-02, -2.2686077991e-02, 4.9999965819e+00
7.5000000000e-02, -2.8759043522e-02, 4.9999965819e+00
7.6000000000e-02, -4.1945482681e-02, 4.9999965819e+00
7.7000000000e-02, -4.4446704069e-02, 4.9999965819e+00
7.8000000000e-02, -3.1565413919e-02, 4.9999965819e+00
7.9000000000e-02, -1.7503547275e-02, 4.9999965819e+00
8.0000000000e-02, -1.2075896862e-02, 4.9999965819e+00
8.1000000000e-02, -2.3741593417e-02, 4.9999965819e+00
8.2000000000e-02, -4.0659854887e-02, 4.9999965819e+00
8.3000000000e-02, -4.4191579487e-02, 4.9999965819e+00
8.4000000000e-02, -3.1835545829e-02, 4.9999965819e+00
8.5000000000e-02, -2.1785638291e-02, 4.9999965819e+00
8.6000000000e-02, -3.4882033480e-02, 4.9999965819e+00
8.7000000000e-02, -4.6137529727e-02, 4.9999965819e+00
8.8000000000e-02, -6.0174384158e-02, 4.9999965819e+00
8.9000000000e-02, -5.2090436631e-02, 4.9999965819e+00
9.0000000000e-02, -3.7013074103e-02, 4.9999965819e+00
9.1000000000e-02, -2.4722072201e-02, 4.9999965819e+00
9.2000000000e-02, -3.2670953773e-02, 4.9999965819e+00
9.3000000000e-02, -4.7518203934e-02, 4.9999965819e+00
9.4000000000e-02, -3.8553826478e-02, 4.9999965819e+00
9.5000000000e-02, -2.7068217863e-02, 4.9999965819e+00
9.6000000000e-02, -1.1175457163e-02, 4.9999965819e+00
9.7000000000e-02, -1.1620674570e-02, 4.9999965819e+00
9.8000000000e-02, -2.7173269162e-02, 4.9999965819e+00
9.9000000000e-02, -4.7353123322e-02, 4.9999965819e+00
1.0000000000e-01, -4.0094578853e-02, 4.9999965819e+00
1.0100000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.0200000000e-01, -2.5922658468e-02, 4.9999965819e+00
1.0300000000e-01, -4.0909977026e-02, 4.9999965819e+00
1.0400000000e-01, -5.2025404875e-02, 4.9999965819e+00
1.0500000000e-01, -5.7353006432e-02, 4.9999965819e+00
1.0600000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.0700000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.0800000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.0900000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.1000000000e-01, -4.6822864388e-02, 4.9999965819e+00
1.1100000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.1200000000e-01, -2.2520997380e-02, 4.9999965819e+00
1.1300000000e-01, -9.5946852452e-03, 4.9999965819e+00
1.1400000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.1500000000e-01, -3.6327739443e-02, 4.9999965819e+00
1.1600000000e-01, -4.7258076909e-02, 4.9999965819e+00
1.1700000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.1800000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.1900000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.2000000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.2100000000e-01, -5.7948297122e-02, 4.9999965819e+00
1.2200000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.2300000000e-01, -4.2455731844e-02, 4.9999965819e+00
1.2400000000e-01, -2.3976708228e-02, 4.9999965819e+00
1.2500000000e-01, -2.8058701533e-02, 4.9999965819e+00
1.2600000000e-01, -4.3626303453e-02, 4.9999965819e+00
1.2700000000e-01, -4.2740871082e-02, 4.9999965819e+00
1.2800000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.2900000000e-01, -1.4046859316e-02, 4.9999965819e+00
1.3000000000e-01, -9.9198440257e-03, 4.9999965819e+00
1.3100000000e-01, -2.3101280742e-02, 4.9999965819e+00
1.3200000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.3300000000e-01, -4.3716347423e-02, 4.9999965819e+00
1.3400000000e-01, -3.2921075912e-02, 4.9999965819e+00
1.3500000000e-01, -2.2040762873e-02, 4.9999965819e+00
1.3600000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.3700000000e-01, -4.7943411570e-02, 4.9999965819e+00
1.3800000000e-01, -6.0589586908e-02, 4.9999965819e+00
1.3900000000e-01, -4.9819327611e-02, 4.9999965819e+00
1.4000000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.4100000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.4200000000e-01, -3.1655457889e-02, 4.9999965819e+00
1.4300000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.4400000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.4500000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.4600000000e-01, -1.0204983264e-02, 4.9999965819e+00
1.4700000000e-01, -1.3966820232e-02, 4.9999965819e+00
1.4800000000e-01, -2.8568950696e-02, 4.9999965819e+00
1.4900000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.5000000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.5100000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.5200000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.5300000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.5400000000e-01, -5.1765277851e-02, 4.9999965819e+00
1.5500000000e-01, -5.6342512991e-02, 4.9999965819e+00
1.5600000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.5700000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.5800000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.5900000000e-01, -3.7563342808e-02, 4.9999965819e+00
1.6000000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.6100000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.6200000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.6300000000e-01, -1.0034900210e-02, 4.9999965819e+00
1.6400000000e-01, -1.8338955218e-02, 4.9999965819e+00
1.6500000000e-01, -3.4266733019e-02, 4.9999965819e+00
1.6600000000e-01, -4.4306635671e-02, 4.9999965819e+00
1.6700000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.6800000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.6900000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.7000000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.7100000000e-01, -5.5357031764e-02, 4.9999965819e+00
1.7200000000e-01, -5.4291511453e-02, 4.9999965819e+00
1.7300000000e-01, -3.8273689683e-02, 4.9999965819e+00
1.7400000000e-01, -2.0505012941e-02, 4.9999965819e+00
1.7500000000e-01, -2.8068706419e-02, 4.9999965819e+00
1.7600000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.7700000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.7800000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.7900000000e-01, -1.7448520404e-02, 4.9999965819e+00
1.8000000000e-01, -1.3391539313e-02, 4.9999965819e+00
1.8100000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.8200000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.8300000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.8400000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.8500000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.8600000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.8700000000e-01, -4.2950973679e-02, 4.9999965819e+00
1.8800000000e-01, -5.6302493449e-02, 4.9999965819e+00
1.8900000000e-01, -4.9624232342e-02, 4.9999965819e+00
1.9000000000e-01, -3.2876053927e-02, 4.9999965819e+00
1.9100000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.9200000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.9300000000e-01, -4.6207563926e-02, 4.9999965819e+00
1.9400000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.9500000000e-01, -2.5207309151e-02, 4.9999965819e+00
1.9600000000e-01, -8.3840940933e-03, 4.9999965819e+00
1.9700000000e-01, -1.2446077628e-02, 4.9999965819e+00
1.9800000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.9900000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.0000000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.0100000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.0200000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.0300000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.0400000000e-01, -5.1370084871e-02, 4.9999965819e+00
2.0500000000e-01, -5.6367525205e-02, 4.9999965819e+00
2.0600000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.0700000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.0800000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.0900000000e-01, -3.5782473180e-02, 4.9999965819e+00
2.1000000000e-01, -4.5067006973e-02, 4.9999965819e+00
2.1100000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.1200000000e-01, -1.8293933234e-02, 4.9999965819e+00
2.1300000000e-01, -7.2535420259e-03, 4.9999965819e+00
2.1400000000e-01, -1.7638613230e-02, 4.9999965819e+00
2.1500000000e-01, -3.4882033480e-02, 4.9999965819e+00
2.1600000000e-01, -4.4626792009e-02, 4.9999965819e+00
2.1700000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.1800000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.1900000000e-01, -3.4236718362e-02, 4.9999965819e+00
2.2000000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.2100000000e-01, -5.7252957577e-02, 4.9999965819e+00
2.2200000000e-01, -5.5732214973e-02, 4.9999965819e+00
2.2300000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.2400000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.2500000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.2600000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.2700000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.2800000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.2900000000e-01, -1.0310034562e-02, 4.9999965819e+00
2.3000000000e-01, -7.9488815718e-03, 4.9999965819e+00
2.3100000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.3200000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.3300000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.3400000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.3500000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.3600000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.3700000000e-01, -4.7863372485e-02, 4.9999965819e+00
2.3800000000e-01, -6.0329459884e-02, 4.9999965819e+00
2.3900000000e-01, -4.9934383795e-02, 4.9999965819e+00
2.4000000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.4100000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.4200000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.4300000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.4400000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.4500000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.4600000000e-01, -7.4336299658e-03, 4.9999965819e+00
2.4700000000e-01, -1.2386048315e-02, 4.9999965819e+00
2.4800000000e-01, -2.7393376644e-02, 4.9999965819e+00
2.4900000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.5000000000e-01, -3.7868491818e-02, 4.9999965819e+00
2.5100000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.5200000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.5300000000e-01, -4.0459757176e-02, 4.9999965819e+00
2.5400000000e-01, -5.2615693123e-02, 4.9999965819e+00
2.5500000000e-01, -5.7312986890e-02, 4.9999965819e+00
2.5600000000e-01, -4.4766860407e-02, 4.9999965819e+00
2.5700000000e-01, -2.8248794359e-02, 4.9999965819e+00
2.5800000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.5900000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.6000000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.6100000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.6200000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.6300000000e-01, -5.9479044612e-03, 4.9999965819e+00
2.6400000000e-01, -1.6413014750e-02, 4.9999965819e+00
2.6500000000e-01, -3.3851530268e-02, 4.9999965819e+00
2.6600000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.6700000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.6800000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.6900000000e-01, -3.4191696377e-02, 4.9999965819e+00
2.7000000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.7100000000e-01, -5.8008326436e-02, 4.9999965819e+00
2.7200000000e-01, -5.4516621378e-02, 4.9999965819e+00
2.7300000000e-01, -3.9634354118e-02, 4.9999965819e+00
2.7400000000e-01, -2.1470484397e-02, 4.9999965819e+00
2.7500000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.7600000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.7700000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.7800000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.7900000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.8000000000e-01, -8.4341185211e-03, 4.9999965819e+00
2.8100000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.8200000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.8300000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.8400000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.8500000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.8600000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.8700000000e-01, -4.7283089123e-02, 4.9999965819e+00
2.8800000000e-01, -5.8928775907e-02, 4.9999965819e+00
2.8900000000e-01, -5.0929869907e-02, 4.9999965819e+00
2.9000000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.9100000000e-01, -2.0510015383e-02, 4.9999965819e+00
2.9200000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.9300000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.9400000000e-01, -3.1335301552e-02, 4.9999965819e+00
2.9500000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.9600000000e-01, -6.4631560672e-03, 4.9999965819e+00
2.9700000000e-01, -1.0725237313e-02, 4.9999965819e+00
2.9800000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.9900000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.0000000000e-01, -3.9264173352e-02, 4.9999965819e+00
3.0100000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.0200000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.0300000000e-01, -4.1235135806e-02, 4.9999965819e+00
3.0400000000e-01, -5.4311521224e-02, 4.9999965819e+00
3.0500000000e-01, -5.8613622012e-02, 4.9999965819e+00
3.0600000000e-01, -4.5867397817e-02, 4.9999965819e+00
3.0700000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.0800000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.0900000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.1000000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.1100000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.1200000000e-01, -2.0009771106e-02, 4.9999965819e+00
3.1300000000e-01, -8.3390721084e-03, 4.9999965819e+00
3.1400000000e-01, -1.8318945447e-02, 4.9999965819e+00
3.1500000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.1600000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.1700000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.1800000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.1900000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.2000000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.2100000000e-01, -5.9063841862e-02, 4.9999965819e+00
3.2200000000e-01, -5.6267476350e-02, 4.9999965819e+00
3.2300000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.2400000000e-01, -2.2831148832e-02, 4.9999965819e+00
3.2500000000e-01, -2.8358848100e-02, 4.9999965819e+00
3.2600000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.2700000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.2800000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.2900000000e-01, -1.2035877320e-02, 4.9999965819e+00
3.3000000000e-01, -8.5941966900e-03, 4.9999965819e+00
3.3100000000e-01, -2.1035271875e-02, 4.9999965819e+00
3.3200000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.3300000000e-01, -4.5287114455e-02, 4.9999965819e+00
3.3400000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.3500000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.3600000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.3700000000e-01, -5.0389606087e-02, 4.9999965819e+00
3.3800000000e-01, -6.1169870271e-02, 4.9999965819e+00
3.3900000000e-01, -4.9329088219e-02, 4.9999965819e+00
3.4000000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.4100000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.4200000000e-01, -3.0384837424e-02, 4.9999965819e+00
3.4300000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.4400000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.4500000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.4600000000e-01, -8.9243579132e-03, 4.9999965819e+00
3.4700000000e-01, -1.5052350314e-02, 4.9999965819e+00
3.4800000000e-01, -2.9394353754e-02, 4.9999965819e+00
3.4900000000e-01, -4.7027964541e-02, 4.9999965819e+00
3.5000000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.5100000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.5200000000e-01, -2.9694500321e-02, 4.9999965819e+00
3.5300000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.5400000000e-01, -5.4741731303e-02, 4.9999965819e+00
3.5500000000e-01, -5.9879240034e-02, 4.9999965819e+00
3.5600000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.5700000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.5800000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.5900000000e-01, -3.6312732114e-02, 4.9999965819e+00
3.6000000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.6100000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.6200000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.6300000000e-01, -8.3640843222e-03, 4.9999965819e+00
3.6400000000e-01, -1.7843713384e-02, 4.9999965819e+00
3.6500000000e-01, -3.4036620651e-02, 4.9999965819e+00
3.6600000000e-01, -4.4211589258e-02, 4.9999965819e+00
3.6700000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.6800000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.6900000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.7000000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.7100000000e-01, -5.7753201854e-02, 4.9999965819e+00
3.7200000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.7300000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.7400000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.7500000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.7600000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.7700000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.7800000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.7900000000e-01, -1.0835291054e-02, 4.9999965819e+00
3.8000000000e-01, -9.9748708963e-03, 4.9999965819e+00
3.8100000000e-01, -2.2851158603e-02, 4.9999965819e+00
3.8200000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.8300000000e-01, -4.2235624362e-02, 4.9999965819e+00
3.8400000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.8500000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.8600000000e-01, -3.6242697915e-02, 4.9999965819e+00
3.8700000000e-01, -4.6682795990e-02, 4.9999965819e+00
3.8800000000e-01, -5.9088854076e-02, 4.9999965819e+00
3.8900000000e-01, -4.9038946538e-02, 4.9999965819e+00
3.9000000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.9100000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.9200000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.9300000000e-01, -4.4926938575e-02, 4.9999965819e+00
3.9400000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.9500000000e-01, -2.0995252333e-02, 4.9999965819e+00
3.9600000000e-01, -7.3235762247e-03, 4.9999965819e+00
3.9700000000e-01, -1.1665696555e-02, 4.9999965819e+00
3.9800000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.9900000000e-01, -4.3986479333e-02, 4.9999965819e+00
4.0000000000e-01, -3.7658389221e-02, 4.9999965819e+00
4.0100000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.0200000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.0300000000e-01, -4.0329693664e-02, 4.9999965819e+00
4.0400000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.0500000000e-01, -5.7448052845e-02, 4.9999965819e+00
4.0600000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.0700000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.0800000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.0900000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.1000000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.1100000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.1200000000e-01, -1.6928266356e-02, 4.9999965819e+00
4.1300000000e-01, -7.3185737820e-03, 4.9999965819e+00
4.1400000000e-01, -1.7468530175e-02, 4.9999965819e+00
4.1500000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.1600000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.1700000000e-01, -3.3061144310e-02, 4.9999965819e+00
4.1800000000e-01, -2.1580538138e-02, 4.9999965819e+00
4.1900000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.2000000000e-01, -4.1705365427e-02, 4.9999965819e+00
