% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1100000000e-01, -1.9334441331e-02, 2.7257410249e+00
3.1200000000e-01, -1.0960352123e-02, 2.7260161593e+00
3.1300000000e-01, -2.1295398899e-02, 2.7264163547e+00
3.1400000000e-01, -3.6077617304e-02, 2.7260511764e+00
3.1500000000e-01, -3.8873982816e-02, 2.7256109614e+00
3.1600000000e-01, -3.0074685972e-02, 2.7256509810e+00
3.1700000000e-01, -2.0084807747e-02, 2.7259411226e+00
3.1800000000e-01, -3.3801505841e-02, 2.7255109126e+00
3.1900000000e-01, -4.2210612148e-02, 2.7254058613e+00
3.2000000000e-01, -5.4266499239e-02, 2.7252307758e+00
3.2100000000e-01, -5.2170475716e-02, 2.7252908051e+00
3.2200000000e-01, -3.8868980373e-02, 2.7253558368e+00
3.2300000000e-01, -2.6277831905e-02, 2.7254658906e+00
3.2400000000e-01, -3.2595917131e-02, 2.7257610347e+00
3.2500000000e-01, -4.4821887277e-02, 2.7257610347e+00
3.2600000000e-01, -3.5697431653e-02, 2.7255759443e+00
3.2700000000e-01, -2.7158261833e-02, 2.7254058613e+00
3.2800000000e-01, -1.2346028772e-02, 2.7253558368e+00
3.2900000000e-01, -1.1995857778e-02, 2.7258110591e+00
3.3000000000e-01, -2.3866654486e-02, 2.7258560811e+00
3.3100000000e-01, -3.8908999915e-02, 2.7256609858e+00
3.3200000000e-01, -3.7223176700e-02, 2.7254258710e+00
3.3300000000e-01, -2.6027709766e-02, 2.7254408784e+00
3.3400000000e-01, -2.3121290513e-02, 2.7250406829e+00
3.3500000000e-01, -3.7188159600e-02, 2.7248806048e+00
3.3600000000e-01, -4.7423157521e-02, 2.7250456854e+00
3.3700000000e-01, -5.5617158789e-02, 2.7251057147e+00
3.3800000000e-01, -4.6147534613e-02, 2.7255209174e+00
3.3900000000e-01, -3.2530885375e-02, 2.7254859003e+00
3.4000000000e-01, -2.6332858775e-02, 2.7255259199e+00
3.4100000000e-01, -3.3686449657e-02, 2.7251857538e+00
3.4200000000e-01, -4.4366664984e-02, 2.7253858515e+00
3.4300000000e-01, -3.1710484760e-02, 2.7256359736e+00
3.4400000000e-01, -2.4181808381e-02, 2.7251707464e+00
3.4500000000e-01, -1.0260010135e-02, 2.7249206243e+00
3.4600000000e-01, -1.6037831541e-02, 2.7247005168e+00
3.4700000000e-01, -2.9949624903e-02, 2.7248555926e+00
3.4800000000e-01, -4.1680353213e-02, 2.7250556903e+00
3.4900000000e-01, -3.4932057908e-02, 2.7249256267e+00
3.5000000000e-01, -2.2806136618e-02, 2.7253308246e+00
3.5100000000e-01, -2.9874588261e-02, 2.7253858515e+00
3.5200000000e-01, -3.9829449386e-02, 2.7250807025e+00
3.5300000000e-01, -5.2885825033e-02, 2.7251107171e+00
3.5400000000e-01, -5.4781750845e-02, 2.7251457342e+00
3.5500000000e-01, -4.1405218861e-02, 2.7252757977e+00
3.5600000000e-01, -2.5227318922e-02, 2.7250857049e+00
3.5700000000e-01, -2.7473415728e-02, 2.7257910493e+00
3.5800000000e-01, -3.8508804493e-02, 2.7253458319e+00
3.5900000000e-01, -4.1860441153e-02, 2.7250106683e+00
3.6000000000e-01, -2.7893620922e-02, 2.7247905608e+00
3.6100000000e-01, -1.5617626348e-02, 2.7244103751e+00
3.6200000000e-01, -8.0789450840e-03, 2.7248505901e+00
3.6300000000e-01, -1.8629096900e-02, 2.7252908051e+00
3.6400000000e-01, -3.4882033480e-02, 2.7256359736e+00
3.6500000000e-01, -3.9999532441e-02, 2.7259011031e+00
3.6600000000e-01, -2.9919610246e-02, 2.7254208686e+00
3.6700000000e-01, -2.0314920115e-02, 2.7251407318e+00
3.6800000000e-01, -3.4131667064e-02, 2.7250106683e+00
3.6900000000e-01, -4.2255634133e-02, 2.7250456854e+00
3.7000000000e-01, -5.3986362444e-02, 2.7253258222e+00
3.7100000000e-01, -4.9469156616e-02, 2.7257860469e+00
3.7200000000e-01, -3.6582864024e-02, 2.7260361690e+00
3.7300000000e-01, -2.5947670681e-02, 2.7260361690e+00
3.7400000000e-01, -3.1420343079e-02, 2.7258560811e+00
3.7500000000e-01, -4.2525766043e-02, 2.7257560323e+00
3.7600000000e-01, -3.4536864929e-02, 2.7258410738e+00
3.7700000000e-01, -2.5857626712e-02, 2.7261562277e+00
3.7800000000e-01, -1.1255496247e-02, 2.7263713327e+00
3.7900000000e-01, -1.1870796709e-02, 2.7259661348e+00
3.8000000000e-01, -2.2931197687e-02, 2.7259361202e+00
3.8100000000e-01, -3.9024056099e-02, 2.7262262619e+00
3.8200000000e-01, -3.6077617304e-02, 2.7260711861e+00
3.8300000000e-01, -2.5827612055e-02, 2.7262212594e+00
3.8400000000e-01, -2.4536981819e-02, 2.7264863889e+00
3.8500000000e-01, -3.5402287529e-02, 2.7262362668e+00
3.8600000000e-01, -4.7753318744e-02, 2.7260961984e+00
3.8700000000e-01, -5.5892293141e-02, 2.7264413669e+00
3.8800000000e-01, -4.4466713840e-02, 2.7263413181e+00
3.8900000000e-01, -2.9929615132e-02, 2.7264663791e+00
3.9000000000e-01, -2.6628002899e-02, 2.7267265061e+00
3.9100000000e-01, -3.5002092107e-02, 2.7265714304e+00
3.9200000000e-01, -4.4176572159e-02, 2.7265063987e+00
3.9300000000e-01, -2.9819561390e-02, 2.7266014451e+00
3.9400000000e-01, -2.1085296303e-02, 2.7267365110e+00
3.9500000000e-01, -8.8042992866e-03, 2.7266914890e+00
3.9600000000e-01, -1.4417040082e-02, 2.7267715281e+00
3.9700000000e-01, -2.8038691762e-02, 2.7270666723e+00
3.9800000000e-01, -3.9419249078e-02, 2.7269466136e+00
3.9900000000e-01, -3.4161681720e-02, 2.7267315086e+00
4.0000000000e-01, -2.0695105766e-02, 2.7265864378e+00
4.0100000000e-01, -2.9549429481e-02, 2.7268365599e+00
4.0200000000e-01, -3.9374227094e-02, 2.7267415135e+00
4.0300000000e-01, -5.3266010684e-02, 2.7267865355e+00
4.0400000000e-01, -5.3210983813e-02, 2.7269766283e+00
4.0500000000e-01, -4.0279669236e-02, 2.7270416600e+00
4.0600000000e-01, -2.5552477702e-02, 2.7262812887e+00
4.0700000000e-01, -2.7658506111e-02, 2.7261012008e+00
4.0800000000e-01, -3.8688892433e-02, 2.7276719678e+00
4.0900000000e-01, -4.1230133364e-02, 2.7274518604e+00
4.1000000000e-01, -2.7958652678e-02, 2.7272117431e+00
4.1100000000e-01, -1.5587611691e-02, 2.7264313620e+00
4.1200000000e-01, -8.3940989789e-03, 2.7261362179e+00
4.1300000000e-01, -1.8053815980e-02, 2.7264263596e+00
4.1400000000e-01, -3.4071637750e-02, 2.7269366087e+00
4.1500000000e-01, -3.7728423420e-02, 2.7275268970e+00
4.1600000000e-01, -2.9954627345e-02, 2.7276569605e+00
4.1700000000e-01, -1.9964749121e-02, 2.7267265061e+00
4.1800000000e-01, -3.2730983086e-02, 2.7270816796e+00
4.1900000000e-01, -4.2915956579e-02, 2.7271967358e+00
4.2000000000e-01, -5.4451589622e-02, 2.7267715281e+00
