% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3200000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.3300000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.3400000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.3500000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.3600000000e-01, -3.4306752561e-02, 4.9999965819e+00
3.3700000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.3800000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.3900000000e-01, -4.4671813994e-02, 4.9999965819e+00
3.4000000000e-01, -3.1200235597e-02, 4.9999965819e+00
3.4100000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.4200000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.4300000000e-01, -4.6667788662e-02, 4.9999965819e+00
3.4400000000e-01, -3.2625931788e-02, 4.9999965819e+00
3.4500000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.4600000000e-01, -1.0595173801e-02, 4.9999965819e+00
3.4700000000e-01, -1.7088344524e-02, 4.9999965819e+00
3.4800000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.4900000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.5000000000e-01, -3.3356288433e-02, 4.9999965819e+00
3.5100000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.5200000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.5300000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.5400000000e-01, -5.2320548999e-02, 4.9999965819e+00
3.5500000000e-01, -5.4221477254e-02, 4.9999965819e+00
3.5600000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.5700000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.5800000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.5900000000e-01, -4.0369713206e-02, 4.9999965819e+00
3.6000000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.6100000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.6200000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.6300000000e-01, -1.3601641909e-02, 4.9999965819e+00
3.6400000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.6500000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.6600000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.6700000000e-01, -3.1100186741e-02, 4.9999965819e+00
3.6800000000e-01, -1.9744641639e-02, 4.9999965819e+00
3.6900000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.7000000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.7100000000e-01, -5.4686704432e-02, 4.9999965819e+00
3.7200000000e-01, -4.9384115089e-02, 4.9999965819e+00
3.7300000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.7400000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.7500000000e-01, -3.0780030404e-02, 4.9999965819e+00
3.7600000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.7700000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.7800000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.7900000000e-01, -1.4111891072e-02, 4.9999965819e+00
3.8000000000e-01, -1.3176434273e-02, 4.9999965819e+00
3.8100000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.8200000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.8300000000e-01, -3.8413758080e-02, 4.9999965819e+00
3.8400000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.8500000000e-01, -2.3036248986e-02, 4.9999965819e+00
3.8600000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.8700000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.8800000000e-01, -5.5797246729e-02, 4.9999965819e+00
3.8900000000e-01, -4.4521740710e-02, 4.9999965819e+00
3.9000000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.9100000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.9200000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.9300000000e-01, -4.6062493086e-02, 4.9999965819e+00
3.9400000000e-01, -3.2971100340e-02, 4.9999965819e+00
3.9500000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.9600000000e-01, -1.1770747853e-02, 4.9999965819e+00
3.9700000000e-01, -1.7868725598e-02, 4.9999965819e+00
3.9800000000e-01, -3.2380812092e-02, 4.9999965819e+00
3.9900000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.0000000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.0100000000e-01, -2.1455477068e-02, 4.9999965819e+00
4.0200000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.0300000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.0400000000e-01, -5.1405101971e-02, 4.9999965819e+00
4.0500000000e-01, -5.5186948710e-02, 4.9999965819e+00
4.0600000000e-01, -4.1845433825e-02, 4.9999965819e+00
4.0700000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.0800000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.0900000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.1000000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.1100000000e-01, -3.0019659102e-02, 4.9999965819e+00
4.1200000000e-01, -1.8474021173e-02, 4.9999965819e+00
4.1300000000e-01, -1.1340537774e-02, 4.9999965819e+00
4.1400000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.1500000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.1600000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.1700000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.1800000000e-01, -2.0079805305e-02, 4.9999965819e+00
4.1900000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.2000000000e-01, -4.2925961465e-02, 4.9999965819e+00
