% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -4.7328111108e-02, 4.7376834901e+00
2.9000000000e-02, -3.3321271334e-02, 4.7377235096e+00
3.0000000000e-02, -2.4902160141e-02, 4.7385589176e+00
3.1000000000e-02, -1.1015378994e-02, 4.7398695576e+00
3.2000000000e-02, -1.6292956123e-02, 4.7407649948e+00
3.3000000000e-02, -2.9554431923e-02, 4.7403097725e+00
3.4000000000e-02, -4.4466713840e-02, 4.7407699973e+00
3.5000000000e-02, -3.5747456081e-02, 4.7404698507e+00
3.6000000000e-02, -2.5592497244e-02, 4.7417754883e+00
3.7000000000e-02, -3.0369830096e-02, 4.7399796113e+00
3.8000000000e-02, -3.9834451829e-02, 4.7391291960e+00
3.9000000000e-02, -5.4521623821e-02, 4.7391942278e+00
4.0000000000e-02, -5.6337510548e-02, 4.7374083557e+00
4.1000000000e-02, -4.5567251251e-02, 4.7378735829e+00
4.2000000000e-02, -3.0084690858e-02, 4.7375134070e+00
4.3000000000e-02, -2.6823098167e-02, 4.7364929087e+00
4.4000000000e-02, -3.8378740981e-02, 4.7348971294e+00
4.5000000000e-02, -4.2050533979e-02, 4.7368981066e+00
4.6000000000e-02, -2.9004163218e-02, 4.7372082580e+00
4.7000000000e-02, -1.7983781781e-02, 4.7384688736e+00
4.8000000000e-02, -8.4791405061e-03, 4.7405999142e+00
4.9000000000e-02, -1.9254402247e-02, 4.7396194354e+00
5.0000000000e-02, -3.5487329056e-02, 4.7407900070e+00
5.1000000000e-02, -4.3426205742e-02, 4.7400396406e+00
5.2000000000e-02, -3.3266244463e-02, 4.7388740715e+00
5.3000000000e-02, -2.1750621192e-02, 4.7375584290e+00
5.4000000000e-02, -3.5742453638e-02, 4.7367430308e+00
5.5000000000e-02, -4.4226596587e-02, 4.7343368559e+00
5.6000000000e-02, -5.6447564290e-02, 4.7347270464e+00
5.7000000000e-02, -5.1910348691e-02, 4.7359776571e+00
5.8000000000e-02, -4.0424740077e-02, 4.7338015945e+00
5.9000000000e-02, -2.5977685338e-02, 4.7356024739e+00
6.0000000000e-02, -3.1265267353e-02, 4.7352773151e+00
6.1000000000e-02, -4.3801388951e-02, 4.7358626009e+00
6.2000000000e-02, -3.5932546463e-02, 4.7365079160e+00
6.3000000000e-02, -2.6287836790e-02, 4.7379786342e+00
6.4000000000e-02, -1.2225970146e-02, 4.7372932995e+00
6.5000000000e-02, -1.1695711211e-02, 4.7380486684e+00
6.6000000000e-02, -2.4556991590e-02, 4.7394293426e+00
6.7000000000e-02, -3.9354217322e-02, 4.7365129185e+00
6.8000000000e-02, -3.8593846020e-02, 4.7340016922e+00
6.9000000000e-02, -2.9374343983e-02, 4.7337165529e+00
7.0000000000e-02, -2.6432907631e-02, 4.7331162598e+00
7.1000000000e-02, -3.8233670140e-02, 4.7319857077e+00
7.2000000000e-02, -4.7493191720e-02, 4.7338466165e+00
7.3000000000e-02, -5.6432556961e-02, 4.7364028647e+00
7.4000000000e-02, -4.6237578583e-02, 4.7364578916e+00
7.5000000000e-02, -3.1330299109e-02, 4.7368080626e+00
7.6000000000e-02, -2.4176805939e-02, 4.7381687270e+00
7.7000000000e-02, -3.4967075007e-02, 4.7373583313e+00
7.8000000000e-02, -4.5782356290e-02, 4.7352623078e+00
7.9000000000e-02, -3.4161681720e-02, 4.7338716287e+00
8.0000000000e-02, -2.5312360449e-02, 4.7343318534e+00
8.1000000000e-02, -1.1230484033e-02, 4.7340267044e+00
8.2000000000e-02, -1.6207914596e-02, 4.7348571099e+00
8.3000000000e-02, -3.1185228268e-02, 4.7363778525e+00
8.4000000000e-02, -4.3256122688e-02, 4.7346820244e+00
8.5000000000e-02, -3.7043088760e-02, 4.7356524983e+00
8.6000000000e-02, -2.3051256314e-02, 4.7362477890e+00
8.7000000000e-02, -2.8944133905e-02, 4.7355424446e+00
8.8000000000e-02, -4.0224642366e-02, 4.7337065481e+00
8.9000000000e-02, -5.2135458616e-02, 4.7351522540e+00
9.0000000000e-02, -5.3261008241e-02, 4.7354724104e+00
9.1000000000e-02, -4.1820421611e-02, 4.7354824152e+00
9.2000000000e-02, -2.6262824576e-02, 4.7335914919e+00
9.3000000000e-02, -2.7163264276e-02, 4.7317806076e+00
9.4000000000e-02, -3.8143626170e-02, 4.7304299480e+00
9.5000000000e-02, -4.2625814898e-02, 4.7299146964e+00
9.6000000000e-02, -3.0184739713e-02, 4.7314404415e+00
9.7000000000e-02, -1.9719629425e-02, 4.7327010571e+00
9.8000000000e-02, -1.0465110288e-02, 4.7347970806e+00
9.9000000000e-02, -2.0725120423e-02, 4.7375234119e+00
1.0000000000e-01, -3.5177177604e-02, 4.7382937881e+00
1.0100000000e-01, -4.2210612148e-02, 4.7377485218e+00
1.0200000000e-01, -3.2425834077e-02, 4.7369281212e+00
1.0300000000e-01, -2.0720117980e-02, 4.7360576962e+00
1.0400000000e-01, -3.3446332403e-02, 4.7331762891e+00
1.0500000000e-01, -4.1750387412e-02, 4.7330712378e+00
1.0600000000e-01, -5.6182434822e-02, 4.7315354879e+00
1.0700000000e-01, -5.2250514800e-02, 4.7319156736e+00
1.0800000000e-01, -3.8308706782e-02, 4.7324959569e+00
1.0900000000e-01, -2.4436932963e-02, 4.7325359765e+00
1.1000000000e-01, -3.1480372392e-02, 4.7332913453e+00
1.1100000000e-01, -4.2555780699e-02, 4.7334164064e+00
1.1200000000e-01, -3.8143626170e-02, 4.7338516189e+00
1.1300000000e-01, -2.7428393743e-02, 4.7345719707e+00
1.1400000000e-01, -1.3591637024e-02, 4.7364228745e+00
1.1500000000e-01, -1.2561133812e-02, 4.7365779502e+00
1.1600000000e-01, -2.4141788839e-02, 4.7364528891e+00
1.1700000000e-01, -3.9949508013e-02, 4.7361127230e+00
1.1800000000e-01, -3.8969029229e-02, 4.7352172858e+00
1.1900000000e-01, -2.7128247177e-02, 4.7312403438e+00
1.2000000000e-01, -2.4642033117e-02, 4.7292343642e+00
1.2100000000e-01, -3.6272712572e-02, 4.7306750677e+00
1.2200000000e-01, -4.6087505300e-02, 4.7320207248e+00
1.2300000000e-01, -5.6987828109e-02, 4.7340166995e+00
1.2400000000e-01, -4.6177549269e-02, 4.7349821710e+00
1.2500000000e-01, -3.2165707053e-02, 4.7352723127e+00
1.2600000000e-01, -2.6082736636e-02, 4.7363928598e+00
1.2700000000e-01, -3.4877031037e-02, 4.7356424934e+00
1.2800000000e-01, -4.5687309877e-02, 4.7355074275e+00
1.2900000000e-01, -3.2811022171e-02, 4.7346370024e+00
1.3000000000e-01, -2.5192301822e-02, 4.7341417606e+00
1.3100000000e-01, -1.0780264183e-02, 4.7339916873e+00
1.3200000000e-01, -1.6317968337e-02, 4.7339166507e+00
1.3300000000e-01, -2.8433884741e-02, 4.7336815359e+00
1.3400000000e-01, -4.3421203300e-02, 4.7326510326e+00
1.3500000000e-01, -3.5972566006e-02, 4.7312603535e+00
1.3600000000e-01, -2.4216825481e-02, 4.7315454928e+00
1.3700000000e-01, -2.8108725961e-02, 4.7329962012e+00
1.3800000000e-01, -3.7948530902e-02, 4.7335564748e+00
1.3900000000e-01, -5.2490632053e-02, 4.7348721172e+00
1.4000000000e-01, -5.4331530995e-02, 4.7363328305e+00
1.4100000000e-01, -4.1080060080e-02, 4.7369881505e+00
1.4200000000e-01, -2.7378369316e-02, 4.7374683850e+00
1.4300000000e-01, -2.7758554967e-02, 4.7358525960e+00
1.4400000000e-01, -3.8573836249e-02, 4.7329611841e+00
1.4500000000e-01, -4.4096533074e-02, 4.7319206760e+00
1.4600000000e-01, -2.9569439252e-02, 4.7315354879e+00
1.4700000000e-01, -2.0169849275e-02, 4.7310652583e+00
1.4800000000e-01, -1.0620186014e-02, 4.7335264601e+00
1.4900000000e-01, -2.0104817519e-02, 4.7372983020e+00
1.5000000000e-01, -3.4241720805e-02, 4.7356575007e+00
1.5100000000e-01, -4.2060538864e-02, 4.7355474470e+00
1.5200000000e-01, -3.2675956216e-02, 4.7377685316e+00
1.5300000000e-01, -2.1445472183e-02, 4.7374133582e+00
1.5400000000e-01, -3.4721955311e-02, 4.7361327328e+00
1.5500000000e-01, -4.3566274140e-02, 4.7369631383e+00
1.5600000000e-01, -5.7563109029e-02, 4.7359776571e+00
1.5700000000e-01, -5.0984896778e-02, 4.7356274861e+00
1.5800000000e-01, -3.6657900666e-02, 4.7346370024e+00
1.5900000000e-01, -2.3541495706e-02, 4.7344068901e+00
1.6000000000e-01, -3.0709996205e-02, 4.7315955172e+00
1.6100000000e-01, -4.3471227727e-02, 4.7316205294e+00
1.6200000000e-01, -3.7673396550e-02, 4.7317956149e+00
1.6300000000e-01, -2.6898134809e-02, 4.7322458348e+00
1.6400000000e-01, -1.4131900843e-02, 4.7345369536e+00
1.6500000000e-01, -1.2671187553e-02, 4.7370381750e+00
1.6600000000e-01, -2.3886664258e-02, 4.7384888834e+00
1.6700000000e-01, -3.9439258850e-02, 4.7381437148e+00
1.6800000000e-01, -3.8448775180e-02, 4.7380336611e+00
1.6900000000e-01, -2.7428393743e-02, 4.7378735829e+00
1.7000000000e-01, -2.2566019365e-02, 4.7347370513e+00
1.7100000000e-01, -3.5042111649e-02, 4.7333113551e+00
1.7200000000e-01, -4.6047485757e-02, 4.7332613307e+00
1.7300000000e-01, -5.6162425051e-02, 4.7350772174e+00
1.7400000000e-01, -4.6707808204e-02, 4.7336565236e+00
1.7500000000e-01, -3.2415829191e-02, 4.7356074763e+00
1.7600000000e-01, -2.6087739079e-02, 4.7368030601e+00
1.7700000000e-01, -3.4536864929e-02, 4.7366429820e+00
1.7800000000e-01, -4.6857881487e-02, 4.7368080626e+00
1.7900000000e-01, -3.4551872257e-02, 4.7380086489e+00
1.8000000000e-01, -2.4942179683e-02, 4.7360977157e+00
1.8100000000e-01, -1.0520137159e-02, 4.7374433728e+00
1.8200000000e-01, -1.5217430926e-02, 4.7385739249e+00
1.8300000000e-01, -2.9754529634e-02, 4.7390691667e+00
1.8400000000e-01, -4.1970494894e-02, 4.7361327328e+00
1.8500000000e-01, -3.4491842944e-02, 4.7358025716e+00
1.8600000000e-01, -2.2701085320e-02, 4.7357675545e+00
1.8700000000e-01, -2.6913142137e-02, 4.7349571588e+00
1.8800000000e-01, -3.7133132730e-02, 4.7349371490e+00
1.8900000000e-01, -5.0639728226e-02, 4.7376584779e+00
1.9000000000e-01, -5.4976846113e-02, 4.7383087954e+00
1.9100000000e-01, -4.3781379180e-02, 4.7382137490e+00
1.9200000000e-01, -2.6938154351e-02, 4.7390791716e+00
1.9300000000e-01, -2.7533445042e-02, 4.7391592107e+00
1.9400000000e-01, -4.0970006339e-02, 4.7381887368e+00
1.9500000000e-01, -4.6012468658e-02, 4.7358776082e+00
1.9600000000e-01, -3.1090181856e-02, 4.7350922247e+00
1.9700000000e-01, -1.9339443774e-02, 4.7354924201e+00
1.9800000000e-01, -1.1170454720e-02, 4.7363728501e+00
1.9900000000e-01, -2.1985736003e-02, 4.7367480333e+00
2.0000000000e-01, -3.4756972411e-02, 4.7385689224e+00
2.0100000000e-01, -4.0549801146e-02, 4.7374933972e+00
2.0200000000e-01, -3.2951090569e-02, 4.7387039884e+00
2.0300000000e-01, -2.0750132637e-02, 4.7397444965e+00
2.0400000000e-01, -3.2725980644e-02, 4.7392492547e+00
2.0500000000e-01, -4.2670836883e-02, 4.7390641643e+00
2.0600000000e-01, -5.5532117261e-02, 4.7396444476e+00
2.0700000000e-01, -5.2650710222e-02, 4.7382537685e+00
2.0800000000e-01, -3.9009048771e-02, 4.7373683362e+00
2.0900000000e-01, -2.5212311593e-02, 4.7376684827e+00
2.1000000000e-01, -3.2410826749e-02, 4.7364428843e+00
2.1100000000e-01, -4.5662297664e-02, 4.7347570610e+00
2.1200000000e-01, -4.0449752290e-02, 4.7356625032e+00
2.1300000000e-01, -2.9604456351e-02, 4.7367530357e+00
2.1400000000e-01, -1.4041856874e-02, 4.7383788296e+00
2.1500000000e-01, -1.2591148468e-02, 4.7401697041e+00
2.1600000000e-01, -2.5202306708e-02, 4.7401096748e+00
2.1700000000e-01, -4.0104583739e-02, 4.7423907887e+00
2.1800000000e-01, -3.8358731210e-02, 4.7426058938e+00
2.1900000000e-01, -2.5867631597e-02, 4.7403347847e+00
2.2000000000e-01, -2.1670582108e-02, 4.7387990348e+00
2.2100000000e-01, -3.8643870448e-02, 4.7382087466e+00
2.2200000000e-01, -4.6792849731e-02, 4.7360877108e+00
2.2300000000e-01, -5.7117891622e-02, 4.7365279258e+00
2.2400000000e-01, -4.6772839960e-02, 4.7372082580e+00
2.2500000000e-01, -3.2510875604e-02, 4.7383888345e+00
2.2600000000e-01, -2.7933640464e-02, 4.7387740226e+00
2.2700000000e-01, -3.5757460966e-02, 4.7407599924e+00
2.2800000000e-01, -4.7082991412e-02, 4.7387440079e+00
2.2900000000e-01, -3.5182180047e-02, 4.7432512089e+00
2.3000000000e-01, -2.5362384877e-02, 4.7372432751e+00
2.3100000000e-01, -9.8448073841e-03, 4.7443417414e+00
2.3200000000e-01, -1.6337978108e-02, 4.7375284143e+00
2.3300000000e-01, -2.9544427038e-02, 4.7407850046e+00
2.3400000000e-01, -4.2755878410e-02, 4.7364929087e+00
2.3500000000e-01, -3.4321759889e-02, 4.7382937881e+00
2.3600000000e-01, -2.2505990051e-02, 4.7335614772e+00
2.3700000000e-01, -2.6938154351e-02, 4.7358225814e+00
2.3800000000e-01, -3.7328227998e-02, 4.7348421026e+00
2.3900000000e-01, -5.1260031130e-02, 4.7387239982e+00
2.4000000000e-01, -5.6972820781e-02, 4.7386189469e+00
2.4100000000e-01, -4.4226596587e-02, 4.7421356641e+00
2.4200000000e-01, -2.7973660006e-02, 4.7428610183e+00
2.4300000000e-01, -2.8719023980e-02, 4.7421756837e+00
2.4400000000e-01, -4.0764906185e-02, 4.7401847115e+00
2.4500000000e-01, -4.4821887277e-02, 4.7383488150e+00
2.4600000000e-01, -3.0154725056e-02, 4.7367230211e+00
2.4700000000e-01, -1.9999766220e-02, 4.7344519120e+00
2.4800000000e-01, -1.0505129831e-02, 4.7366779991e+00
2.4900000000e-01, -1.8899228809e-02, 4.7374533777e+00
2.5000000000e-01, -3.3146185837e-02, 4.7373233142e+00
2.5100000000e-01, -4.1960490009e-02, 4.7393843206e+00
2.5200000000e-01, -3.0554920479e-02, 4.7408700461e+00
2.5300000000e-01, -1.9899717365e-02, 4.7403998165e+00
2.5400000000e-01, -3.4917050580e-02, 4.7404348336e+00
2.5500000000e-01, -4.2945971236e-02, 4.7408500363e+00
2.5600000000e-01, -5.6872771926e-02, 4.7403047701e+00
2.5700000000e-01, -5.1830309607e-02, 4.7405148727e+00
2.5800000000e-01, -3.6307729672e-02, 4.7400846626e+00
2.5900000000e-01, -2.4031735098e-02, 4.7379386147e+00
2.6000000000e-01, -3.0019659102e-02, 4.7361877597e+00
2.6100000000e-01, -4.2745873525e-02, 4.7352422980e+00
2.6200000000e-01, -3.8283694568e-02, 4.7341717752e+00
2.6300000000e-01, -2.8063703976e-02, 4.7340166995e+00
2.6400000000e-01, -1.5227435812e-02, 4.7362427866e+00
2.6500000000e-01, -1.2190953046e-02, 4.7392192400e+00
2.6600000000e-01, -2.3221339368e-02, 4.7401596992e+00
2.6700000000e-01, -3.9559317476e-02, 4.7421256593e+00
2.6800000000e-01, -3.8343723882e-02, 4.7412252196e+00
2.6900000000e-01, -2.6447914959e-02, 4.7407950095e+00
2.7000000000e-01, -2.2536004708e-02, 4.7388040373e+00
2.7100000000e-01, -3.6948042347e-02, 4.7371732409e+00
2.7200000000e-01, -4.7017959656e-02, 4.7358475936e+00
2.7300000000e-01, -5.7322991775e-02, 4.7353173346e+00
2.7400000000e-01, -4.6817861945e-02, 4.7352723127e+00
2.7500000000e-01, -3.1505384606e-02, 4.7377585267e+00
2.7600000000e-01, -2.3546498149e-02, 4.7371282189e+00
2.7700000000e-01, -3.2781007514e-02, 4.7375234119e+00
2.7800000000e-01, -4.5602268350e-02, 4.7384288540e+00
2.7900000000e-01, -3.2310777893e-02, 4.7394343450e+00
2.8000000000e-01, -2.3541495706e-02, 4.7405098702e+00
2.8100000000e-01, -9.8948318118e-03, 4.7410951560e+00
2.8200000000e-01, -1.5832731387e-02, 4.7402047212e+00
2.8300000000e-01, -2.8699014209e-02, 4.7389841252e+00
2.8400000000e-01, -4.2250631690e-02, 4.7379336122e+00
2.8500000000e-01, -3.4982082336e-02, 4.7364628940e+00
2.8600000000e-01, -2.3806625173e-02, 4.7344268998e+00
2.8700000000e-01, -2.8578955582e-02, 4.7343168461e+00
2.8800000000e-01, -3.7343235326e-02, 4.7346620146e+00
2.8900000000e-01, -5.1615204567e-02, 4.7359576473e+00
2.9000000000e-01, -5.4906811914e-02, 4.7382287563e+00
2.9100000000e-01, -4.3431208185e-02, 4.7403948141e+00
2.9200000000e-01, -2.7913630693e-02, 4.7416354199e+00
2.9300000000e-01, -2.6362873432e-02, 4.7415553808e+00
2.9400000000e-01, -3.7753435634e-02, 4.7422857374e+00
2.9500000000e-01, -4.3976474448e-02, 4.7385889322e+00
2.9600000000e-01, -2.9944622460e-02, 4.7366479844e+00
2.9700000000e-01, -1.8909233695e-02, 4.7356024739e+00
2.9800000000e-01, -8.7192577594e-03, 4.7331412720e+00
2.9900000000e-01, -1.8303938119e-02, 4.7331912965e+00
3.0000000000e-01, -3.3901554696e-02, 4.7334514235e+00
3.0100000000e-01, -4.0704876872e-02, 4.7356374910e+00
3.0200000000e-01, -3.0980128115e-02, 4.7361877597e+00
3.0300000000e-01, -2.0204866374e-02, 4.7369581359e+00
3.0400000000e-01, -3.1965609342e-02, 4.7393292937e+00
3.0500000000e-01, -4.0754901300e-02, 4.7392192400e+00
3.0600000000e-01, -5.4856787487e-02, 4.7404948629e+00
3.0700000000e-01, -5.1189996931e-02, 4.7402397383e+00
3.0800000000e-01, -3.7138135172e-02, 4.7397595038e+00
3.0900000000e-01, -2.3061261199e-02, 4.7382987905e+00
3.1000000000e-01, -2.9259287800e-02, 4.7352773151e+00
3.1100000000e-01, -4.2605805127e-02, 4.7343368559e+00
3.1200000000e-01, -3.7853484489e-02, 4.7328161133e+00
3.1300000000e-01, -2.7123244734e-02, 4.7318506418e+00
3.1400000000e-01, -1.3556619924e-02, 4.7338065969e+00
3.1500000000e-01, -1.1120430292e-02, 4.7373283166e+00
3.1600000000e-01, -2.4161798610e-02, 4.7397795136e+00
3.1700000000e-01, -3.9979522669e-02, 4.7422507203e+00
3.1800000000e-01, -3.8133621285e-02, 4.7426959377e+00
3.1900000000e-01, -2.7248305803e-02, 4.7415453759e+00
3.2000000000e-01, -2.1540518595e-02, 4.7380536708e+00
3.2100000000e-01, -3.5582375469e-02, 4.7377685316e+00
3.2200000000e-01, -4.6882893701e-02, 4.7352773151e+00
3.2300000000e-01, -5.5962327340e-02, 4.7334164064e+00
3.2400000000e-01, -4.6652781333e-02, 4.7338666262e+00
3.2500000000e-01, -3.1730494531e-02, 4.7342818290e+00
3.2600000000e-01, -2.4176805939e-02, 4.7374933972e+00
3.2700000000e-01, -3.3351285991e-02, 4.7380886879e+00
3.2800000000e-01, -4.5337138883e-02, 4.7387089908e+00
3.2900000000e-01, -3.2705970872e-02, 4.7400346382e+00
3.3000000000e-01, -2.4807113728e-02, 4.7396244379e+00
3.3100000000e-01, -9.9348513540e-03, 4.7394793670e+00
3.3200000000e-01, -1.4407035196e-02, 4.7398445454e+00
3.3300000000e-01, -2.8679004437e-02, 4.7391492058e+00
3.3400000000e-01, -4.1540284816e-02, 4.7369131139e+00
3.3500000000e-01, -3.5047114092e-02, 4.7355424446e+00
3.3600000000e-01, -2.3211334483e-02, 4.7354574030e+00
3.3700000000e-01, -2.7833591608e-02, 4.7325709936e+00
3.3800000000e-01, -3.8818955945e-02, 4.7332863429e+00
3.3900000000e-01, -5.1795292507e-02, 4.7358125765e+00
3.4000000000e-01, -5.5101907183e-02, 4.7367780479e+00
3.4100000000e-01, -4.2285648789e-02, 4.7380936904e+00
3.4200000000e-01, -2.6037714651e-02, 4.7390441545e+00
3.4300000000e-01, -2.5632516787e-02, 4.7408450339e+00
3.4400000000e-01, -3.6983059446e-02, 4.7397795136e+00
3.4500000000e-01, -4.2475741615e-02, 4.7387590153e+00
3.4600000000e-01, -2.8263801687e-02, 4.7382287563e+00
3.4700000000e-01, -1.7868725598e-02, 4.7359126253e+00
3.4800000000e-01, -8.3290672228e-03, 4.7354323908e+00
3.4900000000e-01, -1.9779658738e-02, 4.7358025716e+00
3.5000000000e-01, -3.3561388587e-02, 4.7346970317e+00
3.5100000000e-01, -4.1580304358e-02, 4.7335114528e+00
3.5200000000e-01, -3.3121173623e-02, 4.7351822687e+00
3.5300000000e-01, -2.1270386686e-02, 4.7362828061e+00
3.5400000000e-01, -3.3206215150e-02, 4.7371532311e+00
3.5500000000e-01, -4.2515761157e-02, 4.7374683850e+00
3.5600000000e-01, -5.6067378639e-02, 4.7393392986e+00
3.5700000000e-01, -5.0814813723e-02, 4.7408700461e+00
3.5800000000e-01, -3.6132644174e-02, 4.7401697041e+00
3.5900000000e-01, -2.2220850813e-02, 4.7397845160e+00
3.6000000000e-01, -2.9394353754e-02, 4.7394793670e+00
3.6100000000e-01, -4.1070055195e-02, 4.7373133093e+00
3.6200000000e-01, -3.6687915323e-02, 4.7356825130e+00
3.6300000000e-01, -2.6202795263e-02, 4.7356124788e+00
3.6400000000e-01, -1.3416551526e-02, 4.7353323420e+00
3.6500000000e-01, -1.1545637928e-02, 4.7344669194e+00
3.6600000000e-01, -2.3156307612e-02, 4.7378835878e+00
3.6700000000e-01, -3.8813953503e-02, 4.7387590153e+00
3.6800000000e-01, -3.9524300377e-02, 4.7368230699e+00
3.6900000000e-01, -2.7733542753e-02, 4.7379286098e+00
3.7000000000e-01, -2.2505990051e-02, 4.7384488638e+00
3.7100000000e-01, -3.6963049675e-02, 4.7370581847e+00
3.7200000000e-01, -4.6467690951e-02, 4.7369731432e+00
3.7300000000e-01, -5.5972332226e-02, 4.7378835878e+00
3.7400000000e-01, -4.5492214609e-02, 4.7371532311e+00
3.7500000000e-01, -3.0604944906e-02, 4.7358776082e+00
3.7600000000e-01, -2.3461456622e-02, 4.7356725081e+00
3.7700000000e-01, -3.2500870719e-02, 4.7367980577e+00
3.7800000000e-01, -4.3556269255e-02, 4.7348170904e+00
3.7900000000e-01, -3.1795526287e-02, 4.7357525472e+00
3.8000000000e-01, -2.3311383338e-02, 4.7376434705e+00
3.8100000000e-01, -9.7047389863e-03, 4.7376584779e+00
3.8200000000e-01, -1.4487074281e-02, 4.7389991325e+00
3.8300000000e-01, -2.7883616036e-02, 4.7393693133e+00
3.8400000000e-01, -4.1900460696e-02, 4.7388890788e+00
3.8500000000e-01, -3.5807485394e-02, 4.7376434705e+00
3.8600000000e-01, -2.3561505477e-02, 4.7361377353e+00
3.8700000000e-01, -2.9179248715e-02, 4.7360226791e+00
3.8800000000e-01, -3.8753924189e-02, 4.7342067923e+00
3.8900000000e-01, -5.1750270522e-02, 4.7330812427e+00
3.9000000000e-01, -5.5111912068e-02, 4.7336965432e+00
3.9100000000e-01, -4.1320177334e-02, 4.7356274861e+00
3.9200000000e-01, -2.5882638925e-02, 4.7366729966e+00
3.9300000000e-01, -2.5362384877e-02, 4.7385239005e+00
3.9400000000e-01, -3.6702922651e-02, 4.7400246333e+00
3.9500000000e-01, -4.2690846654e-02, 4.7403347847e+00
3.9600000000e-01, -2.8714021537e-02, 4.7380936904e+00
3.9700000000e-01, -1.8509038273e-02, 4.7390591618e+00
3.9800000000e-01, -9.6597170013e-03, 4.7384938858e+00
3.9900000000e-01, -1.8804182397e-02, 4.7352773151e+00
4.0000000000e-01, -3.3151188280e-02, 4.7356625032e+00
4.0100000000e-01, -4.1520275045e-02, 4.7343718730e+00
4.0200000000e-01, -3.2791012400e-02, 4.7323458836e+00
4.0300000000e-01, -2.2175828828e-02, 4.7345319511e+00
4.0400000000e-01, -3.5162170276e-02, 4.7357925667e+00
4.0500000000e-01, -4.2975985893e-02, 4.7363278281e+00
4.0600000000e-01, -5.7558106586e-02, 4.7381737295e+00
4.0700000000e-01, -5.2335556327e-02, 4.7393943255e+00
4.0800000000e-01, -3.8453777623e-02, 4.7404848580e+00
4.0900000000e-01, -2.4837128385e-02, 4.7404048189e+00
4.1000000000e-01, -2.9374343983e-02, 4.7378185560e+00
4.1100000000e-01, -4.3176083604e-02, 4.7379836366e+00
4.1200000000e-01, -4.0289674122e-02, 4.7361277304e+00
4.1300000000e-01, -2.7388374201e-02, 4.7338816336e+00
4.1400000000e-01, -1.4211939928e-02, 4.7357375398e+00
4.1500000000e-01, -1.2806253508e-02, 4.7361277304e+00
4.1600000000e-01, -2.3691568989e-02, 4.7345319511e+00
4.1700000000e-01, -3.9354217322e-02, 4.7372382727e+00
4.1800000000e-01, -4.0834940384e-02, 4.7377135047e+00
4.1900000000e-01, -3.0409849638e-02, 4.7383938369e+00
4.2000000000e-01, -2.5317362892e-02, 4.7382587710e+00
