% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -2.3726586089e-02, 4.9999965819e+00
6.4000000000e-02, -3.7598359908e-02, 4.9999965819e+00
6.5000000000e-02, -4.5272107127e-02, 4.9999965819e+00
6.6000000000e-02, -5.8283460789e-02, 4.9999965819e+00
6.7000000000e-02, -5.2100441517e-02, 4.9999965819e+00
6.8000000000e-02, -3.9259170910e-02, 4.9999965819e+00
6.9000000000e-02, -2.3546498149e-02, 4.9999965819e+00
7.0000000000e-02, -2.9079199860e-02, 4.9999965819e+00
7.1000000000e-02, -4.2270641461e-02, 4.9999965819e+00
7.2000000000e-02, -3.4641916227e-02, 4.9999965819e+00
7.3000000000e-02, -2.5497450832e-02, 4.9999965819e+00
7.4000000000e-02, -1.0224993035e-02, 4.9999965819e+00
7.5000000000e-02, -1.2060889534e-02, 4.9999965819e+00
7.6000000000e-02, -2.4937177241e-02, 4.9999965819e+00
7.7000000000e-02, -4.2255634133e-02, 4.9999965819e+00
7.8000000000e-02, -3.9334207551e-02, 4.9999965819e+00
7.9000000000e-02, -2.8874099706e-02, 4.9999965819e+00
8.0000000000e-02, -3.0379834981e-02, 4.9999965819e+00
8.1000000000e-02, -3.9944505570e-02, 4.9999965819e+00
8.2000000000e-02, -5.0579698913e-02, 4.9999965819e+00
8.3000000000e-02, -5.7873260481e-02, 4.9999965819e+00
8.4000000000e-02, -4.7012957213e-02, 4.9999965819e+00
8.5000000000e-02, -2.9234275586e-02, 4.9999965819e+00
8.6000000000e-02, -2.2185833714e-02, 4.9999965819e+00
8.7000000000e-02, -3.3681447214e-02, 4.9999965819e+00
8.8000000000e-02, -4.1650338557e-02, 4.9999965819e+00
8.9000000000e-02, -2.7213288704e-02, 4.9999965819e+00
9.0000000000e-02, -2.0264895687e-02, 4.9999965819e+00
9.1000000000e-02, -7.7637911891e-03, 4.9999965819e+00
9.2000000000e-02, -1.6122873069e-02, 4.9999965819e+00
9.3000000000e-02, -3.3011119882e-02, 4.9999965819e+00
9.4000000000e-02, -4.7338115994e-02, 4.9999965819e+00
9.5000000000e-02, -3.9949508013e-02, 4.9999965819e+00
9.6000000000e-02, -2.7618486569e-02, 4.9999965819e+00
9.7000000000e-02, -3.4771979739e-02, 4.9999965819e+00
9.8000000000e-02, -4.1815419168e-02, 4.9999965819e+00
9.9000000000e-02, -5.5086899854e-02, 4.9999965819e+00
1.0000000000e-01, -5.4951833899e-02, 4.9999965819e+00
1.0100000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.0200000000e-01, -2.2711090205e-02, 4.9999965819e+00
1.0300000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.0400000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.0500000000e-01, -3.7468296396e-02, 4.9999965819e+00
1.0600000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.0700000000e-01, -1.3671676108e-02, 4.9999965819e+00
1.0800000000e-01, -9.1244556243e-03, 4.9999965819e+00
1.0900000000e-01, -2.1695594321e-02, 4.9999965819e+00
1.1000000000e-01, -3.7643381893e-02, 4.9999965819e+00
1.1100000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.1200000000e-01, -3.5622395011e-02, 4.9999965819e+00
1.1300000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.1400000000e-01, -3.8493797165e-02, 4.9999965819e+00
1.1500000000e-01, -4.6627769119e-02, 4.9999965819e+00
1.1600000000e-01, -5.7788218954e-02, 4.9999965819e+00
1.1700000000e-01, -5.0229527918e-02, 4.9999965819e+00
1.1800000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.1900000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.2000000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.2100000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.2200000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.2300000000e-01, -2.2210845927e-02, 4.9999965819e+00
1.2400000000e-01, -8.0239182134e-03, 4.9999965819e+00
1.2500000000e-01, -1.2220967703e-02, 4.9999965819e+00
1.2600000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.2700000000e-01, -4.3591286354e-02, 4.9999965819e+00
1.2800000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.2900000000e-01, -3.0940108572e-02, 4.9999965819e+00
1.3000000000e-01, -2.7918633135e-02, 4.9999965819e+00
1.3100000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.3200000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.3300000000e-01, -5.9409010413e-02, 4.9999965819e+00
1.3400000000e-01, -4.7228062253e-02, 4.9999965819e+00
1.3500000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.3600000000e-01, -2.1290396457e-02, 4.9999965819e+00
1.3700000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.3800000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.3900000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.4000000000e-01, -1.7453522847e-02, 4.9999965819e+00
1.4100000000e-01, -6.0879728589e-03, 4.9999965819e+00
1.4200000000e-01, -1.5242443140e-02, 4.9999965819e+00
1.4300000000e-01, -3.0965120786e-02, 4.9999965819e+00
1.4400000000e-01, -4.4311638114e-02, 4.9999965819e+00
1.4500000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.4600000000e-01, -2.5942668239e-02, 4.9999965819e+00
1.4700000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.4800000000e-01, -4.1465248174e-02, 4.9999965819e+00
1.4900000000e-01, -5.6652664443e-02, 4.9999965819e+00
1.5000000000e-01, -5.5557129475e-02, 4.9999965819e+00
1.5100000000e-01, -4.0784915956e-02, 4.9999965819e+00
1.5200000000e-01, -2.1650572337e-02, 4.9999965819e+00
1.5300000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.5400000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.5500000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.5600000000e-01, -2.4031735098e-02, 4.9999965819e+00
1.5700000000e-01, -1.2050884648e-02, 4.9999965819e+00
1.5800000000e-01, -8.8443188288e-03, 4.9999965819e+00
1.5900000000e-01, -2.0700108209e-02, 4.9999965819e+00
1.6000000000e-01, -3.7523323266e-02, 4.9999965819e+00
1.6100000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.6200000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.6300000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.6400000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.6500000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.6600000000e-01, -5.6872771926e-02, 4.9999965819e+00
1.6700000000e-01, -4.9479161502e-02, 4.9999965819e+00
1.6800000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.6900000000e-01, -2.1260381800e-02, 4.9999965819e+00
1.7000000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.7100000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.7200000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.7300000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.7400000000e-01, -1.0645198228e-02, 4.9999965819e+00
1.7500000000e-01, -1.2421065414e-02, 4.9999965819e+00
1.7600000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.7700000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.7800000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.7900000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.8000000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.8100000000e-01, -3.8068589529e-02, 4.9999965819e+00
1.8200000000e-01, -4.9434139517e-02, 4.9999965819e+00
1.8300000000e-01, -5.5732214973e-02, 4.9999965819e+00
1.8400000000e-01, -4.4711833536e-02, 4.9999965819e+00
1.8500000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.8600000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.8700000000e-01, -3.1400333308e-02, 4.9999965819e+00
1.8800000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.8900000000e-01, -2.8894109477e-02, 4.9999965819e+00
1.9000000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.9100000000e-01, -1.0250005249e-02, 4.9999965819e+00
1.9200000000e-01, -1.7993786667e-02, 4.9999965819e+00
1.9300000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.9400000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.9500000000e-01, -3.5367270430e-02, 4.9999965819e+00
1.9600000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.9700000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.9800000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.9900000000e-01, -5.2655712665e-02, 4.9999965819e+00
2.0000000000e-01, -5.3246000913e-02, 4.9999965819e+00
2.0100000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.0200000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.0300000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.0400000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.0500000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.0600000000e-01, -2.7513435271e-02, 4.9999965819e+00
2.0700000000e-01, -1.4572115808e-02, 4.9999965819e+00
2.0800000000e-01, -8.3991014217e-03, 4.9999965819e+00
2.0900000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.1000000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.1100000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.1200000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.1300000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.1400000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.1500000000e-01, -4.3181086046e-02, 4.9999965819e+00
2.1600000000e-01, -5.5947320012e-02, 4.9999965819e+00
2.1700000000e-01, -5.0134481506e-02, 4.9999965819e+00
2.1800000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.1900000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.2000000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.2100000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.2200000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.2300000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.2400000000e-01, -9.4346070764e-03, 4.9999965819e+00
2.2500000000e-01, -1.1110425407e-02, 4.9999965819e+00
2.2600000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.2700000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.2800000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.2900000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.3000000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.3100000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.3200000000e-01, -4.9189019821e-02, 4.9999965819e+00
2.3300000000e-01, -5.6802737727e-02, 4.9999965819e+00
2.3400000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.3500000000e-01, -2.9659483222e-02, 4.9999965819e+00
2.3600000000e-01, -2.2150816614e-02, 4.9999965819e+00
2.3700000000e-01, -3.2355799878e-02, 4.9999965819e+00
2.3800000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.3900000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.4000000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.4100000000e-01, -7.2885591253e-03, 4.9999965819e+00
2.4200000000e-01, -1.6923263913e-02, 4.9999965819e+00
2.4300000000e-01, -3.3126176066e-02, 4.9999965819e+00
2.4400000000e-01, -4.5952439345e-02, 4.9999965819e+00
2.4500000000e-01, -3.8598848463e-02, 4.9999965819e+00
2.4600000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.4700000000e-01, -3.3761486298e-02, 4.9999965819e+00
2.4800000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.4900000000e-01, -5.6162425051e-02, 4.9999965819e+00
2.5000000000e-01, -5.5597149018e-02, 4.9999965819e+00
2.5100000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.5200000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.5300000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.5400000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.5500000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.5600000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.5700000000e-01, -1.3936805575e-02, 4.9999965819e+00
2.5800000000e-01, -8.1889988251e-03, 4.9999965819e+00
2.5900000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.6000000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.6100000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.6200000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.6300000000e-01, -2.6447914959e-02, 4.9999965819e+00
2.6400000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.6500000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.6600000000e-01, -5.8763695295e-02, 4.9999965819e+00
2.6700000000e-01, -5.1665228995e-02, 4.9999965819e+00
2.6800000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.6900000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.7000000000e-01, -3.0164729942e-02, 4.9999965819e+00
2.7100000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.7200000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.7300000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.7400000000e-01, -1.0670210442e-02, 4.9999965819e+00
2.7500000000e-01, -1.4051861759e-02, 4.9999965819e+00
2.7600000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.7700000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.7800000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.7900000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.8000000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.8100000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.8200000000e-01, -5.1550172811e-02, 4.9999965819e+00
2.8300000000e-01, -5.8528580485e-02, 4.9999965819e+00
2.8400000000e-01, -4.7718301645e-02, 4.9999965819e+00
2.8500000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.8600000000e-01, -2.1725608978e-02, 4.9999965819e+00
2.8700000000e-01, -3.1210240482e-02, 4.9999965819e+00
2.8800000000e-01, -4.0079571525e-02, 4.9999965819e+00
2.8900000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9000000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.9100000000e-01, -9.3645728775e-03, 4.9999965819e+00
2.9200000000e-01, -1.8674118885e-02, 4.9999965819e+00
2.9300000000e-01, -3.2235741251e-02, 4.9999965819e+00
2.9400000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.9500000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.9600000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.9700000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.9800000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.9900000000e-01, -5.6537608260e-02, 4.9999965819e+00
3.0000000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.0100000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.0200000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.0300000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.0400000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.0500000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.0600000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.0700000000e-01, -1.4296981455e-02, 4.9999965819e+00
3.0800000000e-01, -8.7642797444e-03, 4.9999965819e+00
3.0900000000e-01, -2.1195350044e-02, 4.9999965819e+00
3.1000000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.1100000000e-01, -4.3526254598e-02, 4.9999965819e+00
3.1200000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.1300000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.1400000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.1500000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.1600000000e-01, -5.7423040631e-02, 4.9999965819e+00
3.1700000000e-01, -5.1250026245e-02, 4.9999965819e+00
3.1800000000e-01, -3.6232693030e-02, 4.9999965819e+00
3.1900000000e-01, -2.2220850813e-02, 4.9999965819e+00
3.2000000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.2100000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.2200000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.2300000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.2400000000e-01, -1.2000860221e-02, 4.9999965819e+00
3.2500000000e-01, -1.0920332581e-02, 4.9999965819e+00
3.2600000000e-01, -2.4521974490e-02, 4.9999965819e+00
3.2700000000e-01, -4.3531257041e-02, 4.9999965819e+00
3.2800000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.2900000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.3000000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.3100000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.3200000000e-01, -5.0129479063e-02, 4.9999965819e+00
3.3300000000e-01, -5.8023333764e-02, 4.9999965819e+00
3.3400000000e-01, -4.5562248808e-02, 4.9999965819e+00
3.3500000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.3600000000e-01, -2.2951207458e-02, 4.9999965819e+00
3.3700000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.3800000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.3900000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.4000000000e-01, -2.0189859046e-02, 4.9999965819e+00
3.4100000000e-01, -8.1589841684e-03, 4.9999965819e+00
3.4200000000e-01, -1.5717675204e-02, 4.9999965819e+00
3.4300000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.4400000000e-01, -4.4401682084e-02, 4.9999965819e+00
3.4500000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.4600000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.4700000000e-01, -3.1740499417e-02, 4.9999965819e+00
3.4800000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.4900000000e-01, -5.4171452826e-02, 4.9999965819e+00
3.5000000000e-01, -5.4241487025e-02, 4.9999965819e+00
3.5100000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.5200000000e-01, -2.1995740888e-02, 4.9999965819e+00
3.5300000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.5400000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.5500000000e-01, -3.6472810283e-02, 4.9999965819e+00
3.5600000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.5700000000e-01, -1.4337000997e-02, 4.9999965819e+00
3.5800000000e-01, -8.1639866112e-03, 4.9999965819e+00
3.5900000000e-01, -1.9064309421e-02, 4.9999965819e+00
3.6000000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.6100000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.6200000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.6300000000e-01, -2.4431930520e-02, 4.9999965819e+00
3.6400000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.6500000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.6600000000e-01, -5.7638145670e-02, 4.9999965819e+00
3.6700000000e-01, -5.0109469292e-02, 4.9999965819e+00
3.6800000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.6900000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.7000000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.7100000000e-01, -4.0239649694e-02, 4.9999965819e+00
3.7200000000e-01, -3.1710484760e-02, 4.9999965819e+00
3.7300000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.7400000000e-01, -9.4646217331e-03, 4.9999965819e+00
3.7500000000e-01, -1.1060400979e-02, 4.9999965819e+00
3.7600000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.7700000000e-01, -4.2235624362e-02, 4.9999965819e+00
3.7800000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.7900000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.8000000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.8100000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.8200000000e-01, -5.1780285179e-02, 4.9999965819e+00
3.8300000000e-01, -5.9218917588e-02, 4.9999965819e+00
3.8400000000e-01, -4.6582747134e-02, 4.9999965819e+00
3.8500000000e-01, -2.8308823672e-02, 4.9999965819e+00
3.8600000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.8700000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.8800000000e-01, -4.0524788932e-02, 4.9999965819e+00
3.8900000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.9000000000e-01, -1.8293933234e-02, 4.9999965819e+00
3.9100000000e-01, -6.4231365250e-03, 4.9999965819e+00
3.9200000000e-01, -1.5197421155e-02, 4.9999965819e+00
3.9300000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.9400000000e-01, -4.3926450020e-02, 4.9999965819e+00
3.9500000000e-01, -3.6747944636e-02, 4.9999965819e+00
3.9600000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.9700000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.9800000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.9900000000e-01, -5.4526626263e-02, 4.9999965819e+00
4.0000000000e-01, -5.4931824128e-02, 4.9999965819e+00
4.0100000000e-01, -4.0924984354e-02, 4.9999965819e+00
4.0200000000e-01, -2.1085296303e-02, 4.9999965819e+00
4.0300000000e-01, -2.4436932963e-02, 4.9999965819e+00
4.0400000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.0500000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.0600000000e-01, -2.5917656025e-02, 4.9999965819e+00
4.0700000000e-01, -1.3541612596e-02, 4.9999965819e+00
4.0800000000e-01, -8.3690867650e-03, 4.9999965819e+00
4.0900000000e-01, -2.0710113095e-02, 4.9999965819e+00
4.1000000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.1100000000e-01, -4.2350680545e-02, 4.9999965819e+00
4.1200000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.1300000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.1400000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.1500000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.1600000000e-01, -5.6947808567e-02, 4.9999965819e+00
4.1700000000e-01, -4.8688775543e-02, 4.9999965819e+00
4.1800000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.1900000000e-01, -1.9754646524e-02, 4.9999965819e+00
4.2000000000e-01, -2.6963166565e-02, 4.9999965819e+00
