% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -5.1420109299e-02, 4.9999965819e+00
3.3000000000e-02, -3.9734402973e-02, 4.9999965819e+00
3.4000000000e-02, -2.2170826385e-02, 4.9999965819e+00
3.5000000000e-02, -2.1525511267e-02, 4.9999965819e+00
3.6000000000e-02, -3.2821027056e-02, 4.9999965819e+00
3.7000000000e-02, -3.9094090298e-02, 4.9999965819e+00
3.8000000000e-02, -2.7403381529e-02, 4.9999965819e+00
3.9000000000e-02, -1.7318456892e-02, 4.9999965819e+00
4.0000000000e-02, -1.0920332581e-02, 4.9999965819e+00
4.1000000000e-02, -2.1380440427e-02, 4.9999965819e+00
4.2000000000e-02, -3.6592868910e-02, 4.9999965819e+00
4.3000000000e-02, -4.6517715378e-02, 4.9999965819e+00
4.4000000000e-02, -3.6372761428e-02, 4.9999965819e+00
4.5000000000e-02, -2.4051744869e-02, 4.9999965819e+00
4.6000000000e-02, -3.6447798069e-02, 4.9999965819e+00
4.7000000000e-02, -4.4171569716e-02, 4.9999965819e+00
4.8000000000e-02, -5.5952322455e-02, 4.9999965819e+00
4.9000000000e-02, -4.8343606992e-02, 4.9999965819e+00
5.0000000000e-02, -3.3781496069e-02, 4.9999965819e+00
5.1000000000e-02, -1.9224387590e-02, 4.9999965819e+00
5.2000000000e-02, -2.5562482588e-02, 4.9999965819e+00
5.3000000000e-02, -3.6097627075e-02, 4.9999965819e+00
5.4000000000e-02, -3.2750992857e-02, 4.9999965819e+00
5.5000000000e-02, -2.5007211440e-02, 4.9999965819e+00
5.6000000000e-02, -1.3921798247e-02, 4.9999965819e+00
5.7000000000e-02, -1.3091392746e-02, 4.9999965819e+00
5.8000000000e-02, -2.5422414190e-02, 4.9999965819e+00
5.9000000000e-02, -4.3766371851e-02, 4.9999965819e+00
6.0000000000e-02, -4.4911931247e-02, 4.9999965819e+00
6.1000000000e-02, -3.2425834077e-02, 4.9999965819e+00
6.2000000000e-02, -2.7348354659e-02, 4.9999965819e+00
6.3000000000e-02, -3.9379229536e-02, 4.9999965819e+00
6.4000000000e-02, -4.9149000279e-02, 4.9999965819e+00
6.5000000000e-02, -5.6697686428e-02, 4.9999965819e+00
6.6000000000e-02, -4.5412175525e-02, 4.9999965819e+00
6.7000000000e-02, -2.8949136347e-02, 4.9999965819e+00
6.8000000000e-02, -1.9509526828e-02, 4.9999965819e+00
6.9000000000e-02, -2.8668999552e-02, 4.9999965819e+00
7.0000000000e-02, -4.1615321457e-02, 4.9999965819e+00
7.1000000000e-02, -3.1010142771e-02, 4.9999965819e+00
7.2000000000e-02, -2.2591031578e-02, 4.9999965819e+00
7.3000000000e-02, -1.1605667241e-02, 4.9999965819e+00
7.4000000000e-02, -1.7198398265e-02, 4.9999965819e+00
7.5000000000e-02, -3.0489888723e-02, 4.9999965819e+00
7.6000000000e-02, -4.9038946538e-02, 4.9999965819e+00
7.7000000000e-02, -4.0644847559e-02, 4.9999965819e+00
7.8000000000e-02, -2.6953161680e-02, 4.9999965819e+00
7.9000000000e-02, -3.0254773912e-02, 4.9999965819e+00
8.0000000000e-02, -3.9644359003e-02, 4.9999965819e+00
8.1000000000e-02, -5.4846782601e-02, 4.9999965819e+00
8.2000000000e-02, -5.4201467483e-02, 4.9999965819e+00
8.3000000000e-02, -4.0404730305e-02, 4.9999965819e+00
8.4000000000e-02, -2.0825169278e-02, 4.9999965819e+00
8.5000000000e-02, -2.0600059353e-02, 4.9999965819e+00
8.6000000000e-02, -3.3066146752e-02, 4.9999965819e+00
8.7000000000e-02, -3.9199141596e-02, 4.9999965819e+00
8.8000000000e-02, -2.7703528096e-02, 4.9999965819e+00
8.9000000000e-02, -1.6868237042e-02, 4.9999965819e+00
9.0000000000e-02, -1.3411549084e-02, 4.9999965819e+00
9.1000000000e-02, -2.3156307612e-02, 4.9999965819e+00
9.2000000000e-02, -4.0114588624e-02, 4.9999965819e+00
9.3000000000e-02, -4.7403147750e-02, 4.9999965819e+00
9.4000000000e-02, -3.6868003262e-02, 4.9999965819e+00
9.5000000000e-02, -2.6247817248e-02, 4.9999965819e+00
9.6000000000e-02, -3.4151676835e-02, 4.9999965819e+00
9.7000000000e-02, -4.1140089394e-02, 4.9999965819e+00
9.8000000000e-02, -5.4406567637e-02, 4.9999965819e+00
9.9000000000e-02, -4.7633260117e-02, 4.9999965819e+00
1.0000000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.0100000000e-01, -1.7008305440e-02, 4.9999965819e+00
1.0200000000e-01, -2.3671559218e-02, 4.9999965819e+00
1.0300000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.0400000000e-01, -3.6067612418e-02, 4.9999965819e+00
1.0500000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.0600000000e-01, -1.5742687418e-02, 4.9999965819e+00
1.0700000000e-01, -1.5182413827e-02, 4.9999965819e+00
1.0800000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.0900000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.1000000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.1100000000e-01, -3.2160704610e-02, 4.9999965819e+00
1.1200000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.1300000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.1400000000e-01, -4.6607759348e-02, 4.9999965819e+00
1.1500000000e-01, -5.4801760616e-02, 4.9999965819e+00
1.1600000000e-01, -4.2555780699e-02, 4.9999965819e+00
1.1700000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.1800000000e-01, -1.9064309421e-02, 4.9999965819e+00
1.1900000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.2000000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.2100000000e-01, -3.1325296666e-02, 4.9999965819e+00
1.2200000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.2300000000e-01, -1.4221944813e-02, 4.9999965819e+00
1.2400000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.2500000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.2600000000e-01, -4.7963421341e-02, 4.9999965819e+00
1.2700000000e-01, -4.0529791375e-02, 4.9999965819e+00
1.2800000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.2900000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.3000000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.3100000000e-01, -4.9894364252e-02, 4.9999965819e+00
1.3200000000e-01, -5.1745268080e-02, 4.9999965819e+00
1.3300000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.3400000000e-01, -2.1935711575e-02, 4.9999965819e+00
1.3500000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.3600000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.3700000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.3800000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.3900000000e-01, -1.6117870626e-02, 4.9999965819e+00
1.4000000000e-01, -1.1905813808e-02, 4.9999965819e+00
1.4100000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.4200000000e-01, -4.0489771833e-02, 4.9999965819e+00
1.4300000000e-01, -4.5762346519e-02, 4.9999965819e+00
1.4400000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.4500000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.4600000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.4700000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.4800000000e-01, -5.4346538323e-02, 4.9999965819e+00
1.4900000000e-01, -4.7678282102e-02, 4.9999965819e+00
1.5000000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.5100000000e-01, -2.0149839504e-02, 4.9999965819e+00
1.5200000000e-01, -2.5137274952e-02, 4.9999965819e+00
1.5300000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.5400000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.5500000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.5600000000e-01, -1.0204983264e-02, 4.9999965819e+00
1.5700000000e-01, -1.2431070299e-02, 4.9999965819e+00
1.5800000000e-01, -2.7068217863e-02, 4.9999965819e+00
1.5900000000e-01, -4.5257099799e-02, 4.9999965819e+00
1.6000000000e-01, -4.5217080256e-02, 4.9999965819e+00
1.6100000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.6200000000e-01, -2.8008677105e-02, 4.9999965819e+00
1.6300000000e-01, -3.9229156253e-02, 4.9999965819e+00
1.6400000000e-01, -4.9789312954e-02, 4.9999965819e+00
1.6500000000e-01, -5.5882288256e-02, 4.9999965819e+00
1.6600000000e-01, -4.5872400260e-02, 4.9999965819e+00
1.6700000000e-01, -2.7043205650e-02, 4.9999965819e+00
1.6800000000e-01, -2.0164846832e-02, 4.9999965819e+00
1.6900000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.7000000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.7100000000e-01, -3.1045159871e-02, 4.9999965819e+00
1.7200000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.7300000000e-01, -1.0890317924e-02, 4.9999965819e+00
1.7400000000e-01, -1.8829194611e-02, 4.9999965819e+00
1.7500000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.7600000000e-01, -4.8273572793e-02, 4.9999965819e+00
1.7700000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.7800000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.7900000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.8000000000e-01, -4.0849947713e-02, 4.9999965819e+00
1.8100000000e-01, -5.3841291603e-02, 4.9999965819e+00
1.8200000000e-01, -5.3125942286e-02, 4.9999965819e+00
1.8300000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.8400000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.8500000000e-01, -2.3936688685e-02, 4.9999965819e+00
1.8600000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.8700000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.8800000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.8900000000e-01, -1.7378486205e-02, 4.9999965819e+00
1.9000000000e-01, -1.1520625714e-02, 4.9999965819e+00
1.9100000000e-01, -2.3576512805e-02, 4.9999965819e+00
1.9200000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.9300000000e-01, -4.7017959656e-02, 4.9999965819e+00
1.9400000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.9500000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.9600000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.9700000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.9800000000e-01, -5.4671697104e-02, 4.9999965819e+00
1.9900000000e-01, -4.8318594778e-02, 4.9999965819e+00
2.0000000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.0100000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.0200000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.0300000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.0400000000e-01, -3.4151676835e-02, 4.9999965819e+00
2.0500000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.0600000000e-01, -1.2441075185e-02, 4.9999965819e+00
2.0700000000e-01, -1.3746712750e-02, 4.9999965819e+00
2.0800000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.0900000000e-01, -4.3461222842e-02, 4.9999965819e+00
2.1000000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.1100000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.1200000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.1300000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.1400000000e-01, -4.7042971870e-02, 4.9999965819e+00
2.1500000000e-01, -5.4401565194e-02, 4.9999965819e+00
2.1600000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.1700000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.1800000000e-01, -1.9794666066e-02, 4.9999965819e+00
2.1900000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.2000000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.2100000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.2200000000e-01, -2.0855183935e-02, 4.9999965819e+00
2.2300000000e-01, -1.0365061433e-02, 4.9999965819e+00
2.2400000000e-01, -1.7788686513e-02, 4.9999965819e+00
2.2500000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.2600000000e-01, -4.6922913243e-02, 4.9999965819e+00
2.2700000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.2800000000e-01, -2.5197304265e-02, 4.9999965819e+00
2.2900000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.3000000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.3100000000e-01, -5.2485629611e-02, 4.9999965819e+00
2.3200000000e-01, -5.1465131284e-02, 4.9999965819e+00
2.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.3400000000e-01, -2.1405452640e-02, 4.9999965819e+00
2.3500000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.3600000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.3700000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.3800000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.3900000000e-01, -1.6803205286e-02, 4.9999965819e+00
2.4000000000e-01, -1.1895808922e-02, 4.9999965819e+00
2.4100000000e-01, -2.1345423327e-02, 4.9999965819e+00
2.4200000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.4300000000e-01, -4.3091042076e-02, 4.9999965819e+00
2.4400000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.4500000000e-01, -2.2505990051e-02, 4.9999965819e+00
2.4600000000e-01, -3.3961584009e-02, 4.9999965819e+00
2.4700000000e-01, -4.1695360542e-02, 4.9999965819e+00
2.4800000000e-01, -5.3891316031e-02, 4.9999965819e+00
2.4900000000e-01, -4.8368619206e-02, 4.9999965819e+00
2.5000000000e-01, -3.4676933326e-02, 4.9999965819e+00
2.5100000000e-01, -2.0770142408e-02, 4.9999965819e+00
2.5200000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.5300000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.5400000000e-01, -3.4096649964e-02, 4.9999965819e+00
2.5500000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.5600000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.5700000000e-01, -1.0595173801e-02, 4.9999965819e+00
2.5800000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.5900000000e-01, -4.1210123592e-02, 4.9999965819e+00
2.6000000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.6100000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.6200000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.6300000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.6400000000e-01, -4.9384115089e-02, 4.9999965819e+00
2.6500000000e-01, -5.5707202759e-02, 4.9999965819e+00
2.6600000000e-01, -4.4271618572e-02, 4.9999965819e+00
2.6700000000e-01, -2.8583958025e-02, 4.9999965819e+00
2.6800000000e-01, -2.1860674933e-02, 4.9999965819e+00
2.6900000000e-01, -3.1860558043e-02, 4.9999965819e+00
2.7000000000e-01, -4.3496239941e-02, 4.9999965819e+00
2.7100000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.7200000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.7300000000e-01, -1.1925823579e-02, 4.9999965819e+00
2.7400000000e-01, -1.8313943005e-02, 4.9999965819e+00
2.7500000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.7600000000e-01, -4.5392165754e-02, 4.9999965819e+00
2.7700000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.7800000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.7900000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.8000000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.8100000000e-01, -5.2320548999e-02, 4.9999965819e+00
2.8200000000e-01, -5.1450123956e-02, 4.9999965819e+00
2.8300000000e-01, -4.1095067409e-02, 4.9999965819e+00
2.8400000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.8500000000e-01, -2.7843596494e-02, 4.9999965819e+00
2.8600000000e-01, -3.9829449386e-02, 4.9999965819e+00
2.8700000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.8800000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.8900000000e-01, -1.8213894149e-02, 4.9999965819e+00
2.9000000000e-01, -9.0894385248e-03, 4.9999965819e+00
2.9100000000e-01, -1.9654597669e-02, 4.9999965819e+00
2.9200000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.9300000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.9400000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.9500000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.9600000000e-01, -3.7003069217e-02, 4.9999965819e+00
2.9700000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.9800000000e-01, -5.8493563385e-02, 4.9999965819e+00
2.9900000000e-01, -5.0974891892e-02, 4.9999965819e+00
3.0000000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.0100000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.0200000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.0300000000e-01, -4.3336161772e-02, 4.9999965819e+00
3.0400000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.0500000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.0600000000e-01, -1.1075408307e-02, 4.9999965819e+00
3.0700000000e-01, -1.5467553065e-02, 4.9999965819e+00
3.0800000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.0900000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.1000000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.1100000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.1200000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.1300000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.1400000000e-01, -5.0179503491e-02, 4.9999965819e+00
3.1500000000e-01, -5.5051882755e-02, 4.9999965819e+00
3.1600000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.1700000000e-01, -2.8608970239e-02, 4.9999965819e+00
3.1800000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.1900000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.2000000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.2100000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.2200000000e-01, -2.3661554333e-02, 4.9999965819e+00
3.2300000000e-01, -1.1225481590e-02, 4.9999965819e+00
3.2400000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.2500000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.2600000000e-01, -4.7183040268e-02, 4.9999965819e+00
3.2700000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.2800000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.2900000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.3000000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.3100000000e-01, -5.2490632053e-02, 4.9999965819e+00
3.3200000000e-01, -5.3165961828e-02, 4.9999965819e+00
3.3300000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.3400000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.3500000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.3600000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.3700000000e-01, -4.0054559311e-02, 4.9999965819e+00
3.3800000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.3900000000e-01, -1.7573581474e-02, 4.9999965819e+00
3.4000000000e-01, -1.1870796709e-02, 4.9999965819e+00
3.4100000000e-01, -2.2340909440e-02, 4.9999965819e+00
3.4200000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.4300000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.4400000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.4500000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.4600000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.4700000000e-01, -4.4356660099e-02, 4.9999965819e+00
3.4800000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.4900000000e-01, -4.7963421341e-02, 4.9999965819e+00
3.5000000000e-01, -3.4526860043e-02, 4.9999965819e+00
3.5100000000e-01, -2.2135809286e-02, 4.9999965819e+00
3.5200000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.5300000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.5400000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.5500000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.5600000000e-01, -1.3331509999e-02, 4.9999965819e+00
3.5700000000e-01, -1.4687171992e-02, 4.9999965819e+00
3.5800000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.5900000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.6000000000e-01, -3.9389234422e-02, 4.9999965819e+00
3.6100000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.6200000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.6300000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.6400000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.6500000000e-01, -5.4401565194e-02, 4.9999965819e+00
3.6600000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.6700000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.6800000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.6900000000e-01, -3.3116171180e-02, 4.9999965819e+00
3.7000000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.7100000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.7200000000e-01, -2.1945716460e-02, 4.9999965819e+00
3.7300000000e-01, -1.0144953951e-02, 4.9999965819e+00
3.7400000000e-01, -1.7018310326e-02, 4.9999965819e+00
3.7500000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.7600000000e-01, -4.3921447577e-02, 4.9999965819e+00
3.7700000000e-01, -3.5827495165e-02, 4.9999965819e+00
3.7800000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.7900000000e-01, -3.2650944002e-02, 4.9999965819e+00
3.8000000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.8100000000e-01, -5.3931335573e-02, 4.9999965819e+00
3.8200000000e-01, -5.1290045787e-02, 4.9999965819e+00
3.8300000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.8400000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.8500000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.8600000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.8700000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.8800000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.8900000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.9000000000e-01, -1.2085901748e-02, 4.9999965819e+00
3.9100000000e-01, -2.2866165931e-02, 4.9999965819e+00
3.9200000000e-01, -3.8478789837e-02, 4.9999965819e+00
3.9300000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.9400000000e-01, -3.1980616670e-02, 4.9999965819e+00
3.9500000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.9600000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.9700000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.9800000000e-01, -5.4921819243e-02, 4.9999965819e+00
3.9900000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.0000000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.0100000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.0200000000e-01, -3.0349820325e-02, 4.9999965819e+00
4.0300000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.0400000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.0500000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.0600000000e-01, -1.3581632138e-02, 4.9999965819e+00
4.0700000000e-01, -1.3791734735e-02, 4.9999965819e+00
4.0800000000e-01, -2.6077734194e-02, 4.9999965819e+00
4.0900000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.1000000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.1100000000e-01, -2.9229273143e-02, 4.9999965819e+00
4.1200000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.1300000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.1400000000e-01, -5.0639728226e-02, 4.9999965819e+00
4.1500000000e-01, -5.4261496796e-02, 4.9999965819e+00
4.1600000000e-01, -4.3296142230e-02, 4.9999965819e+00
4.1700000000e-01, -2.8533933597e-02, 4.9999965819e+00
4.1800000000e-01, -2.4521974490e-02, 4.9999965819e+00
4.1900000000e-01, -3.3886547368e-02, 4.9999965819e+00
4.2000000000e-01, -4.3846410936e-02, 4.9999965819e+00
