% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4700000000e-01, -2.7478418171e-02, 4.7577983125e+00
1.4800000000e-01, -3.8058584643e-02, 4.7548468712e+00
1.4900000000e-01, -3.1295282010e-02, 4.7545267149e+00
1.5000000000e-01, -2.0480000727e-02, 4.7519854740e+00
1.5100000000e-01, -3.1445355293e-02, 4.7509299585e+00
1.5200000000e-01, -4.1405218861e-02, 4.7507198559e+00
1.5300000000e-01, -5.6357520320e-02, 4.7503446727e+00
1.5400000000e-01, -5.7758204297e-02, 4.7487588984e+00
1.5500000000e-01, -4.5862395375e-02, 4.7482986736e+00
1.5600000000e-01, -3.1160216055e-02, 4.7498644382e+00
1.5700000000e-01, -3.2175711938e-02, 4.7508749317e+00
1.5800000000e-01, -4.2230621919e-02, 4.7652619571e+00
1.5900000000e-01, -4.3926450020e-02, 4.7621154206e+00
1.6000000000e-01, -2.9979639559e-02, 4.7578783516e+00
1.6100000000e-01, -1.7358476434e-02, 4.7538313754e+00
1.6200000000e-01, -9.8197951702e-03, 4.7516803250e+00
1.6300000000e-01, -1.9264407132e-02, 4.7506298120e+00
1.6400000000e-01, -3.1715487203e-02, 4.7522456010e+00
1.6500000000e-01, -3.5742453638e-02, 4.7527008233e+00
1.6600000000e-01, -2.8658994666e-02, 4.7540814975e+00
1.6700000000e-01, -2.0770142408e-02, 4.7538914047e+00
1.6800000000e-01, -3.4246723248e-02, 4.7530009699e+00
1.6900000000e-01, -4.4026498876e-02, 4.7560624648e+00
1.7000000000e-01, -5.9118868732e-02, 4.7494442330e+00
1.7100000000e-01, -5.3571159693e-02, 4.7488639497e+00
1.7200000000e-01, -4.2645824669e-02, 4.7488789570e+00
1.7300000000e-01, -2.8653992224e-02, 4.7500645359e+00
1.7400000000e-01, -3.3581398358e-02, 4.7508048975e+00
1.7500000000e-01, -4.6517715378e-02, 4.7520154886e+00
1.7600000000e-01, -3.6167661274e-02, 4.7513551662e+00
1.7700000000e-01, -2.5632516787e-02, 4.7493441842e+00
1.7800000000e-01, -1.0585168915e-02, 4.7502046043e+00
1.7900000000e-01, -1.2225970146e-02, 4.7505397680e+00
1.8000000000e-01, -2.2465970509e-02, 4.7544916978e+00
1.8100000000e-01, -3.5772468294e-02, 4.7596692261e+00
1.8200000000e-01, -3.4426811188e-02, 4.7630308676e+00
1.8300000000e-01, -2.5262336021e-02, 4.7646216444e+00
1.8400000000e-01, -2.5642521672e-02, 4.7622154694e+00
1.8500000000e-01, -3.8128618842e-02, 4.7588038035e+00
1.8600000000e-01, -5.0184505933e-02, 4.7497793967e+00
1.8700000000e-01, -5.8573602470e-02, 4.7514302028e+00
1.8800000000e-01, -4.7743313859e-02, 4.7539164169e+00
1.8900000000e-01, -3.3551383702e-02, 4.7541415268e+00
1.9000000000e-01, -2.8068706419e-02, 4.7538313754e+00
1.9100000000e-01, -3.7583352580e-02, 4.7529059234e+00
1.9200000000e-01, -4.8093484853e-02, 4.7517903787e+00
1.9300000000e-01, -3.2685961101e-02, 4.7509299585e+00
1.9400000000e-01, -2.3646547004e-02, 4.7597892847e+00
1.9500000000e-01, -9.9248464685e-03, 4.7632959971e+00
1.9600000000e-01, -1.6057841312e-02, 4.7647867250e+00
1.9700000000e-01, -2.8343840771e-02, 4.7624005598e+00
1.9800000000e-01, -3.8308706782e-02, 4.7613550493e+00
1.9900000000e-01, -3.1665462775e-02, 4.7591889916e+00
2.0000000000e-01, -2.1685589436e-02, 4.7551670276e+00
2.0100000000e-01, -2.8318828558e-02, 4.7514101931e+00
2.0200000000e-01, -3.8623860677e-02, 4.7568128312e+00
2.0300000000e-01, -5.2830798162e-02, 4.7547318151e+00
2.0400000000e-01, -5.5802249171e-02, 4.7530059723e+00
2.0500000000e-01, -4.4556757810e-02, 4.7545617320e+00
2.0600000000e-01, -2.9069194974e-02, 4.7537613412e+00
2.0700000000e-01, -3.1630445676e-02, 4.7532110724e+00
2.0800000000e-01, -4.3036015206e-02, 4.7519904764e+00
2.0900000000e-01, -4.3716347423e-02, 4.7518904276e+00
2.1000000000e-01, -3.0534910708e-02, 4.7637312096e+00
2.1100000000e-01, -1.7143371395e-02, 4.7605896755e+00
2.1200000000e-01, -9.4246021908e-03, 4.7579383809e+00
2.1300000000e-01, -1.9709624539e-02, 4.7564776676e+00
2.1400000000e-01, -3.1760509188e-02, 4.7538063631e+00
2.1500000000e-01, -3.5162170276e-02, 4.7536913070e+00
2.1600000000e-01, -2.8033689319e-02, 4.7539364267e+00
2.1700000000e-01, -2.0459990956e-02, 4.7533311311e+00
2.1800000000e-01, -3.5242209360e-02, 4.7523056303e+00
2.1900000000e-01, -4.3721349866e-02, 4.7510900367e+00
2.2000000000e-01, -5.8598614683e-02, 4.7497693918e+00
2.2100000000e-01, -5.2630700451e-02, 4.7507398657e+00
2.2200000000e-01, -4.0484769390e-02, 4.7517953811e+00
2.2300000000e-01, -2.8428882299e-02, 4.7534361824e+00
2.2400000000e-01, -3.5002092107e-02, 4.7554521668e+00
2.2500000000e-01, -4.6927915686e-02, 4.7559774233e+00
2.2600000000e-01, -3.8653875334e-02, 4.7540764950e+00
2.2700000000e-01, -2.7783567180e-02, 4.7503696850e+00
2.2800000000e-01, -1.1090415635e-02, 4.7487238813e+00
2.2900000000e-01, -1.0725237313e-02, 4.7500145115e+00
2.3000000000e-01, -2.2841153717e-02, 4.7531310334e+00
2.3100000000e-01, -3.6077617304e-02, 4.7557473109e+00
2.3200000000e-01, -3.3051139424e-02, 4.7598393091e+00
2.3300000000e-01, -2.2586029136e-02, 4.7621054157e+00
2.3400000000e-01, -2.2636053563e-02, 4.7502096068e+00
2.3500000000e-01, -3.7038086317e-02, 4.7496443308e+00
2.3600000000e-01, -4.8893875697e-02, 4.7496043112e+00
2.3700000000e-01, -5.8038341092e-02, 4.7496893527e+00
2.3800000000e-01, -4.8283577678e-02, 4.7532761042e+00
2.3900000000e-01, -3.5312243559e-02, 4.7525007256e+00
2.4000000000e-01, -2.9744524749e-02, 4.7514552150e+00
2.4100000000e-01, -3.8138623728e-02, 4.7510150001e+00
2.4200000000e-01, -4.9749293412e-02, 4.7531910627e+00
2.4300000000e-01, -3.5047114092e-02, 4.7531960651e+00
2.4400000000e-01, -2.3281368682e-02, 4.7543566318e+00
2.4500000000e-01, -7.0484418720e-03, 4.7560574624e+00
2.4600000000e-01, -1.4256961913e-02, 4.7615151275e+00
2.4700000000e-01, -2.7493425499e-02, 4.7642264514e+00
2.4800000000e-01, -3.7388257311e-02, 4.7636811852e+00
2.4900000000e-01, -3.0134715285e-02, 4.7609248392e+00
2.5000000000e-01, -1.9009282551e-02, 4.7485788104e+00
2.5100000000e-01, -2.9489400167e-02, 4.7489740034e+00
2.5200000000e-01, -3.9349214880e-02, 4.7481335930e+00
2.5300000000e-01, -5.3611179235e-02, 4.7481385955e+00
2.5400000000e-01, -5.5196953595e-02, 4.7491340816e+00
2.5500000000e-01, -4.4291628343e-02, 4.7510150001e+00
2.5600000000e-01, -3.0354822768e-02, 4.7524557036e+00
2.5700000000e-01, -3.2710973315e-02, 4.7556772767e+00
2.5800000000e-01, -4.2830915052e-02, 4.7600544142e+00
2.5900000000e-01, -4.2965981007e-02, 4.7637412145e+00
2.6000000000e-01, -3.0269781240e-02, 4.7613450444e+00
2.6100000000e-01, -1.6983293226e-02, 4.7603745705e+00
2.6200000000e-01, -9.2945386787e-03, 4.7600994362e+00
2.6300000000e-01, -1.9654597669e-02, 4.7572330364e+00
2.6400000000e-01, -3.2500870719e-02, 4.7550619763e+00
2.6500000000e-01, -3.6547846925e-02, 4.7540564853e+00
2.6600000000e-01, -2.7618486569e-02, 4.7444818098e+00
2.6700000000e-01, -1.9829683166e-02, 4.7458524791e+00
2.6800000000e-01, -3.5172175161e-02, 4.7453522348e+00
2.6900000000e-01, -4.4471716283e-02, 4.7436163872e+00
2.7000000000e-01, -5.8888756364e-02, 4.7426509157e+00
2.7100000000e-01, -5.1680236324e-02, 4.7419105542e+00
2.7200000000e-01, -3.9934500684e-02, 4.7424458156e+00
2.7300000000e-01, -2.8874099706e-02, 4.7433162406e+00
2.7400000000e-01, -3.3971588895e-02, 4.7637362121e+00
2.7500000000e-01, -4.6557734920e-02, 4.7626756942e+00
2.7600000000e-01, -3.8083596857e-02, 4.7593840868e+00
2.7700000000e-01, -2.7208286261e-02, 4.7554471644e+00
2.7800000000e-01, -1.1040391208e-02, 4.7519604618e+00
2.7900000000e-01, -9.9148415829e-03, 4.7517653665e+00
2.8000000000e-01, -2.2901183031e-02, 4.7534061677e+00
2.8100000000e-01, -3.7593357465e-02, 4.7538263729e+00
2.8200000000e-01, -3.4601896685e-02, 4.7571029729e+00
2.8300000000e-01, -2.3371412652e-02, 4.7615651519e+00
2.8400000000e-01, -2.3581515248e-02, 4.7624205696e+00
2.8500000000e-01, -3.7123127844e-02, 4.7621204230e+00
2.8600000000e-01, -5.1245023802e-02, 4.7643114930e+00
2.8700000000e-01, -6.0309450113e-02, 4.7630958994e+00
2.8800000000e-01, -4.9028941652e-02, 4.7616351861e+00
2.8900000000e-01, -3.4176689049e-02, 4.7614150786e+00
2.9000000000e-01, -3.0319805668e-02, 4.7586137106e+00
2.9100000000e-01, -3.9289185566e-02, 4.7563426016e+00
2.9200000000e-01, -4.8993924553e-02, 4.7547218102e+00
2.9300000000e-01, -3.4927055465e-02, 4.7538763973e+00
2.9400000000e-01, -2.6177783049e-02, 4.7541665390e+00
2.9500000000e-01, -1.1370552431e-02, 4.7578033149e+00
2.9600000000e-01, -1.6918261470e-02, 4.7616051714e+00
2.9700000000e-01, -3.0619952235e-02, 4.7659422893e+00
2.9800000000e-01, -4.1405218861e-02, 4.7377135047e+00
2.9900000000e-01, -3.4526860043e-02, 4.7400696553e+00
3.0000000000e-01, -2.4166801053e-02, 4.7399796113e+00
3.0100000000e-01, -2.9619463679e-02, 4.7422257081e+00
3.0200000000e-01, -4.0044554426e-02, 4.7584636374e+00
3.0300000000e-01, -5.5712205201e-02, 4.7541415268e+00
3.0400000000e-01, -5.6642659558e-02, 4.7544816929e+00
3.0500000000e-01, -4.5016982545e-02, 4.7536963094e+00
3.0600000000e-01, -3.0509898494e-02, 4.7552020447e+00
3.0700000000e-01, -3.2806019728e-02, 4.7560774722e+00
3.0800000000e-01, -4.3966469562e-02, 4.7570029241e+00
3.0900000000e-01, -4.3121056733e-02, 4.7588688352e+00
3.1000000000e-01, -3.0679981548e-02, 4.7608197879e+00
3.1100000000e-01, -1.8784172626e-02, 4.7629158114e+00
3.1200000000e-01, -1.0750249527e-02, 4.7640413611e+00
3.1300000000e-01, -1.9659600111e-02, 4.7660923626e+00
3.1400000000e-01, -3.4501847829e-02, 4.7351022296e+00
3.1500000000e-01, -3.8999043885e-02, 4.7361527426e+00
3.1600000000e-01, -3.0259776355e-02, 4.7390291472e+00
3.1700000000e-01, -2.0459990956e-02, 4.7403447896e+00
3.1800000000e-01, -3.5312243559e-02, 4.7397344916e+00
3.1900000000e-01, -4.3016005435e-02, 4.7397595038e+00
3.2000000000e-01, -5.8398516972e-02, 4.7370331725e+00
3.2100000000e-01, -5.2915839689e-02, 4.7348170904e+00
3.2200000000e-01, -4.0129595953e-02, 4.7590639305e+00
3.2300000000e-01, -3.0119707957e-02, 4.7623455330e+00
3.2400000000e-01, -3.6297724786e-02, 4.7632459727e+00
3.2500000000e-01, -4.8318594778e-02, 4.7632209604e+00
3.2600000000e-01, -3.9339209994e-02, 4.7602395046e+00
3.2700000000e-01, -2.9054187646e-02, 4.7573430902e+00
3.2800000000e-01, -1.2175945718e-02, 4.7552720789e+00
3.2900000000e-01, -1.1800762510e-02, 4.7539514340e+00
3.3000000000e-01, -2.6678027327e-02, 4.7538864022e+00
3.3100000000e-01, -3.8238672583e-02, 4.7550469689e+00
3.3200000000e-01, -3.4796991953e-02, 4.7568078288e+00
3.3300000000e-01, -2.6798085953e-02, 4.7572780584e+00
3.3400000000e-01, -2.3341397995e-02, 4.7567928215e+00
3.3500000000e-01, -3.6247700358e-02, 4.7574081219e+00
3.3600000000e-01, -5.0119474177e-02, 4.7578383320e+00
3.3700000000e-01, -5.8263451017e-02, 4.7590289134e+00
3.3800000000e-01, -4.7783333401e-02, 4.7586137106e+00
3.3900000000e-01, -3.5757460966e-02, 4.7586737400e+00
3.4000000000e-01, -3.0394842310e-02, 4.7575181757e+00
3.4100000000e-01, -3.9149117169e-02, 4.7562375503e+00
3.4200000000e-01, -4.8818839055e-02, 4.7385289029e+00
3.4300000000e-01, -3.4872028595e-02, 4.7386939835e+00
3.4400000000e-01, -2.5587494802e-02, 4.7384288540e+00
3.4500000000e-01, -1.1235486476e-02, 4.7364378818e+00
3.4600000000e-01, -1.7773679185e-02, 4.7539514340e+00
3.4700000000e-01, -3.1425345522e-02, 4.7565276920e+00
3.4800000000e-01, -4.0189625266e-02, 4.7619103204e+00
3.4900000000e-01, -3.3421320190e-02, 4.7655671061e+00
3.5000000000e-01, -2.2080782415e-02, 4.7662524408e+00
3.5100000000e-01, -3.0044671315e-02, 4.7634960948e+00
3.5200000000e-01, -4.0254657022e-02, 4.7599693726e+00
3.5300000000e-01, -5.4281506567e-02, 4.7568378435e+00
3.5400000000e-01, -5.5387046421e-02, 4.7547668322e+00
3.5500000000e-01, -4.2720861311e-02, 4.7539964560e+00
3.5600000000e-01, -2.8498916497e-02, 4.7534762019e+00
3.5700000000e-01, -3.1360313766e-02, 4.7549419177e+00
3.5800000000e-01, -4.2820910166e-02, 4.7414853466e+00
3.5900000000e-01, -4.2550778257e-02, 4.7393893231e+00
3.6000000000e-01, -3.0334812996e-02, 4.7386539640e+00
3.6100000000e-01, -1.7043322539e-02, 4.7366229722e+00
3.6200000000e-01, -1.1465598844e-02, 4.7363278281e+00
3.6300000000e-01, -2.1280391571e-02, 4.7356224836e+00
3.6400000000e-01, -3.4091647522e-02, 4.7378785853e+00
3.6500000000e-01, -3.6742942193e-02, 4.7392292449e+00
3.6600000000e-01, -2.8268804130e-02, 4.7648617617e+00
3.6700000000e-01, -1.8714138427e-02, 4.7613150297e+00
3.6800000000e-01, -3.3026127210e-02, 4.7569178825e+00
3.6900000000e-01, -4.3316152001e-02, 4.7544166612e+00
3.7000000000e-01, -5.7127896507e-02, 4.7534962117e+00
3.7100000000e-01, -5.1875331592e-02, 4.7544016538e+00
3.7200000000e-01, -3.8678887548e-02, 4.7559524111e+00
3.7300000000e-01, -2.7818584280e-02, 4.7600844288e+00
3.7400000000e-01, -3.4852018824e-02, 4.7644815760e+00
3.7500000000e-01, -4.7688286988e-02, 4.7661974139e+00
3.7600000000e-01, -3.8628863120e-02, 4.7676181076e+00
3.7700000000e-01, -2.7928638021e-02, 4.7673729879e+00
3.7800000000e-01, -1.1815769838e-02, 4.7395043792e+00
3.7900000000e-01, -1.3566624810e-02, 4.7409700950e+00
3.8000000000e-01, -2.4226830366e-02, 4.7429310525e+00
3.8100000000e-01, -3.7643381893e-02, 4.7435813701e+00
3.8200000000e-01, -3.5272224017e-02, 4.7603145412e+00
3.8300000000e-01, -2.3371412652e-02, 4.7610198856e+00
3.8400000000e-01, -2.2420948524e-02, 4.7599893824e+00
3.8500000000e-01, -3.5182180047e-02, 4.7605046340e+00
3.8600000000e-01, -4.8498682718e-02, 4.7635911412e+00
3.8700000000e-01, -5.6547613145e-02, 4.7638712780e+00
3.8800000000e-01, -4.5877402703e-02, 4.7667376777e+00
3.8900000000e-01, -3.2695965987e-02, 4.7688837257e+00
3.9000000000e-01, -2.9854578490e-02, 4.7672829440e+00
3.9100000000e-01, -3.8408755638e-02, 4.7666626411e+00
3.9200000000e-01, -4.8033455540e-02, 4.7612550004e+00
3.9300000000e-01, -3.3911559582e-02, 4.7558373549e+00
3.9400000000e-01, -2.3551500592e-02, 4.7461826403e+00
3.9500000000e-01, -9.8548122696e-03, 4.7452421811e+00
3.9600000000e-01, -1.6127875511e-02, 4.7428059915e+00
3.9700000000e-01, -2.8373855428e-02, 4.7422357130e+00
3.9800000000e-01, -3.8538819150e-02, 4.7610148832e+00
3.9900000000e-01, -3.0114705514e-02, 4.7646016347e+00
4.0000000000e-01, -1.8068823309e-02, 4.7675530759e+00
4.0100000000e-01, -2.7453405957e-02, 4.7674980490e+00
4.0200000000e-01, -3.8608853349e-02, 4.7661974139e+00
4.0300000000e-01, -5.3070915415e-02, 4.7628507797e+00
4.0400000000e-01, -5.4311521224e-02, 4.7589088548e+00
4.0500000000e-01, -4.1770397183e-02, 4.7569478972e+00
4.0600000000e-01, -2.8338838329e-02, 4.7546767882e+00
4.0700000000e-01, -3.2210729038e-02, 4.7537313265e+00
4.0800000000e-01, -4.2880939480e-02, 4.7522155863e+00
4.0900000000e-01, -4.4401682084e-02, 4.7517603640e+00
4.1000000000e-01, -3.1455360178e-02, 4.7424808327e+00
4.1100000000e-01, -1.8323947890e-02, 4.7411852000e+00
4.1200000000e-01, -1.1180459605e-02, 4.7402347359e+00
4.1300000000e-01, -2.2285882569e-02, 4.7399445942e+00
4.1400000000e-01, -3.4036620651e-02, 4.7630158603e+00
4.1500000000e-01, -3.5942551349e-02, 4.7650618594e+00
4.1600000000e-01, -2.7718535424e-02, 4.7638062463e+00
4.1700000000e-01, -1.8408989417e-02, 4.7601694704e+00
4.1800000000e-01, -3.0364827653e-02, 4.7550569738e+00
4.1900000000e-01, -4.0634842673e-02, 4.7512201002e+00
4.2000000000e-01, -5.6417549633e-02, 4.7500445262e+00
