% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6500000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.6600000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.6700000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.6800000000e-01, -4.9734286084e-02, 4.9999965819e+00
1.6900000000e-01, -5.2550661367e-02, 4.9999965819e+00
1.7000000000e-01, -4.0324691221e-02, 4.9999965819e+00
1.7100000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.7200000000e-01, -2.5157284723e-02, 4.9999965819e+00
1.7300000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.7400000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.7500000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.7600000000e-01, -1.8368969875e-02, 4.9999965819e+00
1.7700000000e-01, -1.0229995478e-02, 4.9999965819e+00
1.7800000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.7900000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.8000000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.8100000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.8200000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.8300000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.8400000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.8500000000e-01, -5.4246489468e-02, 4.9999965819e+00
1.8600000000e-01, -4.8268570350e-02, 4.9999965819e+00
1.8700000000e-01, -3.3286254235e-02, 4.9999965819e+00
1.8800000000e-01, -2.1250376914e-02, 4.9999965819e+00
1.8900000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.9000000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.9100000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.9200000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.9300000000e-01, -1.5557597035e-02, 4.9999965819e+00
1.9400000000e-01, -1.6953278569e-02, 4.9999965819e+00
1.9500000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.9600000000e-01, -4.0990016110e-02, 4.9999965819e+00
1.9700000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.9800000000e-01, -2.9384348869e-02, 4.9999965819e+00
1.9900000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.0000000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.0100000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.0200000000e-01, -5.4816767944e-02, 4.9999965819e+00
2.0300000000e-01, -4.5427182853e-02, 4.9999965819e+00
2.0400000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.0500000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.0600000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.0700000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.0800000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.0900000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.1000000000e-01, -1.0740244641e-02, 4.9999965819e+00
2.1100000000e-01, -1.6793200401e-02, 4.9999965819e+00
2.1200000000e-01, -2.9594451466e-02, 4.9999965819e+00
2.1300000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.1400000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.1500000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.1600000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.1700000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.1800000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.1900000000e-01, -5.3205981370e-02, 4.9999965819e+00
2.2000000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.2100000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.2200000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.2300000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.2400000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.2500000000e-01, -3.2055653312e-02, 4.9999965819e+00
2.2600000000e-01, -2.0690103323e-02, 4.9999965819e+00
2.2700000000e-01, -1.2986341448e-02, 4.9999965819e+00
2.2800000000e-01, -2.3686566547e-02, 4.9999965819e+00
2.2900000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.3000000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.3100000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.3200000000e-01, -2.3816630059e-02, 4.9999965819e+00
2.3300000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.3400000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.3500000000e-01, -5.4681701989e-02, 4.9999965819e+00
2.3600000000e-01, -4.8793826842e-02, 4.9999965819e+00
2.3700000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.3800000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.3900000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.4000000000e-01, -4.2520763600e-02, 4.9999965819e+00
2.4100000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.4200000000e-01, -2.9559434366e-02, 4.9999965819e+00
2.4300000000e-01, -1.5772702074e-02, 4.9999965819e+00
2.4400000000e-01, -1.4216942371e-02, 4.9999965819e+00
2.4500000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.4600000000e-01, -4.5397168196e-02, 4.9999965819e+00
2.4700000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.4800000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.4900000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.5000000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.5100000000e-01, -4.4251608801e-02, 4.9999965819e+00
2.5200000000e-01, -5.3706225648e-02, 4.9999965819e+00
2.5300000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.5400000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.5500000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.5600000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.5700000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.5800000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.5900000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.6000000000e-01, -1.1805764952e-02, 4.9999965819e+00
2.6100000000e-01, -1.7793688956e-02, 4.9999965819e+00
2.6200000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.6300000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.6400000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.6500000000e-01, -2.6187787935e-02, 4.9999965819e+00
2.6600000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.6700000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.6800000000e-01, -4.9609225014e-02, 4.9999965819e+00
2.6900000000e-01, -5.1705248537e-02, 4.9999965819e+00
2.7000000000e-01, -3.9844456714e-02, 4.9999965819e+00
2.7100000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.7200000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.7300000000e-01, -3.7193162043e-02, 4.9999965819e+00
2.7400000000e-01, -4.1245140692e-02, 4.9999965819e+00
2.7500000000e-01, -2.9799551619e-02, 4.9999965819e+00
2.7600000000e-01, -2.0540030040e-02, 4.9999965819e+00
2.7700000000e-01, -1.1885804037e-02, 4.9999965819e+00
2.7800000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.7900000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.8000000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.8100000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.8200000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.8300000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.8400000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.8500000000e-01, -5.2730749307e-02, 4.9999965819e+00
2.8600000000e-01, -4.6307612782e-02, 4.9999965819e+00
2.8700000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.8800000000e-01, -2.1615555237e-02, 4.9999965819e+00
2.8900000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.9000000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.9100000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.9200000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.9300000000e-01, -1.6067846198e-02, 4.9999965819e+00
2.9400000000e-01, -1.4957303902e-02, 4.9999965819e+00
2.9500000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.9600000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.9700000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.9800000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.9900000000e-01, -2.3561505477e-02, 4.9999965819e+00
3.0000000000e-01, -3.3316268891e-02, 4.9999965819e+00
3.0100000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.0200000000e-01, -5.3556152365e-02, 4.9999965819e+00
3.0300000000e-01, -4.3211100703e-02, 4.9999965819e+00
3.0400000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.0500000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.0600000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.0700000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.0800000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.0900000000e-01, -2.4551989147e-02, 4.9999965819e+00
3.1000000000e-01, -1.1285510904e-02, 4.9999965819e+00
3.1100000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.1200000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.1300000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.1400000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.1500000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.1600000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.1700000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.1800000000e-01, -4.8898878140e-02, 4.9999965819e+00
3.1900000000e-01, -5.1059933419e-02, 4.9999965819e+00
3.2000000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.2100000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.2200000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.2300000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.2400000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.2500000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.2600000000e-01, -2.2831148832e-02, 4.9999965819e+00
3.2700000000e-01, -1.5152399170e-02, 4.9999965819e+00
3.2800000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.2900000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.3000000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.3100000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.3200000000e-01, -2.2345911882e-02, 4.9999965819e+00
3.3300000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.3400000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.3500000000e-01, -5.3256005798e-02, 4.9999965819e+00
3.3600000000e-01, -5.0459640286e-02, 4.9999965819e+00
3.3700000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.3800000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.3900000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.4000000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.4100000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.4200000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.4300000000e-01, -1.6828217500e-02, 4.9999965819e+00
3.4400000000e-01, -1.4377020540e-02, 4.9999965819e+00
3.4500000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.4600000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.4700000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.4800000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.4900000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.5000000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.5100000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.5200000000e-01, -5.4151443055e-02, 4.9999965819e+00
3.5300000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.5400000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.5500000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.5600000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.5700000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.5800000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.5900000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.6000000000e-01, -1.1870796709e-02, 4.9999965819e+00
3.6100000000e-01, -1.7828706055e-02, 4.9999965819e+00
3.6200000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.6300000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.6400000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.6500000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.6600000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.6700000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.6800000000e-01, -4.8883870812e-02, 4.9999965819e+00
3.6900000000e-01, -5.1810299836e-02, 4.9999965819e+00
3.7000000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.7100000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.7200000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.7300000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.7400000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.7500000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.7600000000e-01, -2.0079805305e-02, 4.9999965819e+00
3.7700000000e-01, -1.2195955489e-02, 4.9999965819e+00
3.7800000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.7900000000e-01, -3.7838477161e-02, 4.9999965819e+00
3.8000000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.8100000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.8200000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.8300000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.8400000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.8500000000e-01, -5.2985873888e-02, 4.9999965819e+00
3.8600000000e-01, -4.8038457982e-02, 4.9999965819e+00
3.8700000000e-01, -3.3746478970e-02, 4.9999965819e+00
3.8800000000e-01, -2.1485491725e-02, 4.9999965819e+00
3.8900000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.9000000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.9100000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.9200000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.9300000000e-01, -1.4216942371e-02, 4.9999965819e+00
3.9400000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.9500000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.9600000000e-01, -4.3506244827e-02, 4.9999965819e+00
3.9700000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.9800000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.9900000000e-01, -2.6107748850e-02, 4.9999965819e+00
4.0000000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.0100000000e-01, -4.5802366061e-02, 4.9999965819e+00
4.0200000000e-01, -5.5036875427e-02, 4.9999965819e+00
4.0300000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.0400000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.0500000000e-01, -2.4912165027e-02, 4.9999965819e+00
4.0600000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.0700000000e-01, -4.5222082699e-02, 4.9999965819e+00
4.0800000000e-01, -3.3466342175e-02, 4.9999965819e+00
4.0900000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.1000000000e-01, -1.1560645256e-02, 4.9999965819e+00
4.1100000000e-01, -1.8489028502e-02, 4.9999965819e+00
4.1200000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.1300000000e-01, -4.3941457348e-02, 4.9999965819e+00
4.1400000000e-01, -3.6492820054e-02, 4.9999965819e+00
4.1500000000e-01, -2.7243303361e-02, 4.9999965819e+00
4.1600000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.1700000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.1800000000e-01, -5.1154979832e-02, 4.9999965819e+00
4.1900000000e-01, -5.2330553885e-02, 4.9999965819e+00
4.2000000000e-01, -3.9659366332e-02, 4.9999965819e+00
