% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.2200000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.2300000000e-01, -1.1550640371e-02, 4.9999965819e+00
4.2400000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.2500000000e-01, -2.3246351582e-02, 4.9999965819e+00
4.2600000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.2700000000e-01, -3.4336767218e-02, 4.9999965819e+00
4.2800000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.2900000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.3000000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.3100000000e-01, -4.9439141960e-02, 4.9999965819e+00
4.3200000000e-01, -5.8448541400e-02, 4.9999965819e+00
4.3300000000e-01, -4.7793338286e-02, 4.9999965819e+00
4.3400000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.3500000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.3600000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.3700000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.3800000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.3900000000e-01, -2.1615555237e-02, 4.9999965819e+00
4.4000000000e-01, -8.5441722622e-03, 4.9999965819e+00
4.4100000000e-01, -1.4852252603e-02, 4.9999965819e+00
4.4200000000e-01, -2.6848110381e-02, 4.9999965819e+00
4.4300000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.4400000000e-01, -3.0274783683e-02, 4.9999965819e+00
4.4500000000e-01, -1.9509526828e-02, 4.9999965819e+00
4.4600000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.4700000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.4800000000e-01, -5.4936826571e-02, 4.9999965819e+00
4.4900000000e-01, -5.5382043978e-02, 4.9999965819e+00
4.5000000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.5100000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.5200000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.5300000000e-01, -4.0684867101e-02, 4.9999965819e+00
4.5400000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.5500000000e-01, -2.9929615132e-02, 4.9999965819e+00
4.5600000000e-01, -1.6372995207e-02, 4.9999965819e+00
4.5700000000e-01, -8.4991502772e-03, 4.9999965819e+00
4.5800000000e-01, -1.9529536599e-02, 4.9999965819e+00
4.5900000000e-01, -3.3096161409e-02, 4.9999965819e+00
4.6000000000e-01, -3.6672907994e-02, 4.9999965819e+00
4.6100000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.6200000000e-01, -2.1230367143e-02, 4.9999965819e+00
4.6300000000e-01, -3.3166195608e-02, 4.9999965819e+00
4.6400000000e-01, -4.2480744058e-02, 4.9999965819e+00
4.6500000000e-01, -5.7007837881e-02, 4.9999965819e+00
4.6600000000e-01, -4.9699268984e-02, 4.9999965819e+00
4.6700000000e-01, -3.7753435634e-02, 4.9999965819e+00
4.6800000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.6900000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.7000000000e-01, -4.3761369408e-02, 4.9999965819e+00
4.7100000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.7200000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.7300000000e-01, -9.9798733390e-03, 4.9999965819e+00
4.7400000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.7500000000e-01, -2.1950718903e-02, 4.9999965819e+00
4.7600000000e-01, -3.7768442962e-02, 4.9999965819e+00
4.7700000000e-01, -3.5577373026e-02, 4.9999965819e+00
4.7800000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.7900000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.8000000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.8100000000e-01, -5.0589703798e-02, 4.9999965819e+00
4.8200000000e-01, -5.7378018646e-02, 4.9999965819e+00
4.8300000000e-01, -4.5312126669e-02, 4.9999965819e+00
4.8400000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.8500000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.8600000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.8700000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.8800000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.8900000000e-01, -2.1385442869e-02, 4.9999965819e+00
4.9000000000e-01, -7.8438302735e-03, 4.9999965819e+00
4.9100000000e-01, -1.4392027868e-02, 4.9999965819e+00
4.9200000000e-01, -2.7653503668e-02, 4.9999965819e+00
4.9300000000e-01, -3.9834451829e-02, 4.9999965819e+00
4.9400000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.9500000000e-01, -2.2435955852e-02, 4.9999965819e+00
4.9600000000e-01, -3.0634959563e-02, 4.9999965819e+00
4.9700000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.9800000000e-01, -5.6107398181e-02, 4.9999965819e+00
4.9900000000e-01, -5.3936338016e-02, 4.9999965819e+00
5.0000000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.0100000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.0200000000e-01, -2.9039180317e-02, 4.9999965819e+00
5.0300000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.0400000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.0500000000e-01, -2.9319317113e-02, 4.9999965819e+00
5.0600000000e-01, -1.6798202843e-02, 4.9999965819e+00
5.0700000000e-01, -9.6246999019e-03, 4.9999965819e+00
5.0800000000e-01, -2.0905208363e-02, 4.9999965819e+00
5.0900000000e-01, -3.3861535154e-02, 4.9999965819e+00
5.1000000000e-01, -3.7368247540e-02, 4.9999965819e+00
5.1100000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.1200000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.1300000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.1400000000e-01, -4.3291139787e-02, 4.9999965819e+00
5.1500000000e-01, -5.7042854980e-02, 4.9999965819e+00
5.1600000000e-01, -4.9494168830e-02, 4.9999965819e+00
5.1700000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.1800000000e-01, -2.6302844119e-02, 4.9999965819e+00
5.1900000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.2000000000e-01, -4.5502219495e-02, 4.9999965819e+00
5.2100000000e-01, -3.4461828287e-02, 4.9999965819e+00
5.2200000000e-01, -2.6052721980e-02, 4.9999965819e+00
5.2300000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.2400000000e-01, -1.3211451373e-02, 4.9999965819e+00
5.2500000000e-01, -2.4431930520e-02, 4.9999965819e+00
5.2600000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.2700000000e-01, -3.6487817611e-02, 4.9999965819e+00
5.2800000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.2900000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.3000000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.3100000000e-01, -5.1740265637e-02, 4.9999965819e+00
5.3200000000e-01, -5.8458546286e-02, 4.9999965819e+00
5.3300000000e-01, -4.8703782872e-02, 4.9999965819e+00
5.3400000000e-01, -3.3241232250e-02, 4.9999965819e+00
5.3500000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.3600000000e-01, -3.6177666159e-02, 4.9999965819e+00
5.3700000000e-01, -4.4336650328e-02, 4.9999965819e+00
5.3800000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.3900000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.4000000000e-01, -6.7282855343e-03, 4.9999965819e+00
5.4100000000e-01, -1.5052350314e-02, 4.9999965819e+00
5.4200000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.4300000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.4400000000e-01, -3.5277226460e-02, 4.9999965819e+00
5.4500000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.4600000000e-01, -3.3021124767e-02, 4.9999965819e+00
5.4700000000e-01, -4.1245140692e-02, 4.9999965819e+00
5.4800000000e-01, -5.6077383524e-02, 4.9999965819e+00
5.4900000000e-01, -5.5312009779e-02, 4.9999965819e+00
5.5000000000e-01, -4.2780890624e-02, 4.9999965819e+00
5.5100000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.5200000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.5300000000e-01, -4.1890455810e-02, 4.9999965819e+00
5.5400000000e-01, -4.1935477795e-02, 4.9999965819e+00
5.5500000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.5600000000e-01, -1.7813698727e-02, 4.9999965819e+00
5.5700000000e-01, -1.0250005249e-02, 4.9999965819e+00
5.5800000000e-01, -2.2671070663e-02, 4.9999965819e+00
5.5900000000e-01, -3.5557363255e-02, 4.9999965819e+00
5.6000000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.6100000000e-01, -3.1865560486e-02, 4.9999965819e+00
5.6200000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.6300000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.6400000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.6500000000e-01, -5.7092879408e-02, 4.9999965819e+00
5.6600000000e-01, -5.1565180140e-02, 4.9999965819e+00
5.6700000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.6800000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.6900000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.7000000000e-01, -4.5687309877e-02, 4.9999965819e+00
5.7100000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.7200000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.7300000000e-01, -9.2094971515e-03, 4.9999965819e+00
5.7400000000e-01, -1.2020869992e-02, 4.9999965819e+00
5.7500000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.7600000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.7700000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.7800000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.7900000000e-01, -2.8573953139e-02, 4.9999965819e+00
5.8000000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.8100000000e-01, -5.2955859232e-02, 4.9999965819e+00
5.8200000000e-01, -6.1019796987e-02, 4.9999965819e+00
5.8300000000e-01, -4.8738799971e-02, 4.9999965819e+00
5.8400000000e-01, -3.3186205379e-02, 4.9999965819e+00
5.8500000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.8600000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.8700000000e-01, -4.3286137345e-02, 4.9999965819e+00
5.8800000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.8900000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.9000000000e-01, -5.9178898046e-03, 4.9999965819e+00
5.9100000000e-01, -1.4342003440e-02, 4.9999965819e+00
5.9200000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.9300000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.9400000000e-01, -3.3271246906e-02, 4.9999965819e+00
5.9500000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.9600000000e-01, -3.3621417901e-02, 4.9999965819e+00
5.9700000000e-01, -4.2450729401e-02, 4.9999965819e+00
5.9800000000e-01, -5.6677676657e-02, 4.9999965819e+00
5.9900000000e-01, -5.3836289160e-02, 4.9999965819e+00
6.0000000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.0100000000e-01, -2.6848110381e-02, 4.9999965819e+00
6.0200000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.0300000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.0400000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.0500000000e-01, -2.6843107938e-02, 4.9999965819e+00
6.0600000000e-01, -1.4236952142e-02, 4.9999965819e+00
6.0700000000e-01, -8.6892431027e-03, 4.9999965819e+00
6.0800000000e-01, -1.9854695380e-02, 4.9999965819e+00
6.0900000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.1000000000e-01, -3.7843479604e-02, 4.9999965819e+00
6.1100000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.1200000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.1300000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.1400000000e-01, -4.5497217052e-02, 4.9999965819e+00
6.1500000000e-01, -6.1129850728e-02, 4.9999965819e+00
6.1600000000e-01, -5.3591169464e-02, 4.9999965819e+00
6.1700000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.1800000000e-01, -2.7493425499e-02, 4.9999965819e+00
6.1900000000e-01, -3.2105677739e-02, 4.9999965819e+00
6.2000000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.2100000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.2200000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.2300000000e-01, -1.0625188457e-02, 4.9999965819e+00
6.2400000000e-01, -1.1710718540e-02, 4.9999965819e+00
6.2500000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.2600000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.2700000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.2800000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.2900000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.3000000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.3100000000e-01, -5.0809811280e-02, 4.9999965819e+00
6.3200000000e-01, -5.8258448575e-02, 4.9999965819e+00
6.3300000000e-01, -4.8303587449e-02, 4.9999965819e+00
6.3400000000e-01, -3.4521857600e-02, 4.9999965819e+00
6.3500000000e-01, -2.6217802591e-02, 4.9999965819e+00
6.3600000000e-01, -3.5377275315e-02, 4.9999965819e+00
6.3700000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.3800000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.3900000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.4000000000e-01, -7.6537374480e-03, 4.9999965819e+00
6.4100000000e-01, -1.5392516423e-02, 4.9999965819e+00
6.4200000000e-01, -2.9429370854e-02, 4.9999965819e+00
6.4300000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.4400000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.4500000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.4600000000e-01, -3.4696943098e-02, 4.9999965819e+00
6.4700000000e-01, -4.2730866197e-02, 4.9999965819e+00
6.4800000000e-01, -5.6542610702e-02, 4.9999965819e+00
6.4900000000e-01, -5.4196465040e-02, 4.9999965819e+00
6.5000000000e-01, -4.4491726054e-02, 4.9999965819e+00
6.5100000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.5200000000e-01, -2.8974148561e-02, 4.9999965819e+00
6.5300000000e-01, -3.8658877776e-02, 4.9999965819e+00
6.5400000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.5500000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.5600000000e-01, -1.5037342986e-02, 4.9999965819e+00
6.5700000000e-01, -9.0444165398e-03, 4.9999965819e+00
6.5800000000e-01, -2.1810650505e-02, 4.9999965819e+00
6.5900000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.6000000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.6100000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.6200000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.6300000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.6400000000e-01, -4.5697314763e-02, 4.9999965819e+00
6.6500000000e-01, -5.7888267809e-02, 4.9999965819e+00
6.6600000000e-01, -5.0929869907e-02, 4.9999965819e+00
6.6700000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.6800000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.6900000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.7000000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.7100000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.7200000000e-01, -2.3901671586e-02, 4.9999965819e+00
6.7300000000e-01, -8.1389743973e-03, 4.9999965819e+00
6.7400000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.7500000000e-01, -2.2871168374e-02, 4.9999965819e+00
6.7600000000e-01, -3.9219151367e-02, 4.9999965819e+00
6.7700000000e-01, -3.7353240212e-02, 4.9999965819e+00
6.7800000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.7900000000e-01, -2.9439375739e-02, 4.9999965819e+00
6.8000000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.8100000000e-01, -5.3331042440e-02, 4.9999965819e+00
6.8200000000e-01, -5.9143880946e-02, 4.9999965819e+00
6.8300000000e-01, -4.8878868369e-02, 4.9999965819e+00
6.8400000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.8500000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.8600000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.8700000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.8800000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.8900000000e-01, -2.1290396457e-02, 4.9999965819e+00
6.9000000000e-01, -6.8383392754e-03, 4.9999965819e+00
6.9100000000e-01, -1.3521602825e-02, 4.9999965819e+00
6.9200000000e-01, -2.7763557409e-02, 4.9999965819e+00
6.9300000000e-01, -4.2245629247e-02, 4.9999965819e+00
6.9400000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.9500000000e-01, -2.3326390667e-02, 4.9999965819e+00
6.9600000000e-01, -3.4406801416e-02, 4.9999965819e+00
6.9700000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.9800000000e-01, -5.8913768578e-02, 4.9999965819e+00
6.9900000000e-01, -5.7898272695e-02, 4.9999965819e+00
7.0000000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.0100000000e-01, -2.9364339098e-02, 4.9999965819e+00
7.0200000000e-01, -3.0069683529e-02, 4.9999965819e+00
7.0300000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.0400000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.0500000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.0600000000e-01, -1.4477069395e-02, 4.9999965819e+00
7.0700000000e-01, -6.8283343899e-03, 4.9999965819e+00
7.0800000000e-01, -1.8699131098e-02, 4.9999965819e+00
7.0900000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.1000000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.1100000000e-01, -3.3226224921e-02, 4.9999965819e+00
7.1200000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.1300000000e-01, -3.6762951964e-02, 4.9999965819e+00
7.1400000000e-01, -4.8278575236e-02, 4.9999965819e+00
7.1500000000e-01, -6.0434511182e-02, 4.9999965819e+00
7.1600000000e-01, -5.0284554789e-02, 4.9999965819e+00
7.1700000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.1800000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.1900000000e-01, -3.2595917131e-02, 4.9999965819e+00
7.2000000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.2100000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.2200000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.2300000000e-01, -1.2085901748e-02, 4.9999965819e+00
7.2400000000e-01, -1.2301006787e-02, 4.9999965819e+00
7.2500000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.2600000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.2700000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.2800000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.2900000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.3000000000e-01, -3.9859464043e-02, 4.9999965819e+00
7.3100000000e-01, -5.1645219224e-02, 4.9999965819e+00
7.3200000000e-01, -5.9844222935e-02, 4.9999965819e+00
7.3300000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.3400000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.3500000000e-01, -2.8288813901e-02, 4.9999965819e+00
7.3600000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.3700000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.3800000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.3900000000e-01, -1.9754646524e-02, 4.9999965819e+00
7.4000000000e-01, -7.2685493542e-03, 4.9999965819e+00
7.4100000000e-01, -1.2996346333e-02, 4.9999965819e+00
7.4200000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.4300000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.4400000000e-01, -3.6402776084e-02, 4.9999965819e+00
7.4500000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.4600000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.4700000000e-01, -4.4086528189e-02, 4.9999965819e+00
7.4800000000e-01, -6.0074335302e-02, 4.9999965819e+00
7.4900000000e-01, -5.7503079715e-02, 4.9999965819e+00
7.5000000000e-01, -4.4641799337e-02, 4.9999965819e+00
7.5100000000e-01, -2.8438887184e-02, 4.9999965819e+00
7.5200000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.5300000000e-01, -3.8588843578e-02, 4.9999965819e+00
7.5400000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.5500000000e-01, -2.5782590070e-02, 4.9999965819e+00
7.5600000000e-01, -1.4171920386e-02, 4.9999965819e+00
7.5700000000e-01, -8.0239182134e-03, 4.9999965819e+00
7.5800000000e-01, -1.9624583012e-02, 4.9999965819e+00
7.5900000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.6000000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.6100000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.6200000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.6300000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.6400000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.6500000000e-01, -5.9439025070e-02, 4.9999965819e+00
7.6600000000e-01, -5.1810299836e-02, 4.9999965819e+00
7.6700000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.6800000000e-01, -2.5417411747e-02, 4.9999965819e+00
7.6900000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.7000000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.7100000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.7200000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.7300000000e-01, -1.1880801594e-02, 4.9999965819e+00
7.7400000000e-01, -1.3066380532e-02, 4.9999965819e+00
7.7500000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.7600000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.7700000000e-01, -3.7233181585e-02, 4.9999965819e+00
7.7800000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.7900000000e-01, -2.8593962910e-02, 4.9999965819e+00
7.8000000000e-01, -3.8633865563e-02, 4.9999965819e+00
7.8100000000e-01, -4.9954393566e-02, 4.9999965819e+00
7.8200000000e-01, -5.7202933149e-02, 4.9999965819e+00
7.8300000000e-01, -4.6847876602e-02, 4.9999965819e+00
7.8400000000e-01, -3.1870562929e-02, 4.9999965819e+00
7.8500000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.8600000000e-01, -3.2330787664e-02, 4.9999965819e+00
7.8700000000e-01, -4.0334696107e-02, 4.9999965819e+00
7.8800000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.8900000000e-01, -2.1365433098e-02, 4.9999965819e+00
7.9000000000e-01, -9.0544214254e-03, 4.9999965819e+00
7.9100000000e-01, -1.6012819327e-02, 4.9999965819e+00
7.9200000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.9300000000e-01, -4.0789918399e-02, 4.9999965819e+00
7.9400000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.9500000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.9600000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.9700000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.9800000000e-01, -5.3941340459e-02, 4.9999965819e+00
7.9900000000e-01, -5.4271501682e-02, 4.9999965819e+00
8.0000000000e-01, -4.2305658561e-02, 4.9999965819e+00
8.0100000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.0200000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.0300000000e-01, -4.0204632594e-02, 4.9999965819e+00
8.0400000000e-01, -3.9724398088e-02, 4.9999965819e+00
8.0500000000e-01, -2.8719023980e-02, 4.9999965819e+00
8.0600000000e-01, -1.6688149102e-02, 4.9999965819e+00
8.0700000000e-01, -9.6046901308e-03, 4.9999965819e+00
8.0800000000e-01, -2.1315408670e-02, 4.9999965819e+00
8.0900000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.1000000000e-01, -4.0099581296e-02, 4.9999965819e+00
8.1100000000e-01, -3.1780518959e-02, 4.9999965819e+00
8.1200000000e-01, -2.5972682895e-02, 4.9999965819e+00
8.1300000000e-01, -3.9524300377e-02, 4.9999965819e+00
8.1400000000e-01, -4.6662786219e-02, 4.9999965819e+00
8.1500000000e-01, -5.9133876061e-02, 4.9999965819e+00
8.1600000000e-01, -5.1039923648e-02, 4.9999965819e+00
8.1700000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.1800000000e-01, -2.7108237406e-02, 4.9999965819e+00
8.1900000000e-01, -3.2841036827e-02, 4.9999965819e+00
8.2000000000e-01, -4.4001486662e-02, 4.9999965819e+00
8.2100000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.2200000000e-01, -2.7403381529e-02, 4.9999965819e+00
8.2300000000e-01, -1.2185950603e-02, 4.9999965819e+00
8.2400000000e-01, -1.1855789380e-02, 4.9999965819e+00
8.2500000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2600000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.2700000000e-01, -3.6587866467e-02, 4.9999965819e+00
8.2800000000e-01, -2.7513435271e-02, 4.9999965819e+00
8.2900000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.3000000000e-01, -4.0469762062e-02, 4.9999965819e+00
8.3100000000e-01, -5.1635214339e-02, 4.9999965819e+00
8.3200000000e-01, -5.9599103239e-02, 4.9999965819e+00
8.3300000000e-01, -4.7528208819e-02, 4.9999965819e+00
8.3400000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.3500000000e-01, -2.7148256948e-02, 4.9999965819e+00
8.3600000000e-01, -3.4827006610e-02, 4.9999965819e+00
8.3700000000e-01, -4.3216103146e-02, 4.9999965819e+00
8.3800000000e-01, -3.0985130557e-02, 4.9999965819e+00
8.3900000000e-01, -2.1295398899e-02, 4.9999965819e+00
8.4000000000e-01, -7.7687936318e-03, 4.9999965819e+00
8.4100000000e-01, -1.3701690765e-02, 4.9999965819e+00
8.4200000000e-01, -2.6277831905e-02, 4.9999965819e+00
8.4300000000e-01, -3.8959024343e-02, 4.9999965819e+00
8.4400000000e-01, -3.2125687510e-02, 4.9999965819e+00
8.4500000000e-01, -2.1795643177e-02, 4.9999965819e+00
8.4600000000e-01, -3.2740987972e-02, 4.9999965819e+00
8.4700000000e-01, -4.1075057637e-02, 4.9999965819e+00
8.4800000000e-01, -5.5812254057e-02, 4.9999965819e+00
8.4900000000e-01, -5.5647173445e-02, 4.9999965819e+00
