% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -3.4001603552e-02, 4.9999965819e+00
2.7000000000e-02, -4.5852390489e-02, 4.9999965819e+00
2.8000000000e-02, -5.4511618935e-02, 4.9999965819e+00
2.9000000000e-02, -4.3541261926e-02, 4.9999965819e+00
3.0000000000e-02, -2.7188276490e-02, 4.9999965819e+00
3.1000000000e-02, -2.1770630963e-02, 4.9999965819e+00
3.2000000000e-02, -3.3246234692e-02, 4.9999965819e+00
3.3000000000e-02, -4.5006977660e-02, 4.9999965819e+00
3.4000000000e-02, -3.3161193165e-02, 4.9999965819e+00
3.5000000000e-02, -2.4176805939e-02, 4.9999965819e+00
3.6000000000e-02, -1.0980361894e-02, 4.9999965819e+00
3.7000000000e-02, -1.7963772010e-02, 4.9999965819e+00
3.8000000000e-02, -3.2680958659e-02, 4.9999965819e+00
3.9000000000e-02, -4.4521740710e-02, 4.9999965819e+00
4.0000000000e-02, -3.5177177604e-02, 4.9999965819e+00
4.1000000000e-02, -2.2130806843e-02, 4.9999965819e+00
4.2000000000e-02, -3.0810045060e-02, 4.9999965819e+00
4.3000000000e-02, -3.7418271968e-02, 4.9999965819e+00
4.4000000000e-02, -5.0699757539e-02, 4.9999965819e+00
4.5000000000e-02, -5.1940363348e-02, 4.9999965819e+00
4.6000000000e-02, -3.9754412745e-02, 4.9999965819e+00
4.7000000000e-02, -2.1815652948e-02, 4.9999965819e+00
4.8000000000e-02, -2.4787103957e-02, 4.9999965819e+00
4.9000000000e-02, -3.8168638384e-02, 4.9999965819e+00
5.0000000000e-02, -4.1115077180e-02, 4.9999965819e+00
5.1000000000e-02, -2.8989155890e-02, 4.9999965819e+00
5.2000000000e-02, -1.8353962547e-02, 4.9999965819e+00
5.3000000000e-02, -1.1155447392e-02, 4.9999965819e+00
5.4000000000e-02, -2.2305892340e-02, 4.9999965819e+00
5.5000000000e-02, -3.8168638384e-02, 4.9999965819e+00
5.6000000000e-02, -4.2410709859e-02, 4.9999965819e+00
5.7000000000e-02, -3.3611413015e-02, 4.9999965819e+00
5.8000000000e-02, -2.1835662719e-02, 4.9999965819e+00
5.9000000000e-02, -3.3056141867e-02, 4.9999965819e+00
6.0000000000e-02, -4.1175106493e-02, 4.9999965819e+00
6.1000000000e-02, -5.4991853442e-02, 4.9999965819e+00
6.2000000000e-02, -5.0009420436e-02, 4.9999965819e+00
6.3000000000e-02, -3.6082619747e-02, 4.9999965819e+00
6.4000000000e-02, -2.2150816614e-02, 4.9999965819e+00
6.5000000000e-02, -3.0134715285e-02, 4.9999965819e+00
6.6000000000e-02, -4.2560783142e-02, 4.9999965819e+00
6.7000000000e-02, -3.6908022805e-02, 4.9999965819e+00
6.8000000000e-02, -2.8583958025e-02, 4.9999965819e+00
6.9000000000e-02, -1.5237440697e-02, 4.9999965819e+00
7.0000000000e-02, -1.5432535965e-02, 4.9999965819e+00
7.1000000000e-02, -2.8458896955e-02, 4.9999965819e+00
7.2000000000e-02, -4.4666811551e-02, 4.9999965819e+00
7.3000000000e-02, -4.0809928170e-02, 4.9999965819e+00
7.4000000000e-02, -2.9109214516e-02, 4.9999965819e+00
7.5000000000e-02, -2.7008188550e-02, 4.9999965819e+00
7.6000000000e-02, -3.8153631056e-02, 4.9999965819e+00
7.7000000000e-02, -4.6442678737e-02, 4.9999965819e+00
7.8000000000e-02, -5.4096416185e-02, 4.9999965819e+00
7.9000000000e-02, -4.5612273236e-02, 4.9999965819e+00
8.0000000000e-02, -2.8714021537e-02, 4.9999965819e+00
8.1000000000e-02, -2.3586517691e-02, 4.9999965819e+00
8.2000000000e-02, -3.4146674392e-02, 4.9999965819e+00
8.3000000000e-02, -4.6257588354e-02, 4.9999965819e+00
8.4000000000e-02, -3.6052605090e-02, 4.9999965819e+00
8.5000000000e-02, -2.6763068854e-02, 4.9999965819e+00
8.6000000000e-02, -1.3936805575e-02, 4.9999965819e+00
8.7000000000e-02, -2.2195838599e-02, 4.9999965819e+00
8.8000000000e-02, -3.5462316842e-02, 4.9999965819e+00
8.9000000000e-02, -4.5952439345e-02, 4.9999965819e+00
9.0000000000e-02, -3.7543333037e-02, 4.9999965819e+00
9.1000000000e-02, -2.2781124404e-02, 4.9999965819e+00
9.2000000000e-02, -2.8899111920e-02, 4.9999965819e+00
9.3000000000e-02, -3.8278692125e-02, 4.9999965819e+00
9.4000000000e-02, -5.1124965175e-02, 4.9999965819e+00
9.5000000000e-02, -5.1910348691e-02, 4.9999965819e+00
9.6000000000e-02, -3.9359219765e-02, 4.9999965819e+00
9.7000000000e-02, -2.4992204111e-02, 4.9999965819e+00
9.8000000000e-02, -2.6738056640e-02, 4.9999965819e+00
9.9000000000e-02, -3.8583841135e-02, 4.9999965819e+00
1.0000000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.0100000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.0200000000e-01, -2.0334929886e-02, 4.9999965819e+00
1.0300000000e-01, -1.3341514885e-02, 4.9999965819e+00
1.0400000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.0500000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.0600000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.0700000000e-01, -3.3791500955e-02, 4.9999965819e+00
1.0800000000e-01, -2.1280391571e-02, 4.9999965819e+00
1.0900000000e-01, -3.3536376373e-02, 4.9999965819e+00
1.1000000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.1100000000e-01, -5.5161936496e-02, 4.9999965819e+00
1.1200000000e-01, -4.9159005164e-02, 4.9999965819e+00
1.1300000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.1400000000e-01, -2.2450963181e-02, 4.9999965819e+00
1.1500000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.1600000000e-01, -4.3476230170e-02, 4.9999965819e+00
1.1700000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.1800000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.1900000000e-01, -1.5317479782e-02, 4.9999965819e+00
1.2000000000e-01, -1.5877753372e-02, 4.9999965819e+00
1.2100000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.2200000000e-01, -4.5187065600e-02, 4.9999965819e+00
1.2300000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.2400000000e-01, -2.9384348869e-02, 4.9999965819e+00
1.2500000000e-01, -2.6367875875e-02, 4.9999965819e+00
1.2600000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.2700000000e-01, -4.7683284545e-02, 4.9999965819e+00
1.2800000000e-01, -5.5742219858e-02, 4.9999965819e+00
1.2900000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.3000000000e-01, -2.8403870085e-02, 4.9999965819e+00
1.3100000000e-01, -2.3341397995e-02, 4.9999965819e+00
1.3200000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.3300000000e-01, -4.5442190181e-02, 4.9999965819e+00
1.3400000000e-01, -3.3586400801e-02, 4.9999965819e+00
1.3500000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.3600000000e-01, -1.2856277935e-02, 4.9999965819e+00
1.3700000000e-01, -1.8984270337e-02, 4.9999965819e+00
1.3800000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.3900000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.4000000000e-01, -3.6172663717e-02, 4.9999965819e+00
1.4100000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.4200000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.4300000000e-01, -3.6042600204e-02, 4.9999965819e+00
1.4400000000e-01, -5.0109469292e-02, 4.9999965819e+00
1.4500000000e-01, -5.1985385333e-02, 4.9999965819e+00
1.4600000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.4700000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.4800000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.4900000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.5000000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.5100000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.5200000000e-01, -2.0299912787e-02, 4.9999965819e+00
1.5300000000e-01, -1.2035877320e-02, 4.9999965819e+00
1.5400000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.5500000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.5600000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.5700000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.5800000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.5900000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.6000000000e-01, -3.9079082970e-02, 4.9999965819e+00
1.6100000000e-01, -5.2455614954e-02, 4.9999965819e+00
1.6200000000e-01, -4.5872400260e-02, 4.9999965819e+00
1.6300000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.6400000000e-01, -2.0089810190e-02, 4.9999965819e+00
1.6500000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.6600000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.6700000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.6800000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.6900000000e-01, -1.7123361624e-02, 4.9999965819e+00
1.7000000000e-01, -1.6292956123e-02, 4.9999965819e+00
1.7100000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.7200000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.7300000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.7400000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.7500000000e-01, -2.0870191263e-02, 4.9999965819e+00
1.7600000000e-01, -3.2125687510e-02, 4.9999965819e+00
1.7700000000e-01, -4.3941457348e-02, 4.9999965819e+00
1.7800000000e-01, -5.2820793277e-02, 4.9999965819e+00
1.7900000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.8000000000e-01, -2.9124221845e-02, 4.9999965819e+00
1.8100000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.8200000000e-01, -3.4501847829e-02, 4.9999965819e+00
1.8300000000e-01, -4.6822864388e-02, 4.9999965819e+00
1.8400000000e-01, -3.5152165390e-02, 4.9999965819e+00
1.8500000000e-01, -2.7208286261e-02, 4.9999965819e+00
1.8600000000e-01, -1.2731216866e-02, 4.9999965819e+00
1.8700000000e-01, -1.7243420250e-02, 4.9999965819e+00
1.8800000000e-01, -3.0860069488e-02, 4.9999965819e+00
1.8900000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.9000000000e-01, -3.6572859139e-02, 4.9999965819e+00
1.9100000000e-01, -2.2661065777e-02, 4.9999965819e+00
1.9200000000e-01, -2.8874099706e-02, 4.9999965819e+00
1.9300000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.9400000000e-01, -4.9529185930e-02, 4.9999965819e+00
1.9500000000e-01, -5.2655712665e-02, 4.9999965819e+00
1.9600000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.9700000000e-01, -2.3951696014e-02, 4.9999965819e+00
1.9800000000e-01, -2.5377392205e-02, 4.9999965819e+00
1.9900000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.0000000000e-01, -4.1905463138e-02, 4.9999965819e+00
2.0100000000e-01, -3.0714998647e-02, 4.9999965819e+00
2.0200000000e-01, -2.0059795534e-02, 4.9999965819e+00
2.0300000000e-01, -1.0920332581e-02, 4.9999965819e+00
2.0400000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.0500000000e-01, -3.6402776084e-02, 4.9999965819e+00
2.0600000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.0700000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.0800000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.0900000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.1000000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.1100000000e-01, -5.3516132823e-02, 4.9999965819e+00
2.1200000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.1300000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.1400000000e-01, -2.0735125308e-02, 4.9999965819e+00
2.1500000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.1600000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.1700000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.1800000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.1900000000e-01, -1.4602130464e-02, 4.9999965819e+00
2.2000000000e-01, -1.4522091380e-02, 4.9999965819e+00
2.2100000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.2200000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.2300000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.2400000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.2500000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.2600000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.2700000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.2800000000e-01, -5.3656201220e-02, 4.9999965819e+00
2.2900000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.3000000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.3100000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.3200000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.3300000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.3400000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.3500000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.3600000000e-01, -1.1110425407e-02, 4.9999965819e+00
2.3700000000e-01, -1.6968285898e-02, 4.9999965819e+00
2.3800000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.3900000000e-01, -4.4661809108e-02, 4.9999965819e+00
2.4000000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.4100000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.4200000000e-01, -2.9709507649e-02, 4.9999965819e+00
2.4300000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.4400000000e-01, -5.1740265637e-02, 4.9999965819e+00
2.4500000000e-01, -5.3926333130e-02, 4.9999965819e+00
2.4600000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.4700000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.4800000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.4900000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.5000000000e-01, -4.3931452463e-02, 4.9999965819e+00
2.5100000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.5200000000e-01, -1.9974754006e-02, 4.9999965819e+00
2.5300000000e-01, -1.3126409845e-02, 4.9999965819e+00
2.5400000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.5500000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.5600000000e-01, -4.4726840864e-02, 4.9999965819e+00
2.5700000000e-01, -3.5107143405e-02, 4.9999965819e+00
2.5800000000e-01, -2.3171314941e-02, 4.9999965819e+00
2.5900000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.6000000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.6100000000e-01, -5.3311032669e-02, 4.9999965819e+00
2.6200000000e-01, -5.1104955404e-02, 4.9999965819e+00
2.6300000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.6400000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.6500000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.6600000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.6700000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.6800000000e-01, -2.7778564738e-02, 4.9999965819e+00
2.6900000000e-01, -1.6458036735e-02, 4.9999965819e+00
2.7000000000e-01, -1.3491588168e-02, 4.9999965819e+00
2.7100000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.7200000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.7300000000e-01, -4.2070543750e-02, 4.9999965819e+00
2.7400000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.7500000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.7600000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.7700000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.7800000000e-01, -5.5692195430e-02, 4.9999965819e+00
2.7900000000e-01, -4.4086528189e-02, 4.9999965819e+00
2.8000000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.8100000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.8200000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.8300000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.8400000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.8500000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.8600000000e-01, -1.2225970146e-02, 4.9999965819e+00
2.8700000000e-01, -1.7558574145e-02, 4.9999965819e+00
2.8800000000e-01, -3.1060167199e-02, 4.9999965819e+00
2.8900000000e-01, -4.6037480872e-02, 4.9999965819e+00
2.9000000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.9100000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.9200000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.9300000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.9400000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.9500000000e-01, -5.1805297393e-02, 4.9999965819e+00
2.9600000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.9700000000e-01, -2.2566019365e-02, 4.9999965819e+00
2.9800000000e-01, -2.4531979376e-02, 4.9999965819e+00
2.9900000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.0000000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.0100000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.0200000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.0300000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.0400000000e-01, -2.0760137522e-02, 4.9999965819e+00
3.0500000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.0600000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.0700000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.0800000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.0900000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.1000000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.1100000000e-01, -5.3175966714e-02, 4.9999965819e+00
3.1200000000e-01, -4.9639239671e-02, 4.9999965819e+00
3.1300000000e-01, -3.4827006610e-02, 4.9999965819e+00
3.1400000000e-01, -1.9804670952e-02, 4.9999965819e+00
3.1500000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.1600000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.1700000000e-01, -3.7023078989e-02, 4.9999965819e+00
3.1800000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.1900000000e-01, -1.2946321905e-02, 4.9999965819e+00
3.2000000000e-01, -1.2306009230e-02, 4.9999965819e+00
3.2100000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.2200000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.2300000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.2400000000e-01, -2.9774539405e-02, 4.9999965819e+00
3.2500000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.2600000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.2700000000e-01, -4.5952439345e-02, 4.9999965819e+00
3.2800000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.2900000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.3000000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.3100000000e-01, -2.0374949429e-02, 4.9999965819e+00
3.3200000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.3300000000e-01, -4.3016005435e-02, 4.9999965819e+00
3.3400000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.3500000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.3600000000e-01, -1.2606155797e-02, 4.9999965819e+00
3.3700000000e-01, -1.7748666971e-02, 4.9999965819e+00
3.3800000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.3900000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.4000000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.4100000000e-01, -2.4236835252e-02, 4.9999965819e+00
3.4200000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.4300000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.4400000000e-01, -5.1174989603e-02, 4.9999965819e+00
3.4500000000e-01, -5.3881311145e-02, 4.9999965819e+00
3.4600000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.4700000000e-01, -2.2826146389e-02, 4.9999965819e+00
3.4800000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.4900000000e-01, -3.6287719900e-02, 4.9999965819e+00
3.5000000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.5100000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.5200000000e-01, -2.1790640734e-02, 4.9999965819e+00
3.5300000000e-01, -1.2661182667e-02, 4.9999965819e+00
3.5400000000e-01, -2.3291373567e-02, 4.9999965819e+00
3.5500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.5600000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.5700000000e-01, -3.4962072565e-02, 4.9999965819e+00
3.5800000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.5900000000e-01, -3.2796014842e-02, 4.9999965819e+00
3.6000000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.6100000000e-01, -5.3230993584e-02, 4.9999965819e+00
3.6200000000e-01, -4.9804320282e-02, 4.9999965819e+00
3.6300000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.6400000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.6500000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.6600000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.6700000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.6800000000e-01, -2.9754529634e-02, 4.9999965819e+00
3.6900000000e-01, -1.4231949699e-02, 4.9999965819e+00
3.7000000000e-01, -1.2491099613e-02, 4.9999965819e+00
3.7100000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.7200000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.7300000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.7400000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.7500000000e-01, -2.3151305169e-02, 4.9999965819e+00
3.7600000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.7700000000e-01, -4.5292116898e-02, 4.9999965819e+00
3.7800000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.7900000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.8000000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.8100000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.8200000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.8300000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.8400000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.8500000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.8600000000e-01, -1.1220479148e-02, 4.9999965819e+00
3.8700000000e-01, -1.5662648333e-02, 4.9999965819e+00
3.8800000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.8900000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.9000000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.9100000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.9200000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.9300000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.9400000000e-01, -5.0364593873e-02, 4.9999965819e+00
3.9500000000e-01, -5.3210983813e-02, 4.9999965819e+00
3.9600000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.9700000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.9800000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.9900000000e-01, -3.4586889356e-02, 4.9999965819e+00
4.0000000000e-01, -4.2805902838e-02, 4.9999965819e+00
4.0100000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.0200000000e-01, -2.1305403785e-02, 4.9999965819e+00
4.0300000000e-01, -1.1285510904e-02, 4.9999965819e+00
4.0400000000e-01, -2.0214871260e-02, 4.9999965819e+00
4.0500000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.0600000000e-01, -4.5287114455e-02, 4.9999965819e+00
4.0700000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.0800000000e-01, -2.4076757083e-02, 4.9999965819e+00
4.0900000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.1000000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.1100000000e-01, -5.6382532533e-02, 4.9999965819e+00
4.1200000000e-01, -5.1675233881e-02, 4.9999965819e+00
4.1300000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.1400000000e-01, -2.0870191263e-02, 4.9999965819e+00
4.1500000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.1600000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.1700000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.1800000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.1900000000e-01, -1.7043322539e-02, 4.9999965819e+00
4.2000000000e-01, -1.2230972588e-02, 4.9999965819e+00
