% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4000000000e-01, -3.0699991319e-02, 4.9999965819e+00
1.4100000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.4200000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.4300000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.4400000000e-01, -1.1520625714e-02, 4.9999965819e+00
1.4500000000e-01, -1.4357010768e-02, 4.9999965819e+00
1.4600000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.4700000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.4800000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.4900000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.5000000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.5100000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.5200000000e-01, -4.8473670504e-02, 4.9999965819e+00
1.5300000000e-01, -5.5096904740e-02, 4.9999965819e+00
1.5400000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.5500000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.5600000000e-01, -2.6152770835e-02, 4.9999965819e+00
1.5700000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.5800000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.5900000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.6000000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.6100000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.6200000000e-01, -1.7643615673e-02, 4.9999965819e+00
1.6300000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.6400000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.6500000000e-01, -3.4796991953e-02, 4.9999965819e+00
1.6600000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.6700000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.6800000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.6900000000e-01, -5.3466108395e-02, 4.9999965819e+00
1.7000000000e-01, -5.1184994489e-02, 4.9999965819e+00
1.7100000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.7200000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.7300000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.7400000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.7500000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.7600000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.7700000000e-01, -1.6698153988e-02, 4.9999965819e+00
1.7800000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.7900000000e-01, -2.3156307612e-02, 4.9999965819e+00
1.8000000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.8100000000e-01, -4.0844945270e-02, 4.9999965819e+00
1.8200000000e-01, -3.0629957120e-02, 4.9999965819e+00
1.8300000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.8400000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.8500000000e-01, -4.1880450925e-02, 4.9999965819e+00
1.8600000000e-01, -5.3581164579e-02, 4.9999965819e+00
1.8700000000e-01, -4.7113006069e-02, 4.9999965819e+00
1.8800000000e-01, -3.3571393473e-02, 4.9999965819e+00
1.8900000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.9000000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.9100000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.9200000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.9300000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.9400000000e-01, -1.2010865106e-02, 4.9999965819e+00
1.9500000000e-01, -1.4692174434e-02, 4.9999965819e+00
1.9600000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.9700000000e-01, -4.2320665889e-02, 4.9999965819e+00
1.9800000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.9900000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.0000000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.0100000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.0200000000e-01, -4.9394119975e-02, 4.9999965819e+00
2.0300000000e-01, -5.4206469926e-02, 4.9999965819e+00
2.0400000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.0500000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.0600000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.0700000000e-01, -3.4136669507e-02, 4.9999965819e+00
2.0800000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.0900000000e-01, -2.9594451466e-02, 4.9999965819e+00
2.1000000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.1100000000e-01, -9.7697707424e-03, 4.9999965819e+00
2.1200000000e-01, -1.8684123770e-02, 4.9999965819e+00
2.1300000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.1400000000e-01, -4.1545287258e-02, 4.9999965819e+00
2.1500000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.1600000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.1700000000e-01, -3.2180714381e-02, 4.9999965819e+00
2.1800000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.1900000000e-01, -5.5286997565e-02, 4.9999965819e+00
2.2000000000e-01, -5.1024916320e-02, 4.9999965819e+00
2.2100000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.2200000000e-01, -2.1780635849e-02, 4.9999965819e+00
2.2300000000e-01, -2.6683029770e-02, 4.9999965819e+00
2.2400000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.2500000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.2600000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.2700000000e-01, -1.6538075819e-02, 4.9999965819e+00
2.2800000000e-01, -1.2961329234e-02, 4.9999965819e+00
2.2900000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.3000000000e-01, -3.9634354118e-02, 4.9999965819e+00
2.3100000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.3200000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3300000000e-01, -2.2951207458e-02, 4.9999965819e+00
2.3400000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.3500000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.3600000000e-01, -5.3566157250e-02, 4.9999965819e+00
2.3700000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.3800000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.3900000000e-01, -2.2646058449e-02, 4.9999965819e+00
2.4000000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.4100000000e-01, -4.4156562388e-02, 4.9999965819e+00
2.4200000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.4300000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.4400000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.4500000000e-01, -1.7878730483e-02, 4.9999965819e+00
2.4600000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.4700000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.4800000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.4900000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.5000000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.5100000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.5200000000e-01, -4.9904369138e-02, 4.9999965819e+00
2.5300000000e-01, -5.3190974042e-02, 4.9999965819e+00
2.5400000000e-01, -4.2085551078e-02, 4.9999965819e+00
2.5500000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.5600000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.5700000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.5800000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.5900000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.6000000000e-01, -2.1465481954e-02, 4.9999965819e+00
2.6100000000e-01, -1.2726214423e-02, 4.9999965819e+00
2.6200000000e-01, -2.0089810190e-02, 4.9999965819e+00
2.6300000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.6400000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.6500000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.6600000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.6700000000e-01, -3.2645941559e-02, 4.9999965819e+00
2.6800000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.6900000000e-01, -5.3966352672e-02, 4.9999965819e+00
2.7000000000e-01, -5.0179503491e-02, 4.9999965819e+00
2.7100000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.7200000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.7300000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.7400000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.7500000000e-01, -4.0259659465e-02, 4.9999965819e+00
2.7600000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.7700000000e-01, -1.7398495977e-02, 4.9999965819e+00
2.7800000000e-01, -1.4081876416e-02, 4.9999965819e+00
2.7900000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.8000000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.8100000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.8200000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.8300000000e-01, -2.1970728674e-02, 4.9999965819e+00
2.8400000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.8500000000e-01, -4.4176572159e-02, 4.9999965819e+00
2.8600000000e-01, -5.3456103509e-02, 4.9999965819e+00
2.8700000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.8800000000e-01, -3.4041623094e-02, 4.9999965819e+00
2.8900000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.9000000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.9100000000e-01, -4.3406195971e-02, 4.9999965819e+00
2.9200000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.9300000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.9400000000e-01, -1.3641661451e-02, 4.9999965819e+00
2.9500000000e-01, -1.8203889264e-02, 4.9999965819e+00
2.9600000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.9700000000e-01, -4.5127036286e-02, 4.9999965819e+00
2.9800000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.9900000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.0000000000e-01, -2.8043694205e-02, 4.9999965819e+00
3.0100000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.0200000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.0300000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.0400000000e-01, -4.1370201761e-02, 4.9999965819e+00
3.0500000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.0600000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.0700000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.0800000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.0900000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.1000000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.1100000000e-01, -1.4572115808e-02, 4.9999965819e+00
3.1200000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.1300000000e-01, -3.7838477161e-02, 4.9999965819e+00
3.1400000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.1500000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.1600000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.1700000000e-01, -3.2640939116e-02, 4.9999965819e+00
3.1800000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.1900000000e-01, -5.3431091295e-02, 4.9999965819e+00
3.2000000000e-01, -5.0814813723e-02, 4.9999965819e+00
3.2100000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.2200000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.2300000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.2400000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.2500000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.2600000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.2700000000e-01, -1.5032340543e-02, 4.9999965819e+00
3.2800000000e-01, -1.4997323444e-02, 4.9999965819e+00
3.2900000000e-01, -2.6037714651e-02, 4.9999965819e+00
3.3000000000e-01, -4.2270641461e-02, 4.9999965819e+00
3.3100000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.3200000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.3300000000e-01, -2.4356893879e-02, 4.9999965819e+00
3.3400000000e-01, -3.2335790107e-02, 4.9999965819e+00
3.3500000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.3600000000e-01, -5.2535654038e-02, 4.9999965819e+00
3.3700000000e-01, -4.3086039634e-02, 4.9999965819e+00
3.3800000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.3900000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.4000000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.4100000000e-01, -4.2985990778e-02, 4.9999965819e+00
3.4200000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.4300000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.4400000000e-01, -1.3821749391e-02, 4.9999965819e+00
3.4500000000e-01, -1.9444495072e-02, 4.9999965819e+00
3.4600000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.4700000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.4800000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.4900000000e-01, -2.5917656025e-02, 4.9999965819e+00
3.5000000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.5100000000e-01, -3.5707436538e-02, 4.9999965819e+00
3.5200000000e-01, -4.7678282102e-02, 4.9999965819e+00
3.5300000000e-01, -4.9429137074e-02, 4.9999965819e+00
3.5400000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.5500000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.5600000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.5700000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.5800000000e-01, -4.2075546193e-02, 4.9999965819e+00
3.5900000000e-01, -3.1535399263e-02, 4.9999965819e+00
3.6000000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.6100000000e-01, -1.5977802228e-02, 4.9999965819e+00
3.6200000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.6300000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.6400000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.6500000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.6600000000e-01, -2.1455477068e-02, 4.9999965819e+00
3.6700000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.6800000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.6900000000e-01, -4.9964398451e-02, 4.9999965819e+00
3.7000000000e-01, -4.8588726688e-02, 4.9999965819e+00
3.7100000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.7200000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.7300000000e-01, -2.9074197417e-02, 4.9999965819e+00
3.7400000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.7500000000e-01, -3.7723420977e-02, 4.9999965819e+00
3.7600000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.7700000000e-01, -1.4652154892e-02, 4.9999965819e+00
3.7800000000e-01, -1.4061866645e-02, 4.9999965819e+00
3.7900000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.8000000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.8100000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.8200000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.8300000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.8400000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.8500000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.8600000000e-01, -5.4351540766e-02, 4.9999965819e+00
3.8700000000e-01, -4.5337138883e-02, 4.9999965819e+00
3.8800000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.8900000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.9000000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.9100000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.9200000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.9300000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.9400000000e-01, -1.1280508461e-02, 4.9999965819e+00
3.9500000000e-01, -1.7278437350e-02, 4.9999965819e+00
3.9600000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.9700000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.9800000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.9900000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.0000000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.0100000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.0200000000e-01, -5.0074452192e-02, 4.9999965819e+00
4.0300000000e-01, -5.0409615858e-02, 4.9999965819e+00
4.0400000000e-01, -4.0474764504e-02, 4.9999965819e+00
4.0500000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.0600000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.0700000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.0800000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.0900000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.1000000000e-01, -2.0840176607e-02, 4.9999965819e+00
4.1100000000e-01, -1.2045882206e-02, 4.9999965819e+00
4.1200000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.1300000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.1400000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.1500000000e-01, -3.2836034385e-02, 4.9999965819e+00
4.1600000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.1700000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.1800000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.1900000000e-01, -5.2630700451e-02, 4.9999965819e+00
4.2000000000e-01, -4.8933895239e-02, 4.9999965819e+00
