% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5100000000e-01, -1.3936805575e-02, 4.9999965819e+00
3.5200000000e-01, -1.4432047410e-02, 4.9999965819e+00
3.5300000000e-01, -2.7163264276e-02, 4.9999965819e+00
3.5400000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.5500000000e-01, -4.3741359637e-02, 4.9999965819e+00
3.5600000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.5700000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.5800000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.5900000000e-01, -4.8448658290e-02, 4.9999965819e+00
3.6000000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.6100000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.6200000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.6300000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.6400000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.6500000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.6600000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.6700000000e-01, -2.3991715556e-02, 4.9999965819e+00
3.6800000000e-01, -1.3456571069e-02, 4.9999965819e+00
3.6900000000e-01, -1.8168872164e-02, 4.9999965819e+00
3.7000000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.7100000000e-01, -4.7838360271e-02, 4.9999965819e+00
3.7200000000e-01, -4.1255145577e-02, 4.9999965819e+00
3.7300000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.7400000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.7500000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.7600000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.7700000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.7800000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.7900000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.8000000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.8100000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.8200000000e-01, -3.9889478699e-02, 4.9999965819e+00
3.8300000000e-01, -2.7198281376e-02, 4.9999965819e+00
3.8400000000e-01, -1.9084319192e-02, 4.9999965819e+00
3.8500000000e-01, -1.3576629695e-02, 4.9999965819e+00
3.8600000000e-01, -2.1655574779e-02, 4.9999965819e+00
3.8700000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.8800000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.8900000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.9000000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.9100000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.9200000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.9300000000e-01, -5.5166938939e-02, 4.9999965819e+00
3.9400000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.9500000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.9600000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.9700000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.9800000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.9900000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.0000000000e-01, -2.6773073740e-02, 4.9999965819e+00
4.0100000000e-01, -1.5627631234e-02, 4.9999965819e+00
4.0200000000e-01, -1.7608598573e-02, 4.9999965819e+00
4.0300000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.0400000000e-01, -4.5877402703e-02, 4.9999965819e+00
4.0500000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.0600000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.0700000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.0800000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.0900000000e-01, -4.7498194162e-02, 4.9999965819e+00
4.1000000000e-01, -5.4826772830e-02, 4.9999965819e+00
4.1100000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.1200000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.1300000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.1400000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.1500000000e-01, -4.1115077180e-02, 4.9999965819e+00
4.1600000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.1700000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.1800000000e-01, -1.2361036101e-02, 4.9999965819e+00
4.1900000000e-01, -1.8303938119e-02, 4.9999965819e+00
4.2000000000e-01, -3.1950602013e-02, 4.9999965819e+00
