% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -7.6537374480e-03, 4.9999965819e+00
2.5000000000e-02, -1.0024895324e-02, 4.9999965819e+00
2.6000000000e-02, -2.5102257852e-02, 4.9999965819e+00
2.7000000000e-02, -3.9394236865e-02, 4.9999965819e+00
2.8000000000e-02, -3.2275760794e-02, 4.9999965819e+00
2.9000000000e-02, -2.1400450198e-02, 4.9999965819e+00
3.0000000000e-02, -2.8959141233e-02, 4.9999965819e+00
3.1000000000e-02, -4.0749898857e-02, 4.9999965819e+00
3.2000000000e-02, -5.6732703528e-02, 4.9999965819e+00
3.3000000000e-02, -5.9143880946e-02, 4.9999965819e+00
3.4000000000e-02, -4.5237090028e-02, 4.9999965819e+00
3.5000000000e-02, -2.9669488107e-02, 4.9999965819e+00
3.6000000000e-02, -3.2821027056e-02, 4.9999965819e+00
3.7000000000e-02, -4.4186577044e-02, 4.9999965819e+00
3.8000000000e-02, -4.7518203934e-02, 4.9999965819e+00
3.9000000000e-02, -3.3206215150e-02, 4.9999965819e+00
4.0000000000e-02, -1.9059306978e-02, 4.9999965819e+00
4.1000000000e-02, -6.8083246188e-03, 4.9999965819e+00
4.2000000000e-02, -1.6793200401e-02, 4.9999965819e+00
4.3000000000e-02, -3.1945599570e-02, 4.9999965819e+00
4.4000000000e-02, -3.7493308610e-02, 4.9999965819e+00
4.5000000000e-02, -2.8523928711e-02, 4.9999965819e+00
4.6000000000e-02, -1.8398984532e-02, 4.9999965819e+00
4.7000000000e-02, -3.3846527826e-02, 4.9999965819e+00
4.8000000000e-02, -4.3766371851e-02, 4.9999965819e+00
4.9000000000e-02, -6.1069821415e-02, 4.9999965819e+00
5.0000000000e-02, -5.7002835438e-02, 4.9999965819e+00
5.1000000000e-02, -4.1080060080e-02, 4.9999965819e+00
5.2000000000e-02, -2.8308823672e-02, 4.9999965819e+00
5.3000000000e-02, -3.6062609975e-02, 4.9999965819e+00
5.4000000000e-02, -4.9018936767e-02, 4.9999965819e+00
5.5000000000e-02, -4.2405707416e-02, 4.9999965819e+00
5.6000000000e-02, -3.0114705514e-02, 4.9999965819e+00
5.7000000000e-02, -1.2521114269e-02, 4.9999965819e+00
5.8000000000e-02, -5.9929264462e-03, 4.9999965819e+00
5.9000000000e-02, -2.0720117980e-02, 4.9999965819e+00
6.0000000000e-02, -3.7353240212e-02, 4.9999965819e+00
6.1000000000e-02, -3.2871051484e-02, 4.9999965819e+00
6.2000000000e-02, -2.2846156160e-02, 4.9999965819e+00
6.3000000000e-02, -2.2776121961e-02, 4.9999965819e+00
6.4000000000e-02, -3.6938037461e-02, 4.9999965819e+00
6.5000000000e-02, -4.9138995393e-02, 4.9999965819e+00
6.6000000000e-02, -6.2310427224e-02, 4.9999965819e+00
6.7000000000e-02, -5.1780285179e-02, 4.9999965819e+00
6.8000000000e-02, -3.4341769660e-02, 4.9999965819e+00
6.9000000000e-02, -2.8944133905e-02, 4.9999965819e+00
7.0000000000e-02, -3.9384231979e-02, 4.9999965819e+00
7.1000000000e-02, -5.0644730669e-02, 4.9999965819e+00
7.2000000000e-02, -3.7248188914e-02, 4.9999965819e+00
7.3000000000e-02, -2.5002208997e-02, 4.9999965819e+00
7.4000000000e-02, -5.6877774368e-03, 4.9999965819e+00
7.5000000000e-02, -9.1644751665e-03, 4.9999965819e+00
7.6000000000e-02, -2.5342375106e-02, 4.9999965819e+00
7.7000000000e-02, -3.5452311957e-02, 4.9999965819e+00
7.8000000000e-02, -3.0339815439e-02, 4.9999965819e+00
7.9000000000e-02, -2.1930709132e-02, 4.9999965819e+00
8.0000000000e-02, -2.8168755274e-02, 4.9999965819e+00
8.1000000000e-02, -3.9989527555e-02, 4.9999965819e+00
8.2000000000e-02, -5.6267476350e-02, 4.9999965819e+00
8.3000000000e-02, -6.0744662635e-02, 4.9999965819e+00
8.4000000000e-02, -4.6817861945e-02, 4.9999965819e+00
8.5000000000e-02, -3.0524905822e-02, 4.9999965819e+00
8.6000000000e-02, -3.2826029499e-02, 4.9999965819e+00
8.7000000000e-02, -4.4646801780e-02, 4.9999965819e+00
8.8000000000e-02, -4.8213543480e-02, 4.9999965819e+00
8.9000000000e-02, -3.2335790107e-02, 4.9999965819e+00
9.0000000000e-02, -1.7093346967e-02, 4.9999965819e+00
9.1000000000e-02, -2.5362384877e-03, 4.9999965819e+00
9.2000000000e-02, -1.3196444044e-02, 4.9999965819e+00
9.3000000000e-02, -2.9079199860e-02, 4.9999965819e+00
9.4000000000e-02, -3.4161681720e-02, 4.9999965819e+00
9.5000000000e-02, -2.6913142137e-02, 4.9999965819e+00
9.6000000000e-02, -1.6863234599e-02, 4.9999965819e+00
9.7000000000e-02, -3.1970611784e-02, 4.9999965819e+00
9.8000000000e-02, -4.3006000549e-02, 4.9999965819e+00
9.9000000000e-02, -5.9484047055e-02, 4.9999965819e+00
1.0000000000e-01, -5.7092879408e-02, 4.9999965819e+00
1.0100000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.0200000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.0300000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.0400000000e-01, -4.6942923014e-02, 4.9999965819e+00
1.0500000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.0600000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.0700000000e-01, -9.5896828025e-03, 4.9999965819e+00
1.0800000000e-01, -3.7818467390e-03, 4.9999965819e+00
1.0900000000e-01, -1.8999277665e-02, 4.9999965819e+00
1.1000000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.1100000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.1200000000e-01, -2.3756600745e-02, 4.9999965819e+00
1.1300000000e-01, -2.1645569894e-02, 4.9999965819e+00
1.1400000000e-01, -3.7083108302e-02, 4.9999965819e+00
1.1500000000e-01, -4.8658760887e-02, 4.9999965819e+00
1.1600000000e-01, -6.0854716376e-02, 4.9999965819e+00
1.1700000000e-01, -5.0514667157e-02, 4.9999965819e+00
1.1800000000e-01, -3.5947553792e-02, 4.9999965819e+00
1.1900000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.2000000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.2100000000e-01, -4.8248560579e-02, 4.9999965819e+00
1.2200000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.2300000000e-01, -2.4837128385e-02, 4.9999965819e+00
1.2400000000e-01, -5.5727212530e-03, 4.9999965819e+00
1.2500000000e-01, -1.0555154258e-02, 4.9999965819e+00
1.2600000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.2700000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.2800000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.2900000000e-01, -1.9719629425e-02, 4.9999965819e+00
1.3000000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.3100000000e-01, -3.7428276853e-02, 4.9999965819e+00
1.3200000000e-01, -5.4201467483e-02, 4.9999965819e+00
1.3300000000e-01, -5.8788707509e-02, 4.9999965819e+00
1.3400000000e-01, -4.5497217052e-02, 4.9999965819e+00
1.3500000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.3600000000e-01, -3.2355799878e-02, 4.9999965819e+00
1.3700000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.3800000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.3900000000e-01, -3.1490377278e-02, 4.9999965819e+00
1.4000000000e-01, -1.7933757354e-02, 4.9999965819e+00
1.4100000000e-01, -4.1620323900e-03, 4.9999965819e+00
1.4200000000e-01, -1.2991343890e-02, 4.9999965819e+00
1.4300000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.4400000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.4500000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.4600000000e-01, -1.8043811095e-02, 4.9999965819e+00
1.4700000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.4800000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.4900000000e-01, -5.9584095910e-02, 4.9999965819e+00
1.5000000000e-01, -5.6947808567e-02, 4.9999965819e+00
1.5100000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.5200000000e-01, -2.7153259391e-02, 4.9999965819e+00
1.5300000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.5400000000e-01, -4.4221594144e-02, 4.9999965819e+00
1.5500000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.5600000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.5700000000e-01, -1.0900322810e-02, 4.9999965819e+00
1.5800000000e-01, -3.7668394107e-03, 4.9999965819e+00
1.5900000000e-01, -1.7548569260e-02, 4.9999965819e+00
1.6000000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.6100000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.6200000000e-01, -2.5182296937e-02, 4.9999965819e+00
1.6300000000e-01, -2.2070777530e-02, 4.9999965819e+00
1.6400000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.6500000000e-01, -4.9579210357e-02, 4.9999965819e+00
1.6600000000e-01, -6.1194882484e-02, 4.9999965819e+00
1.6700000000e-01, -5.0189508376e-02, 4.9999965819e+00
1.6800000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.6900000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.7000000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.7100000000e-01, -4.6267593239e-02, 4.9999965819e+00
1.7200000000e-01, -3.4806996839e-02, 4.9999965819e+00
1.7300000000e-01, -2.4216825481e-02, 4.9999965819e+00
1.7400000000e-01, -6.5782122510e-03, 4.9999965819e+00
1.7500000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.7600000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.7700000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.7800000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.7900000000e-01, -2.0550034926e-02, 4.9999965819e+00
1.8000000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.8100000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.8200000000e-01, -5.2970866560e-02, 4.9999965819e+00
1.8300000000e-01, -5.8378507201e-02, 4.9999965819e+00
1.8400000000e-01, -4.4316640557e-02, 4.9999965819e+00
1.8500000000e-01, -2.8243791916e-02, 4.9999965819e+00
1.8600000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.8700000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.8800000000e-01, -4.4771862849e-02, 4.9999965819e+00
1.8900000000e-01, -3.2816024614e-02, 4.9999965819e+00
1.9000000000e-01, -1.8569067586e-02, 4.9999965819e+00
1.9100000000e-01, -5.0974891892e-03, 4.9999965819e+00
1.9200000000e-01, -1.4672164663e-02, 4.9999965819e+00
1.9300000000e-01, -3.2310777893e-02, 4.9999965819e+00
1.9400000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.9500000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.9600000000e-01, -1.8934245909e-02, 4.9999965819e+00
1.9700000000e-01, -3.0740010861e-02, 4.9999965819e+00
1.9800000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.9900000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.0000000000e-01, -5.5387046421e-02, 4.9999965819e+00
2.0100000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.0200000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.0300000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.0400000000e-01, -4.8328599663e-02, 4.9999965819e+00
2.0500000000e-01, -4.3406195971e-02, 4.9999965819e+00
2.0600000000e-01, -3.1810533615e-02, 4.9999965819e+00
2.0700000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.0800000000e-01, -1.1095418078e-02, 4.9999965819e+00
2.0900000000e-01, -2.3211334483e-02, 4.9999965819e+00
2.1000000000e-01, -3.8598848463e-02, 4.9999965819e+00
2.1100000000e-01, -3.4576884471e-02, 4.9999965819e+00
2.1200000000e-01, -2.6212800149e-02, 4.9999965819e+00
2.1300000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.1400000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.1500000000e-01, -4.7948414012e-02, 4.9999965819e+00
2.1600000000e-01, -6.0249420800e-02, 4.9999965819e+00
2.1700000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.1800000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.1900000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.2000000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.2100000000e-01, -5.1445121513e-02, 4.9999965819e+00
2.2200000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.2300000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.2400000000e-01, -7.6387301197e-03, 4.9999965819e+00
2.2500000000e-01, -9.8398049413e-03, 4.9999965819e+00
2.2600000000e-01, -2.6683029770e-02, 4.9999965819e+00
2.2700000000e-01, -3.7493308610e-02, 4.9999965819e+00
2.2800000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.2900000000e-01, -1.9574558584e-02, 4.9999965819e+00
2.3000000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.3100000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.3200000000e-01, -5.4136435727e-02, 4.9999965819e+00
2.3300000000e-01, -6.0104349959e-02, 4.9999965819e+00
2.3400000000e-01, -4.8723792643e-02, 4.9999965819e+00
2.3500000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.3600000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.3700000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.3800000000e-01, -4.6602756905e-02, 4.9999965819e+00
2.3900000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.4000000000e-01, -1.9589565913e-02, 4.9999965819e+00
2.4100000000e-01, -4.3421203300e-03, 4.9999965819e+00
2.4200000000e-01, -1.4807230618e-02, 4.9999965819e+00
2.4300000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.4400000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.4500000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.4600000000e-01, -1.9929732021e-02, 4.9999965819e+00
2.4700000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.4800000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.4900000000e-01, -6.0289440342e-02, 4.9999965819e+00
2.5000000000e-01, -5.8118380177e-02, 4.9999965819e+00
2.5100000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.5200000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.5300000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.5400000000e-01, -4.7668277217e-02, 4.9999965819e+00
2.5500000000e-01, -4.2260636576e-02, 4.9999965819e+00
2.5600000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.5700000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.5800000000e-01, -7.4036153092e-03, 4.9999965819e+00
2.5900000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.6000000000e-01, -3.8223665255e-02, 4.9999965819e+00
2.6100000000e-01, -3.4671930884e-02, 4.9999965819e+00
2.6200000000e-01, -2.6517949158e-02, 4.9999965819e+00
2.6300000000e-01, -2.1555525924e-02, 4.9999965819e+00
2.6400000000e-01, -3.6512829825e-02, 4.9999965819e+00
2.6500000000e-01, -4.9154002721e-02, 4.9999965819e+00
2.6600000000e-01, -6.2240393025e-02, 4.9999965819e+00
2.6700000000e-01, -5.2675722436e-02, 4.9999965819e+00
2.6800000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.6900000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.7000000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.7100000000e-01, -4.9264056463e-02, 4.9999965819e+00
2.7200000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.7300000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.7400000000e-01, -7.6387301197e-03, 4.9999965819e+00
2.7500000000e-01, -1.0315037005e-02, 4.9999965819e+00
2.7600000000e-01, -2.5257333578e-02, 4.9999965819e+00
2.7700000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.7800000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.7900000000e-01, -2.0700108209e-02, 4.9999965819e+00
2.8000000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.8100000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.8200000000e-01, -5.3831286717e-02, 4.9999965819e+00
2.8300000000e-01, -6.0889733475e-02, 4.9999965819e+00
2.8400000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.8500000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.8600000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.8700000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.8800000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.8900000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.9000000000e-01, -1.9794666066e-02, 4.9999965819e+00
2.9100000000e-01, -4.5122033844e-03, 4.9999965819e+00
2.9200000000e-01, -1.4126898401e-02, 4.9999965819e+00
2.9300000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.9400000000e-01, -3.7463293953e-02, 4.9999965819e+00
2.9500000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.9600000000e-01, -1.9949741793e-02, 4.9999965819e+00
2.9700000000e-01, -3.3431325075e-02, 4.9999965819e+00
2.9800000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.9900000000e-01, -5.9564086139e-02, 4.9999965819e+00
3.0000000000e-01, -5.6007349325e-02, 4.9999965819e+00
3.0100000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.0200000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.0300000000e-01, -3.2625931788e-02, 4.9999965819e+00
3.0400000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.0500000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.0600000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.0700000000e-01, -1.3036365875e-02, 4.9999965819e+00
3.0800000000e-01, -7.9338742435e-03, 4.9999965819e+00
3.0900000000e-01, -2.0940225462e-02, 4.9999965819e+00
3.1000000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.1100000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.1200000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.1300000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.1400000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.1500000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.1600000000e-01, -6.0489538053e-02, 4.9999965819e+00
3.1700000000e-01, -5.0819816166e-02, 4.9999965819e+00
3.1800000000e-01, -3.5097138520e-02, 4.9999965819e+00
3.1900000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.2000000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.2100000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.2200000000e-01, -3.5007094550e-02, 4.9999965819e+00
3.2300000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.2400000000e-01, -7.8438302735e-03, 4.9999965819e+00
3.2500000000e-01, -9.5246510464e-03, 4.9999965819e+00
3.2600000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.2700000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.2800000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.2900000000e-01, -2.1165335387e-02, 4.9999965819e+00
3.3000000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.3100000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.3200000000e-01, -5.3571159693e-02, 4.9999965819e+00
3.3300000000e-01, -5.9178898046e-02, 4.9999965819e+00
3.3400000000e-01, -4.5142043615e-02, 4.9999965819e+00
3.3500000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.3600000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.3700000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.3800000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.3900000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.4000000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.4100000000e-01, -5.5226968252e-03, 4.9999965819e+00
3.4200000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.4300000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.4400000000e-01, -3.8138623728e-02, 4.9999965819e+00
3.4500000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.4600000000e-01, -1.9514529271e-02, 4.9999965819e+00
3.4700000000e-01, -3.1390328422e-02, 4.9999965819e+00
3.4800000000e-01, -4.1165101607e-02, 4.9999965819e+00
3.4900000000e-01, -5.8823724608e-02, 4.9999965819e+00
3.5000000000e-01, -5.6087388410e-02, 4.9999965819e+00
3.5100000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.5200000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.5300000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.5400000000e-01, -4.7208052481e-02, 4.9999965819e+00
3.5500000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.5600000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.5700000000e-01, -1.4397030311e-02, 4.9999965819e+00
3.5800000000e-01, -8.0339230990e-03, 4.9999965819e+00
3.5900000000e-01, -2.2025755545e-02, 4.9999965819e+00
3.6000000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.6100000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.6200000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.6300000000e-01, -2.1150328059e-02, 4.9999965819e+00
3.6400000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.6500000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.6600000000e-01, -5.9689147209e-02, 4.9999965819e+00
3.6700000000e-01, -5.0899855250e-02, 4.9999965819e+00
3.6800000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.6900000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.7000000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.7100000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.7200000000e-01, -3.6062609975e-02, 4.9999965819e+00
3.7300000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.7400000000e-01, -7.8138156168e-03, 4.9999965819e+00
3.7500000000e-01, -9.4246021908e-03, 4.9999965819e+00
3.7600000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.7700000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.7800000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.7900000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.8000000000e-01, -2.8533933597e-02, 4.9999965819e+00
3.8100000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.8200000000e-01, -5.5817256500e-02, 4.9999965819e+00
3.8300000000e-01, -6.0379484312e-02, 4.9999965819e+00
3.8400000000e-01, -4.7518203934e-02, 4.9999965819e+00
3.8500000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.8600000000e-01, -3.0910093916e-02, 4.9999965819e+00
3.8700000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.8800000000e-01, -4.6647778890e-02, 4.9999965819e+00
3.8900000000e-01, -3.3211217593e-02, 4.9999965819e+00
3.9000000000e-01, -2.2736102419e-02, 4.9999965819e+00
3.9100000000e-01, -8.5241624911e-03, 4.9999965819e+00
3.9200000000e-01, -1.8358964990e-02, 4.9999965819e+00
3.9300000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.9400000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.9500000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.9600000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.9700000000e-01, -3.2380812092e-02, 4.9999965819e+00
3.9800000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.9900000000e-01, -5.9674139880e-02, 4.9999965819e+00
4.0000000000e-01, -5.6602640016e-02, 4.9999965819e+00
4.0100000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.0200000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.0300000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.0400000000e-01, -4.6912908358e-02, 4.9999965819e+00
4.0500000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.0600000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.0700000000e-01, -1.5787709403e-02, 4.9999965819e+00
4.0800000000e-01, -7.7587887463e-03, 4.9999965819e+00
4.0900000000e-01, -2.0049790648e-02, 4.9999965819e+00
4.1000000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.1100000000e-01, -3.6002580662e-02, 4.9999965819e+00
4.1200000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.1300000000e-01, -1.9359453545e-02, 4.9999965819e+00
4.1400000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.1500000000e-01, -4.8103489738e-02, 4.9999965819e+00
4.1600000000e-01, -6.0429508740e-02, 4.9999965819e+00
4.1700000000e-01, -5.1410104414e-02, 4.9999965819e+00
4.1800000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.1900000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.2000000000e-01, -3.6873005705e-02, 4.9999965819e+00
