% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -2.9574441694e-02, 4.9999965819e+00
8.1000000000e-02, -2.1890689590e-02, 4.9999965819e+00
8.2000000000e-02, -1.1570650142e-02, 4.9999965819e+00
8.3000000000e-02, -2.0114822404e-02, 4.9999965819e+00
8.4000000000e-02, -3.4837011495e-02, 4.9999965819e+00
8.5000000000e-02, -5.1595194796e-02, 4.9999965819e+00
8.6000000000e-02, -4.3481232613e-02, 4.9999965819e+00
8.7000000000e-02, -2.9309312227e-02, 4.9999965819e+00
8.8000000000e-02, -3.2575907360e-02, 4.9999965819e+00
8.9000000000e-02, -4.0724886643e-02, 4.9999965819e+00
9.0000000000e-02, -5.4341535881e-02, 4.9999965819e+00
9.1000000000e-02, -5.3296025340e-02, 4.9999965819e+00
9.2000000000e-02, -3.8969029229e-02, 4.9999965819e+00
9.3000000000e-02, -1.8629096900e-02, 4.9999965819e+00
9.4000000000e-02, -2.1370435541e-02, 4.9999965819e+00
9.5000000000e-02, -3.5582375469e-02, 4.9999965819e+00
9.6000000000e-02, -4.1140089394e-02, 4.9999965819e+00
9.7000000000e-02, -2.8303821229e-02, 4.9999965819e+00
9.8000000000e-02, -1.8694128656e-02, 4.9999965819e+00
9.9000000000e-02, -1.3891783590e-02, 4.9999965819e+00
1.0000000000e-01, -2.5377392205e-02, 4.9999965819e+00
1.0100000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.0200000000e-01, -4.9594217686e-02, 4.9999965819e+00
1.0300000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.0400000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.0500000000e-01, -3.4616904013e-02, 4.9999965819e+00
1.0600000000e-01, -4.2355682988e-02, 4.9999965819e+00
1.0700000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.0800000000e-01, -4.7473181949e-02, 4.9999965819e+00
1.0900000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.1000000000e-01, -1.4547103594e-02, 4.9999965819e+00
1.1100000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.1200000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.1300000000e-01, -3.7378252426e-02, 4.9999965819e+00
1.1400000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.1500000000e-01, -1.7023312768e-02, 4.9999965819e+00
1.1600000000e-01, -1.8964260566e-02, 4.9999965819e+00
1.1700000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.1800000000e-01, -4.8088482410e-02, 4.9999965819e+00
1.1900000000e-01, -4.5632283007e-02, 4.9999965819e+00
1.2000000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.2100000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.2200000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.2300000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.2400000000e-01, -5.4201467483e-02, 4.9999965819e+00
1.2500000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.2600000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.2700000000e-01, -1.7318456892e-02, 4.9999965819e+00
1.2800000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.2900000000e-01, -4.4111540403e-02, 4.9999965819e+00
1.3000000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.3100000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.3200000000e-01, -1.1830777166e-02, 4.9999965819e+00
1.3300000000e-01, -2.0565042254e-02, 4.9999965819e+00
1.3400000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.3500000000e-01, -5.0439630515e-02, 4.9999965819e+00
1.3600000000e-01, -4.3076034748e-02, 4.9999965819e+00
1.3700000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.3800000000e-01, -2.8373855428e-02, 4.9999965819e+00
1.3900000000e-01, -3.8999043885e-02, 4.9999965819e+00
1.4000000000e-01, -5.2310544113e-02, 4.9999965819e+00
1.4100000000e-01, -5.5016865655e-02, 4.9999965819e+00
1.4200000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.4300000000e-01, -2.0780147293e-02, 4.9999965819e+00
1.4400000000e-01, -2.2846156160e-02, 4.9999965819e+00
1.4500000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.4600000000e-01, -4.3706342538e-02, 4.9999965819e+00
1.4700000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.4800000000e-01, -2.1375437984e-02, 4.9999965819e+00
1.4900000000e-01, -1.5917772915e-02, 4.9999965819e+00
1.5000000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.5100000000e-01, -4.3266127574e-02, 4.9999965819e+00
1.5200000000e-01, -4.8288580121e-02, 4.9999965819e+00
1.5300000000e-01, -3.6452800512e-02, 4.9999965819e+00
1.5400000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.5500000000e-01, -3.3336278662e-02, 4.9999965819e+00
1.5600000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.5700000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.5800000000e-01, -4.9424134631e-02, 4.9999965819e+00
1.5900000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.6000000000e-01, -1.8539052930e-02, 4.9999965819e+00
1.6100000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.6200000000e-01, -4.2175595048e-02, 4.9999965819e+00
1.6300000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.6400000000e-01, -2.9084202302e-02, 4.9999965819e+00
1.6500000000e-01, -1.5957792457e-02, 4.9999965819e+00
1.6600000000e-01, -1.6708158873e-02, 4.9999965819e+00
1.6700000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.6800000000e-01, -4.6777842403e-02, 4.9999965819e+00
1.6900000000e-01, -4.5497217052e-02, 4.9999965819e+00
1.7000000000e-01, -3.1510387049e-02, 4.9999965819e+00
1.7100000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.7200000000e-01, -3.6933035019e-02, 4.9999965819e+00
1.7300000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.7400000000e-01, -5.4356543209e-02, 4.9999965819e+00
1.7500000000e-01, -4.3551266812e-02, 4.9999965819e+00
1.7600000000e-01, -2.6467924730e-02, 4.9999965819e+00
1.7700000000e-01, -1.8368969875e-02, 4.9999965819e+00
1.7800000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.7900000000e-01, -4.4451706512e-02, 4.9999965819e+00
1.8000000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.8100000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.8200000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.8300000000e-01, -1.9734636753e-02, 4.9999965819e+00
1.8400000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.8500000000e-01, -4.8288580121e-02, 4.9999965819e+00
1.8600000000e-01, -3.9624349232e-02, 4.9999965819e+00
1.8700000000e-01, -2.4516972047e-02, 4.9999965819e+00
1.8800000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.8900000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.9000000000e-01, -4.8993924553e-02, 4.9999965819e+00
1.9100000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.9200000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.9300000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.9400000000e-01, -2.1480489282e-02, 4.9999965819e+00
1.9500000000e-01, -3.5077128749e-02, 4.9999965819e+00
1.9600000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.9700000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.9800000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.9900000000e-01, -1.2150933504e-02, 4.9999965819e+00
2.0000000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.0100000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.0200000000e-01, -4.7733308973e-02, 4.9999965819e+00
2.0300000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.0400000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.0500000000e-01, -3.1975614227e-02, 4.9999965819e+00
2.0600000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.0700000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.0800000000e-01, -4.8878868369e-02, 4.9999965819e+00
2.0900000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.1000000000e-01, -1.8904231252e-02, 4.9999965819e+00
2.1100000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.1200000000e-01, -4.2070543750e-02, 4.9999965819e+00
2.1300000000e-01, -3.9194139154e-02, 4.9999965819e+00
2.1400000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.1500000000e-01, -1.5787709403e-02, 4.9999965819e+00
2.1600000000e-01, -1.3566624810e-02, 4.9999965819e+00
2.1700000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.1800000000e-01, -4.5011980103e-02, 4.9999965819e+00
2.1900000000e-01, -4.4786870178e-02, 4.9999965819e+00
2.2000000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.2100000000e-01, -2.3321388224e-02, 4.9999965819e+00
2.2200000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.2300000000e-01, -4.5067006973e-02, 4.9999965819e+00
2.2400000000e-01, -5.4701711761e-02, 4.9999965819e+00
2.2500000000e-01, -4.4441701626e-02, 4.9999965819e+00
2.2600000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.2700000000e-01, -1.9929732021e-02, 4.9999965819e+00
2.2800000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.2900000000e-01, -4.5242092470e-02, 4.9999965819e+00
2.3000000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.3100000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.3200000000e-01, -1.2741221752e-02, 4.9999965819e+00
2.3300000000e-01, -1.8128852622e-02, 4.9999965819e+00
2.3400000000e-01, -3.2325785221e-02, 4.9999965819e+00
2.3500000000e-01, -4.8238555693e-02, 4.9999965819e+00
2.3600000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.3700000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.3800000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.3900000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.4000000000e-01, -4.9884359367e-02, 4.9999965819e+00
2.4100000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.4200000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.4300000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.4400000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.4500000000e-01, -3.6167661274e-02, 4.9999965819e+00
2.4600000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.4700000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.4800000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.4900000000e-01, -1.1105422964e-02, 4.9999965819e+00
2.5000000000e-01, -2.3146302727e-02, 4.9999965819e+00
2.5100000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.5200000000e-01, -4.8658760887e-02, 4.9999965819e+00
2.5300000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.5400000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.5500000000e-01, -3.2090670411e-02, 4.9999965819e+00
2.5600000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.5700000000e-01, -5.2775771292e-02, 4.9999965819e+00
2.5800000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.5900000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.6000000000e-01, -1.7563576588e-02, 4.9999965819e+00
2.6100000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.6200000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.6300000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.6400000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.6500000000e-01, -1.6918261470e-02, 4.9999965819e+00
2.6600000000e-01, -1.6372995207e-02, 4.9999965819e+00
2.6700000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.6800000000e-01, -4.7082991412e-02, 4.9999965819e+00
2.6900000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.7000000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.7100000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.7200000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.7300000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.7400000000e-01, -5.0779796624e-02, 4.9999965819e+00
2.7500000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.7600000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.7700000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.7800000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.7900000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.8000000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.8100000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.8200000000e-01, -1.4311988783e-02, 4.9999965819e+00
2.8300000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.8400000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.8500000000e-01, -5.0014422879e-02, 4.9999965819e+00
2.8600000000e-01, -4.3051022534e-02, 4.9999965819e+00
2.8700000000e-01, -2.7778564738e-02, 4.9999965819e+00
2.8800000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.8900000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.9000000000e-01, -4.9048951423e-02, 4.9999965819e+00
2.9100000000e-01, -5.1685238766e-02, 4.9999965819e+00
2.9200000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.9300000000e-01, -2.2866165931e-02, 4.9999965819e+00
2.9400000000e-01, -2.3421437079e-02, 4.9999965819e+00
2.9500000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.9600000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.9700000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.9800000000e-01, -2.2085784858e-02, 4.9999965819e+00
2.9900000000e-01, -1.5792711845e-02, 4.9999965819e+00
3.0000000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.0100000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.0200000000e-01, -4.8813836613e-02, 4.9999965819e+00
3.0300000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.0500000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.0600000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.0700000000e-01, -5.1194999374e-02, 4.9999965819e+00
3.0800000000e-01, -4.9154002721e-02, 4.9999965819e+00
3.0900000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.1000000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.1100000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.1200000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.1300000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.1400000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.1500000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.1600000000e-01, -1.7133366509e-02, 4.9999965819e+00
3.1700000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.1800000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.1900000000e-01, -4.5622278121e-02, 4.9999965819e+00
3.2000000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.2100000000e-01, -2.3906674029e-02, 4.9999965819e+00
3.2200000000e-01, -3.4676933326e-02, 4.9999965819e+00
3.2300000000e-01, -4.6402659194e-02, 4.9999965819e+00
3.2400000000e-01, -5.5071892526e-02, 4.9999965819e+00
3.2500000000e-01, -4.4556757810e-02, 4.9999965819e+00
3.2600000000e-01, -2.9989644445e-02, 4.9999965819e+00
3.2700000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.2800000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.2900000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.3000000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.3100000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.3200000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.3300000000e-01, -1.8834197053e-02, 4.9999965819e+00
3.3400000000e-01, -3.0765023075e-02, 4.9999965819e+00
3.3500000000e-01, -4.9844339825e-02, 4.9999965819e+00
3.3600000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.3700000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.3800000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.3900000000e-01, -3.9599337018e-02, 4.9999965819e+00
3.4000000000e-01, -5.2270524571e-02, 4.9999965819e+00
3.4100000000e-01, -5.2410592969e-02, 4.9999965819e+00
3.4200000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.4300000000e-01, -2.1570533252e-02, 4.9999965819e+00
3.4400000000e-01, -2.1980733560e-02, 4.9999965819e+00
3.4500000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.4600000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.4700000000e-01, -3.0299795897e-02, 4.9999965819e+00
3.4800000000e-01, -2.2390933867e-02, 4.9999965819e+00
3.4900000000e-01, -1.5312477339e-02, 4.9999965819e+00
3.5000000000e-01, -2.4031735098e-02, 4.9999965819e+00
3.5100000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.5200000000e-01, -4.7653269889e-02, 4.9999965819e+00
3.5300000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.5400000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.5500000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.5600000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.5700000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.5800000000e-01, -5.1210006703e-02, 4.9999965819e+00
3.5900000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.6000000000e-01, -1.7998789110e-02, 4.9999965819e+00
3.6100000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.6200000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.6300000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.6400000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.6500000000e-01, -1.4552106037e-02, 4.9999965819e+00
3.6600000000e-01, -1.3541612596e-02, 4.9999965819e+00
3.6700000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.6800000000e-01, -4.5187065600e-02, 4.9999965819e+00
3.6900000000e-01, -4.5482209724e-02, 4.9999965819e+00
3.7000000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.7100000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.7200000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.7300000000e-01, -4.5507221937e-02, 4.9999965819e+00
3.7400000000e-01, -5.6622649787e-02, 4.9999965819e+00
3.7500000000e-01, -4.7383137979e-02, 4.9999965819e+00
3.7600000000e-01, -3.0669976662e-02, 4.9999965819e+00
3.7700000000e-01, -1.9454499958e-02, 4.9999965819e+00
3.7800000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.7900000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.8000000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.8100000000e-01, -2.7608481683e-02, 4.9999965819e+00
3.8200000000e-01, -1.3766722521e-02, 4.9999965819e+00
3.8300000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.8400000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.8500000000e-01, -5.0389606087e-02, 4.9999965819e+00
3.8600000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.8700000000e-01, -2.8378857871e-02, 4.9999965819e+00
3.8800000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.8900000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.9000000000e-01, -5.0279552346e-02, 4.9999965819e+00
3.9100000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.9200000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.9300000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.9400000000e-01, -2.1785638291e-02, 4.9999965819e+00
3.9500000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.9600000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.9700000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.9800000000e-01, -2.1410455083e-02, 4.9999965819e+00
3.9900000000e-01, -1.2291001902e-02, 4.9999965819e+00
4.0000000000e-01, -2.3411432194e-02, 4.9999965819e+00
4.0100000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.0200000000e-01, -4.8538702260e-02, 4.9999965819e+00
4.0300000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.0400000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.0500000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.0600000000e-01, -4.1515272602e-02, 4.9999965819e+00
4.0700000000e-01, -5.4966841228e-02, 4.9999965819e+00
4.0800000000e-01, -5.0409615858e-02, 4.9999965819e+00
4.0900000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.1000000000e-01, -1.7408500862e-02, 4.9999965819e+00
4.1100000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.1200000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.1300000000e-01, -3.8823958388e-02, 4.9999965819e+00
4.1400000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.1500000000e-01, -1.6062843755e-02, 4.9999965819e+00
4.1600000000e-01, -1.4326996112e-02, 4.9999965819e+00
4.1700000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.1800000000e-01, -4.5757344076e-02, 4.9999965819e+00
4.1900000000e-01, -4.6982942556e-02, 4.9999965819e+00
4.2000000000e-01, -3.3241232250e-02, 4.9999965819e+00
