% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -4.5742336748e-02, 4.9999965819e+00
4.1000000000e-02, -5.7853250710e-02, 4.9999965819e+00
4.2000000000e-02, -4.8228550808e-02, 4.9999965819e+00
4.3000000000e-02, -3.3336278662e-02, 4.9999965819e+00
4.4000000000e-02, -2.2115799515e-02, 4.9999965819e+00
4.5000000000e-02, -3.0880079259e-02, 4.9999965819e+00
4.6000000000e-02, -4.2780890624e-02, 4.9999965819e+00
4.7000000000e-02, -3.4241720805e-02, 4.9999965819e+00
4.8000000000e-02, -2.5502453274e-02, 4.9999965819e+00
4.9000000000e-02, -1.6077851084e-02, 4.9999965819e+00
5.0000000000e-02, -1.6938271241e-02, 4.9999965819e+00
5.1000000000e-02, -2.8208774816e-02, 4.9999965819e+00
5.2000000000e-02, -4.3511247270e-02, 4.9999965819e+00
5.3000000000e-02, -4.0019542212e-02, 4.9999965819e+00
5.4000000000e-02, -2.9689497878e-02, 4.9999965819e+00
5.5000000000e-02, -2.5877636483e-02, 4.9999965819e+00
5.6000000000e-02, -3.5667416996e-02, 4.9999965819e+00
5.7000000000e-02, -4.7348120879e-02, 4.9999965819e+00
5.8000000000e-02, -5.5392048864e-02, 4.9999965819e+00
5.9000000000e-02, -4.2620812455e-02, 4.9999965819e+00
6.0000000000e-02, -2.7048208092e-02, 4.9999965819e+00
6.1000000000e-02, -2.0970240119e-02, 4.9999965819e+00
6.2000000000e-02, -3.3611413015e-02, 4.9999965819e+00
6.3000000000e-02, -4.5237090028e-02, 4.9999965819e+00
6.4000000000e-02, -3.0174734828e-02, 4.9999965819e+00
6.5000000000e-02, -2.0880196149e-02, 4.9999965819e+00
6.6000000000e-02, -1.0930337467e-02, 4.9999965819e+00
6.7000000000e-02, -1.7443517962e-02, 4.9999965819e+00
6.8000000000e-02, -3.1925589799e-02, 4.9999965819e+00
6.9000000000e-02, -4.3951462234e-02, 4.9999965819e+00
7.0000000000e-02, -3.6377763870e-02, 4.9999965819e+00
7.1000000000e-02, -2.3841642273e-02, 4.9999965819e+00
7.2000000000e-02, -3.0684983991e-02, 4.9999965819e+00
7.3000000000e-02, -4.0909977026e-02, 4.9999965819e+00
7.4000000000e-02, -5.4886802143e-02, 4.9999965819e+00
7.5000000000e-02, -5.4026381986e-02, 4.9999965819e+00
7.6000000000e-02, -4.1720372756e-02, 4.9999965819e+00
7.7000000000e-02, -2.4266849909e-02, 4.9999965819e+00
7.8000000000e-02, -2.5342375106e-02, 4.9999965819e+00
7.9000000000e-02, -3.9144114726e-02, 4.9999965819e+00
8.0000000000e-02, -3.8533816707e-02, 4.9999965819e+00
8.1000000000e-02, -2.7188276490e-02, 4.9999965819e+00
8.2000000000e-02, -1.5957792457e-02, 4.9999965819e+00
8.3000000000e-02, -1.2521114269e-02, 4.9999965819e+00
8.4000000000e-02, -2.3271363796e-02, 4.9999965819e+00
8.5000000000e-02, -3.7473298838e-02, 4.9999965819e+00
8.6000000000e-02, -4.1485257945e-02, 4.9999965819e+00
8.7000000000e-02, -3.2966097897e-02, 4.9999965819e+00
8.8000000000e-02, -2.4541984261e-02, 4.9999965819e+00
8.9000000000e-02, -3.5362267987e-02, 4.9999965819e+00
9.0000000000e-02, -4.4886919033e-02, 4.9999965819e+00
9.1000000000e-02, -5.5672185659e-02, 4.9999965819e+00
9.2000000000e-02, -4.7948414012e-02, 4.9999965819e+00
9.3000000000e-02, -3.3251237135e-02, 4.9999965819e+00
9.4000000000e-02, -2.0334929886e-02, 4.9999965819e+00
9.5000000000e-02, -2.9759532077e-02, 4.9999965819e+00
9.6000000000e-02, -4.3146068947e-02, 4.9999965819e+00
9.7000000000e-02, -3.5922541578e-02, 4.9999965819e+00
9.8000000000e-02, -2.7463410843e-02, 4.9999965819e+00
9.9000000000e-02, -1.2371040986e-02, 4.9999965819e+00
1.0000000000e-01, -1.5132389399e-02, 4.9999965819e+00
1.0100000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.0200000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.0300000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.0400000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.0500000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.0600000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.0700000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.0800000000e-01, -5.2855810376e-02, 4.9999965819e+00
1.0900000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.1000000000e-01, -2.6843107938e-02, 4.9999965819e+00
1.1100000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.1200000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.1300000000e-01, -4.5337138883e-02, 4.9999965819e+00
1.1400000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.1500000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.1600000000e-01, -9.5246510464e-03, 4.9999965819e+00
1.1700000000e-01, -1.7443517962e-02, 4.9999965819e+00
1.1800000000e-01, -3.1285277124e-02, 4.9999965819e+00
1.1900000000e-01, -4.4346655213e-02, 4.9999965819e+00
1.2000000000e-01, -3.5142160505e-02, 4.9999965819e+00
1.2100000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.2200000000e-01, -3.1490377278e-02, 4.9999965819e+00
1.2300000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.2400000000e-01, -5.1540167926e-02, 4.9999965819e+00
1.2500000000e-01, -5.0359591431e-02, 4.9999965819e+00
1.2600000000e-01, -3.7733425863e-02, 4.9999965819e+00
1.2700000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.2800000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.2900000000e-01, -3.8168638384e-02, 4.9999965819e+00
1.3000000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.3100000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.3200000000e-01, -1.6533073376e-02, 4.9999965819e+00
1.3300000000e-01, -1.2165940832e-02, 4.9999965819e+00
1.3400000000e-01, -2.2966214787e-02, 4.9999965819e+00
1.3500000000e-01, -3.9124104955e-02, 4.9999965819e+00
1.3600000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.3700000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.3800000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.3900000000e-01, -3.3946576681e-02, 4.9999965819e+00
1.4000000000e-01, -4.1435233517e-02, 4.9999965819e+00
1.4100000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.4200000000e-01, -4.7383137979e-02, 4.9999965819e+00
1.4300000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.4400000000e-01, -2.1175340273e-02, 4.9999965819e+00
1.4500000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.4600000000e-01, -4.1900460696e-02, 4.9999965819e+00
1.4700000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.4800000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.4900000000e-01, -1.0615183572e-02, 4.9999965819e+00
1.5000000000e-01, -1.3351519770e-02, 4.9999965819e+00
1.5100000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.5200000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.5300000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.5400000000e-01, -2.5972682895e-02, 4.9999965819e+00
1.5500000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.5600000000e-01, -3.6682912880e-02, 4.9999965819e+00
1.5700000000e-01, -4.7683284545e-02, 4.9999965819e+00
1.5800000000e-01, -5.4416572522e-02, 4.9999965819e+00
1.5900000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.6000000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.6100000000e-01, -2.2085784858e-02, 4.9999965819e+00
1.6200000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.6300000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.6400000000e-01, -3.0139717728e-02, 4.9999965819e+00
1.6500000000e-01, -2.1040274318e-02, 4.9999965819e+00
1.6600000000e-01, -9.6947341008e-03, 4.9999965819e+00
1.6700000000e-01, -1.7293444678e-02, 4.9999965819e+00
1.6800000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.6900000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.7000000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.7100000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.7200000000e-01, -3.0760020632e-02, 4.9999965819e+00
1.7300000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.7400000000e-01, -5.1735263194e-02, 4.9999965819e+00
1.7500000000e-01, -5.1365082429e-02, 4.9999965819e+00
1.7600000000e-01, -3.8924007244e-02, 4.9999965819e+00
1.7700000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.7800000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.7900000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.8000000000e-01, -3.8959024343e-02, 4.9999965819e+00
1.8100000000e-01, -2.6713044426e-02, 4.9999965819e+00
1.8200000000e-01, -1.4377020540e-02, 4.9999965819e+00
1.8300000000e-01, -1.0705227542e-02, 4.9999965819e+00
1.8400000000e-01, -2.0645081338e-02, 4.9999965819e+00
1.8500000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.8600000000e-01, -4.3886430478e-02, 4.9999965819e+00
1.8700000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.8800000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.8900000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.9000000000e-01, -4.5732331862e-02, 4.9999965819e+00
1.9100000000e-01, -5.7698174984e-02, 4.9999965819e+00
1.9200000000e-01, -4.8913885468e-02, 4.9999965819e+00
1.9300000000e-01, -3.4191696377e-02, 4.9999965819e+00
1.9400000000e-01, -2.3021241657e-02, 4.9999965819e+00
1.9500000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.9600000000e-01, -4.3836406050e-02, 4.9999965819e+00
1.9700000000e-01, -3.5922541578e-02, 4.9999965819e+00
1.9800000000e-01, -2.7328344888e-02, 4.9999965819e+00
1.9900000000e-01, -1.2741221752e-02, 4.9999965819e+00
2.0000000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.0100000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.0200000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.0300000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.0400000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.0500000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.0600000000e-01, -3.5747456081e-02, 4.9999965819e+00
2.0700000000e-01, -4.9088970965e-02, 4.9999965819e+00
2.0800000000e-01, -5.4151443055e-02, 4.9999965819e+00
2.0900000000e-01, -4.4771862849e-02, 4.9999965819e+00
2.1000000000e-01, -2.9329321998e-02, 4.9999965819e+00
2.1100000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.1200000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.1300000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.1400000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.1500000000e-01, -2.2571021807e-02, 4.9999965819e+00
2.1600000000e-01, -1.1005374108e-02, 4.9999965819e+00
2.1700000000e-01, -1.7313454449e-02, 4.9999965819e+00
2.1800000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.1900000000e-01, -4.4381672313e-02, 4.9999965819e+00
2.2000000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.2100000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.2200000000e-01, -3.1480372392e-02, 4.9999965819e+00
2.2300000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.2400000000e-01, -5.4971843671e-02, 4.9999965819e+00
2.2500000000e-01, -5.3626186564e-02, 4.9999965819e+00
2.2600000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.2700000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.2800000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.2900000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.3000000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.3100000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.3200000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.3300000000e-01, -1.0610181129e-02, 4.9999965819e+00
2.3400000000e-01, -2.0580049582e-02, 4.9999965819e+00
2.3500000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.3600000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.3700000000e-01, -3.2375809649e-02, 4.9999965819e+00
2.3800000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.3900000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.4000000000e-01, -4.6007466215e-02, 4.9999965819e+00
2.4100000000e-01, -5.6532605817e-02, 4.9999965819e+00
2.4200000000e-01, -4.9789312954e-02, 4.9999965819e+00
2.4300000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.4400000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.4500000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.4600000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.4700000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.4800000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.4900000000e-01, -1.0985364337e-02, 4.9999965819e+00
2.5000000000e-01, -1.3021358547e-02, 4.9999965819e+00
2.5100000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.5200000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.5300000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.5400000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.5500000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.5600000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.5700000000e-01, -4.9544193258e-02, 4.9999965819e+00
2.5800000000e-01, -5.4561643363e-02, 4.9999965819e+00
2.5900000000e-01, -4.4016493990e-02, 4.9999965819e+00
2.6000000000e-01, -2.9529419709e-02, 4.9999965819e+00
2.6100000000e-01, -2.3951696014e-02, 4.9999965819e+00
2.6200000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.6300000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.6400000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.6500000000e-01, -1.9784661181e-02, 4.9999965819e+00
2.6600000000e-01, -7.9788962285e-03, 4.9999965819e+00
2.6700000000e-01, -1.6177899939e-02, 4.9999965819e+00
2.6800000000e-01, -2.8243791916e-02, 4.9999965819e+00
2.6900000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.7000000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.7100000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.7200000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.7300000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.7400000000e-01, -5.4386557866e-02, 4.9999965819e+00
2.7500000000e-01, -5.3746245190e-02, 4.9999965819e+00
2.7600000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.7700000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.7800000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.7900000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.8000000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.8100000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.8200000000e-01, -1.5272457797e-02, 4.9999965819e+00
2.8300000000e-01, -1.0845295939e-02, 4.9999965819e+00
2.8400000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.8500000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.8600000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.8700000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.8800000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.8900000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.9000000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.9100000000e-01, -5.5542122147e-02, 4.9999965819e+00
2.9200000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.9300000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.9400000000e-01, -2.2125804400e-02, 4.9999965819e+00
2.9500000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.9600000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.9700000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.9800000000e-01, -2.3921681357e-02, 4.9999965819e+00
2.9900000000e-01, -1.2606155797e-02, 4.9999965819e+00
3.0000000000e-01, -1.4652154892e-02, 4.9999965819e+00
3.0100000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.0200000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.0300000000e-01, -3.8628863120e-02, 4.9999965819e+00
3.0400000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.0500000000e-01, -2.5652526558e-02, 4.9999965819e+00
3.0600000000e-01, -3.7403264640e-02, 4.9999965819e+00
3.0700000000e-01, -5.0409615858e-02, 4.9999965819e+00
3.0800000000e-01, -5.6792732841e-02, 4.9999965819e+00
3.0900000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.1000000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.1100000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.1200000000e-01, -3.4822004167e-02, 4.9999965819e+00
3.1300000000e-01, -4.5237090028e-02, 4.9999965819e+00
3.1400000000e-01, -3.2610924460e-02, 4.9999965819e+00
3.1500000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.1600000000e-01, -1.1820772281e-02, 4.9999965819e+00
3.1700000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.1800000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.1900000000e-01, -4.2235624362e-02, 4.9999965819e+00
3.2000000000e-01, -3.5297236231e-02, 4.9999965819e+00
3.2100000000e-01, -2.2390933867e-02, 4.9999965819e+00
3.2200000000e-01, -2.9989644445e-02, 4.9999965819e+00
3.2300000000e-01, -3.8573836249e-02, 4.9999965819e+00
3.2400000000e-01, -5.3105932515e-02, 4.9999965819e+00
3.2500000000e-01, -5.3656201220e-02, 4.9999965819e+00
3.2600000000e-01, -4.1350191990e-02, 4.9999965819e+00
3.2700000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.2800000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.2900000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.3000000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.3100000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.3200000000e-01, -1.3471578397e-02, 4.9999965819e+00
3.3300000000e-01, -8.9043481421e-03, 4.9999965819e+00
3.3400000000e-01, -1.9379463316e-02, 4.9999965819e+00
3.3500000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.3600000000e-01, -3.9519297934e-02, 4.9999965819e+00
3.3700000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.3800000000e-01, -2.3231344254e-02, 4.9999965819e+00
3.3900000000e-01, -3.6672907994e-02, 4.9999965819e+00
3.4000000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.4100000000e-01, -5.6912791468e-02, 4.9999965819e+00
3.4200000000e-01, -4.9874354481e-02, 4.9999965819e+00
3.4300000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.4400000000e-01, -2.3031246543e-02, 4.9999965819e+00
3.4500000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.4600000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.4700000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.4800000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.4900000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.5000000000e-01, -1.2411060528e-02, 4.9999965819e+00
3.5100000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.5200000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.5300000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.5400000000e-01, -2.6077734194e-02, 4.9999965819e+00
3.5500000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.5600000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.5700000000e-01, -5.1265033573e-02, 4.9999965819e+00
3.5800000000e-01, -5.5181946267e-02, 4.9999965819e+00
3.5900000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.6000000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.6100000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.6200000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.6300000000e-01, -4.3961467120e-02, 4.9999965819e+00
3.6400000000e-01, -3.0009654216e-02, 4.9999965819e+00
3.6500000000e-01, -2.1530513710e-02, 4.9999965819e+00
3.6600000000e-01, -9.7797756280e-03, 4.9999965819e+00
3.6700000000e-01, -1.7043322539e-02, 4.9999965819e+00
3.6800000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.6900000000e-01, -4.2825912609e-02, 4.9999965819e+00
3.7000000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.7100000000e-01, -2.2450963181e-02, 4.9999965819e+00
3.7200000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.7300000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.7400000000e-01, -5.3230993584e-02, 4.9999965819e+00
3.7500000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.7600000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.7700000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.7800000000e-01, -2.7623489012e-02, 4.9999965819e+00
3.7900000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.8000000000e-01, -3.8989039000e-02, 4.9999965819e+00
3.8100000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.8200000000e-01, -1.5037342986e-02, 4.9999965819e+00
3.8300000000e-01, -1.0580166472e-02, 4.9999965819e+00
3.8400000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.8500000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.8600000000e-01, -4.0294676564e-02, 4.9999965819e+00
3.8700000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.8800000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.8900000000e-01, -3.6797969064e-02, 4.9999965819e+00
3.9000000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.9100000000e-01, -5.6022356654e-02, 4.9999965819e+00
3.9200000000e-01, -4.8248560579e-02, 4.9999965819e+00
3.9300000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.9400000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.9500000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.9600000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.9700000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.9800000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.9900000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.0000000000e-01, -1.3311500228e-02, 4.9999965819e+00
4.0100000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.0200000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.0300000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.0400000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.0500000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.0600000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.0700000000e-01, -4.8303587449e-02, 4.9999965819e+00
4.0800000000e-01, -5.4576650691e-02, 4.9999965819e+00
4.0900000000e-01, -4.4681818879e-02, 4.9999965819e+00
4.1000000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.1100000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.1200000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.1300000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.1400000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.1500000000e-01, -1.9129341177e-02, 4.9999965819e+00
4.1600000000e-01, -8.1339719545e-03, 4.9999965819e+00
4.1700000000e-01, -1.6468041620e-02, 4.9999965819e+00
4.1800000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.1900000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.2000000000e-01, -3.6903020362e-02, 4.9999965819e+00
