% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -4.3031012763e-02, 4.9999965819e+00
4.7000000000e-02, -3.7503313495e-02, 4.9999965819e+00
4.8000000000e-02, -2.5102257852e-02, 4.9999965819e+00
4.9000000000e-02, -3.1595428576e-02, 4.9999965819e+00
5.0000000000e-02, -4.0089576411e-02, 4.9999965819e+00
5.1000000000e-02, -5.4016377100e-02, 4.9999965819e+00
5.2000000000e-02, -5.5842268714e-02, 4.9999965819e+00
5.3000000000e-02, -4.3921447577e-02, 4.9999965819e+00
5.4000000000e-02, -2.5827612055e-02, 4.9999965819e+00
5.5000000000e-02, -2.5882638925e-02, 4.9999965819e+00
5.6000000000e-02, -3.9079082970e-02, 4.9999965819e+00
5.7000000000e-02, -4.1745384970e-02, 4.9999965819e+00
5.8000000000e-02, -3.0554920479e-02, 4.9999965819e+00
5.9000000000e-02, -2.0695105766e-02, 4.9999965819e+00
6.0000000000e-02, -1.1590659913e-02, 4.9999965819e+00
6.1000000000e-02, -2.1790640734e-02, 4.9999965819e+00
6.2000000000e-02, -3.6938037461e-02, 4.9999965819e+00
6.3000000000e-02, -4.3866420707e-02, 4.9999965819e+00
6.4000000000e-02, -3.4456825844e-02, 4.9999965819e+00
6.5000000000e-02, -2.4021730213e-02, 4.9999965819e+00
6.6000000000e-02, -3.6342746771e-02, 4.9999965819e+00
6.7000000000e-02, -4.6107515071e-02, 4.9999965819e+00
6.8000000000e-02, -5.9123871175e-02, 4.9999965819e+00
6.9000000000e-02, -5.2300539228e-02, 4.9999965819e+00
7.0000000000e-02, -3.8813953503e-02, 4.9999965819e+00
7.1000000000e-02, -2.4587006246e-02, 4.9999965819e+00
7.2000000000e-02, -3.1115194070e-02, 4.9999965819e+00
7.3000000000e-02, -4.3171081161e-02, 4.9999965819e+00
7.4000000000e-02, -3.6482815169e-02, 4.9999965819e+00
7.5000000000e-02, -2.7303332674e-02, 4.9999965819e+00
7.6000000000e-02, -1.2976336562e-02, 4.9999965819e+00
7.7000000000e-02, -1.3201446487e-02, 4.9999965819e+00
7.8000000000e-02, -2.5472438618e-02, 4.9999965819e+00
7.9000000000e-02, -4.0960001454e-02, 4.9999965819e+00
8.0000000000e-02, -4.1715370313e-02, 4.9999965819e+00
8.1000000000e-02, -3.1665462775e-02, 4.9999965819e+00
8.2000000000e-02, -2.8008677105e-02, 4.9999965819e+00
8.3000000000e-02, -3.9204144039e-02, 4.9999965819e+00
8.4000000000e-02, -5.1560177697e-02, 4.9999965819e+00
8.5000000000e-02, -5.9263939573e-02, 4.9999965819e+00
8.6000000000e-02, -4.7418155078e-02, 4.9999965819e+00
8.7000000000e-02, -3.2050650869e-02, 4.9999965819e+00
8.8000000000e-02, -2.4246840137e-02, 4.9999965819e+00
8.9000000000e-02, -3.5447309514e-02, 4.9999965819e+00
9.0000000000e-02, -4.4301633228e-02, 4.9999965819e+00
9.1000000000e-02, -3.2665951330e-02, 4.9999965819e+00
9.2000000000e-02, -2.3936688685e-02, 4.9999965819e+00
9.3000000000e-02, -1.0900322810e-02, 4.9999965819e+00
9.4000000000e-02, -1.6873239485e-02, 4.9999965819e+00
9.5000000000e-02, -3.0875076816e-02, 4.9999965819e+00
9.6000000000e-02, -4.3216103146e-02, 4.9999965819e+00
9.7000000000e-02, -4.0009537326e-02, 4.9999965819e+00
9.8000000000e-02, -2.7068217863e-02, 4.9999965819e+00
9.9000000000e-02, -3.1855555600e-02, 4.9999965819e+00
1.0000000000e-01, -4.0995018553e-02, 4.9999965819e+00
1.0100000000e-01, -5.4331530995e-02, 4.9999965819e+00
1.0200000000e-01, -5.7337999104e-02, 4.9999965819e+00
1.0300000000e-01, -4.1955487566e-02, 4.9999965819e+00
1.0400000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.0500000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.0600000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.0700000000e-01, -4.2145580392e-02, 4.9999965819e+00
1.0800000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.0900000000e-01, -1.8849204382e-02, 4.9999965819e+00
1.1000000000e-01, -1.1900811365e-02, 4.9999965819e+00
1.1100000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.1200000000e-01, -3.7638379450e-02, 4.9999965819e+00
1.1300000000e-01, -4.5026987431e-02, 4.9999965819e+00
1.1400000000e-01, -3.6898017919e-02, 4.9999965819e+00
1.1500000000e-01, -2.5542472817e-02, 4.9999965819e+00
1.1600000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.1700000000e-01, -4.4786870178e-02, 4.9999965819e+00
1.1800000000e-01, -5.6862767040e-02, 4.9999965819e+00
1.1900000000e-01, -5.2605688237e-02, 4.9999965819e+00
1.2000000000e-01, -3.6827983720e-02, 4.9999965819e+00
1.2100000000e-01, -2.2861163488e-02, 4.9999965819e+00
1.2200000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.2300000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.2400000000e-01, -3.5972566006e-02, 4.9999965819e+00
1.2500000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.2600000000e-01, -1.3501593054e-02, 4.9999965819e+00
1.2700000000e-01, -1.3806742063e-02, 4.9999965819e+00
1.2800000000e-01, -2.3926683800e-02, 4.9999965819e+00
1.2900000000e-01, -4.0064564197e-02, 4.9999965819e+00
1.3000000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.3100000000e-01, -2.8944133905e-02, 4.9999965819e+00
1.3200000000e-01, -2.5457431289e-02, 4.9999965819e+00
1.3300000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.3400000000e-01, -4.8418643633e-02, 4.9999965819e+00
1.3500000000e-01, -5.7488072387e-02, 4.9999965819e+00
1.3600000000e-01, -4.6652781333e-02, 4.9999965819e+00
1.3700000000e-01, -3.0304798340e-02, 4.9999965819e+00
1.3800000000e-01, -2.2756112190e-02, 4.9999965819e+00
1.3900000000e-01, -3.1895575143e-02, 4.9999965819e+00
1.4000000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.4100000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.4200000000e-01, -2.3546498149e-02, 4.9999965819e+00
1.4300000000e-01, -1.0420088303e-02, 4.9999965819e+00
1.4400000000e-01, -1.5352496881e-02, 4.9999965819e+00
1.4500000000e-01, -2.9324319556e-02, 4.9999965819e+00
1.4600000000e-01, -4.3441213071e-02, 4.9999965819e+00
1.4700000000e-01, -3.6127641732e-02, 4.9999965819e+00
1.4800000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.4900000000e-01, -3.1830543387e-02, 4.9999965819e+00
1.5000000000e-01, -4.0154608167e-02, 4.9999965819e+00
1.5100000000e-01, -5.5001858327e-02, 4.9999965819e+00
1.5200000000e-01, -5.5266987794e-02, 4.9999965819e+00
1.5300000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.5400000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.5500000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.5600000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.5700000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.5800000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.5900000000e-01, -1.8078828194e-02, 4.9999965819e+00
1.6000000000e-01, -1.0204983264e-02, 4.9999965819e+00
1.6100000000e-01, -2.0735125308e-02, 4.9999965819e+00
1.6200000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.6300000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.6400000000e-01, -3.4506850272e-02, 4.9999965819e+00
1.6500000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.6600000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.6700000000e-01, -4.1550289701e-02, 4.9999965819e+00
1.6800000000e-01, -5.5672185659e-02, 4.9999965819e+00
1.6900000000e-01, -5.0274549903e-02, 4.9999965819e+00
1.7000000000e-01, -3.7733425863e-02, 4.9999965819e+00
1.7100000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.7200000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.7300000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.7400000000e-01, -3.5927544021e-02, 4.9999965819e+00
1.7500000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.7600000000e-01, -1.2536121598e-02, 4.9999965819e+00
1.7700000000e-01, -1.1255496247e-02, 4.9999965819e+00
1.7800000000e-01, -2.3541495706e-02, 4.9999965819e+00
1.7900000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.8000000000e-01, -4.1040040538e-02, 4.9999965819e+00
1.8100000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.8200000000e-01, -2.5567485030e-02, 4.9999965819e+00
1.8300000000e-01, -3.7063098531e-02, 4.9999965819e+00
1.8400000000e-01, -4.7398145307e-02, 4.9999965819e+00
1.8500000000e-01, -5.6632654672e-02, 4.9999965819e+00
1.8600000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.8700000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.8800000000e-01, -2.2055770201e-02, 4.9999965819e+00
1.8900000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.9000000000e-01, -4.4406684527e-02, 4.9999965819e+00
1.9100000000e-01, -3.1380323537e-02, 4.9999965819e+00
1.9200000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.9300000000e-01, -1.0104934408e-02, 4.9999965819e+00
1.9400000000e-01, -1.4422042525e-02, 4.9999965819e+00
1.9500000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.9600000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.9700000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.9800000000e-01, -2.4732077087e-02, 4.9999965819e+00
1.9900000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.0000000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.0100000000e-01, -5.3356054654e-02, 4.9999965819e+00
2.0200000000e-01, -5.4421574965e-02, 4.9999965819e+00
2.0300000000e-01, -4.2820910166e-02, 4.9999965819e+00
2.0400000000e-01, -2.5187299379e-02, 4.9999965819e+00
2.0500000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.0600000000e-01, -3.7458291510e-02, 4.9999965819e+00
2.0700000000e-01, -4.0369713206e-02, 4.9999965819e+00
2.0800000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.0900000000e-01, -1.7178388494e-02, 4.9999965819e+00
2.1000000000e-01, -9.0794336393e-03, 4.9999965819e+00
2.1100000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.1200000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.1300000000e-01, -4.3616298568e-02, 4.9999965819e+00
2.1400000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.1500000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.1600000000e-01, -3.6948042347e-02, 4.9999965819e+00
2.1700000000e-01, -4.5322131555e-02, 4.9999965819e+00
2.1800000000e-01, -5.8713670867e-02, 4.9999965819e+00
2.1900000000e-01, -5.3846294046e-02, 4.9999965819e+00
2.2000000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.2100000000e-01, -2.4036737541e-02, 4.9999965819e+00
2.2200000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.2300000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.2400000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.2500000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.2600000000e-01, -1.0320039448e-02, 4.9999965819e+00
2.2700000000e-01, -9.1944898231e-03, 4.9999965819e+00
2.2800000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.2900000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.3000000000e-01, -4.2660831998e-02, 4.9999965819e+00
2.3100000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.3200000000e-01, -2.9844573604e-02, 4.9999965819e+00
2.3300000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.3400000000e-01, -5.1285043344e-02, 4.9999965819e+00
2.3500000000e-01, -6.0369479426e-02, 4.9999965819e+00
2.3600000000e-01, -4.8933895239e-02, 4.9999965819e+00
2.3700000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.3800000000e-01, -2.2205843485e-02, 4.9999965819e+00
2.3900000000e-01, -3.0795037732e-02, 4.9999965819e+00
2.4000000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.4100000000e-01, -3.1760509188e-02, 4.9999965819e+00
2.4200000000e-01, -2.3851647158e-02, 4.9999965819e+00
2.4300000000e-01, -9.2645240220e-03, 4.9999965819e+00
2.4400000000e-01, -1.6448031849e-02, 4.9999965819e+00
2.4500000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.4600000000e-01, -4.6842874159e-02, 4.9999965819e+00
2.4700000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.4800000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.4900000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.5000000000e-01, -4.1315174891e-02, 4.9999965819e+00
2.5100000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.5200000000e-01, -5.6377530091e-02, 4.9999965819e+00
2.5300000000e-01, -4.4041506204e-02, 4.9999965819e+00
2.5400000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.5500000000e-01, -2.4882150370e-02, 4.9999965819e+00
2.5600000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.5700000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.5800000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.5900000000e-01, -1.9694617211e-02, 4.9999965819e+00
2.6000000000e-01, -1.1350542660e-02, 4.9999965819e+00
2.6100000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.6200000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.6300000000e-01, -4.4786870178e-02, 4.9999965819e+00
2.6400000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.6500000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.6600000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.6700000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.6800000000e-01, -5.7853250710e-02, 4.9999965819e+00
2.6900000000e-01, -5.2595683352e-02, 4.9999965819e+00
2.7000000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.7100000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.7200000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.7300000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.7400000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.7500000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.7600000000e-01, -1.1610669684e-02, 4.9999965819e+00
2.7700000000e-01, -1.0370063876e-02, 4.9999965819e+00
2.7800000000e-01, -2.4406918306e-02, 4.9999965819e+00
2.7900000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.8000000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.8100000000e-01, -3.3321271334e-02, 4.9999965819e+00
2.8200000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.8300000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.8400000000e-01, -4.8313592335e-02, 4.9999965819e+00
2.8500000000e-01, -5.7988316665e-02, 4.9999965819e+00
2.8600000000e-01, -4.7863372485e-02, 4.9999965819e+00
2.8700000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.8800000000e-01, -2.1120313402e-02, 4.9999965819e+00
2.8900000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.9000000000e-01, -4.0494774275e-02, 4.9999965819e+00
2.9100000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.9200000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.9300000000e-01, -7.9738937857e-03, 4.9999965819e+00
2.9400000000e-01, -1.3651666337e-02, 4.9999965819e+00
2.9500000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.9600000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.9700000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.9800000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.9900000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.0000000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.0100000000e-01, -5.5006860770e-02, 4.9999965819e+00
3.0200000000e-01, -5.6932801239e-02, 4.9999965819e+00
3.0300000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.0400000000e-01, -2.4927172355e-02, 4.9999965819e+00
3.0500000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.0600000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.0700000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.0800000000e-01, -2.6918144580e-02, 4.9999965819e+00
3.0900000000e-01, -1.8203889264e-02, 4.9999965819e+00
3.1000000000e-01, -9.2395118081e-03, 4.9999965819e+00
3.1100000000e-01, -1.9504524385e-02, 4.9999965819e+00
3.1200000000e-01, -3.4406801416e-02, 4.9999965819e+00
3.1300000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.1400000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.1500000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.1600000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.1700000000e-01, -4.4441701626e-02, 4.9999965819e+00
3.1800000000e-01, -5.9333973772e-02, 4.9999965819e+00
3.1900000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.2000000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.2100000000e-01, -2.3966703342e-02, 4.9999965819e+00
3.2200000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.2300000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.2400000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.2500000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.2600000000e-01, -1.3286488014e-02, 4.9999965819e+00
3.2700000000e-01, -1.0295027234e-02, 4.9999965819e+00
3.2800000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.2900000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.3000000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.3100000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.3200000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.3300000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.3400000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.3500000000e-01, -5.9073846747e-02, 4.9999965819e+00
3.3600000000e-01, -4.9659249442e-02, 4.9999965819e+00
3.3700000000e-01, -3.3831520497e-02, 4.9999965819e+00
3.3800000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.3900000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.4000000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.4100000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.4200000000e-01, -2.3526488378e-02, 4.9999965819e+00
3.4300000000e-01, -1.0049907538e-02, 4.9999965819e+00
3.4400000000e-01, -1.4657157335e-02, 4.9999965819e+00
3.4500000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.4600000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.4700000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.4800000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.4900000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.5000000000e-01, -4.2095555964e-02, 4.9999965819e+00
3.5100000000e-01, -5.5807251614e-02, 4.9999965819e+00
3.5200000000e-01, -5.8493563385e-02, 4.9999965819e+00
3.5300000000e-01, -4.4426694298e-02, 4.9999965819e+00
3.5400000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.5500000000e-01, -2.2485980280e-02, 4.9999965819e+00
3.5600000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.5700000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.5800000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.5900000000e-01, -1.6603107575e-02, 4.9999965819e+00
3.6000000000e-01, -8.4991502772e-03, 4.9999965819e+00
3.6100000000e-01, -1.7613601016e-02, 4.9999965819e+00
3.6200000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.6300000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.6400000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.6500000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.6600000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.6700000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.6800000000e-01, -5.6332508106e-02, 4.9999965819e+00
3.6900000000e-01, -5.3135947172e-02, 4.9999965819e+00
3.7000000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.7100000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.7200000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.7300000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.7400000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.7500000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.7600000000e-01, -1.2190953046e-02, 4.9999965819e+00
3.7700000000e-01, -1.0019892881e-02, 4.9999965819e+00
3.7800000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.7900000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.8000000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.8100000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.8200000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.8300000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.8400000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.8500000000e-01, -5.6557618031e-02, 4.9999965819e+00
3.8600000000e-01, -4.8528697374e-02, 4.9999965819e+00
3.8700000000e-01, -3.1640450561e-02, 4.9999965819e+00
3.8800000000e-01, -2.1030269432e-02, 4.9999965819e+00
3.8900000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.9000000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.9100000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.9200000000e-01, -2.2831148832e-02, 4.9999965819e+00
3.9300000000e-01, -8.2840452378e-03, 4.9999965819e+00
3.9400000000e-01, -1.4136903286e-02, 4.9999965819e+00
3.9500000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.9600000000e-01, -4.3211100703e-02, 4.9999965819e+00
3.9700000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.9800000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.9900000000e-01, -2.9114216959e-02, 4.9999965819e+00
4.0000000000e-01, -3.9819444501e-02, 4.9999965819e+00
4.0100000000e-01, -5.1555175254e-02, 4.9999965819e+00
4.0200000000e-01, -5.4471599393e-02, 4.9999965819e+00
4.0300000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.0400000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.0500000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.0600000000e-01, -3.3961584009e-02, 4.9999965819e+00
4.0700000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.0800000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.0900000000e-01, -1.7968774453e-02, 4.9999965819e+00
4.1000000000e-01, -8.8293115004e-03, 4.9999965819e+00
4.1100000000e-01, -1.9409477973e-02, 4.9999965819e+00
4.1200000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.1300000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.1400000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.1500000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.1600000000e-01, -3.3976591338e-02, 4.9999965819e+00
4.1700000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.1800000000e-01, -5.5382043978e-02, 4.9999965819e+00
4.1900000000e-01, -5.3200978928e-02, 4.9999965819e+00
4.2000000000e-01, -3.8908999915e-02, 4.9999965819e+00
