% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -3.8513806936e-02, 4.9999965819e+00
3.6000000000e-02, -2.6843107938e-02, 4.9999965819e+00
3.7000000000e-02, -3.2510875604e-02, 4.9999965819e+00
3.8000000000e-02, -3.9344212437e-02, 4.9999965819e+00
3.9000000000e-02, -5.1770280294e-02, 4.9999965819e+00
4.0000000000e-02, -4.9869352039e-02, 4.9999965819e+00
4.1000000000e-02, -3.8038574872e-02, 4.9999965819e+00
4.2000000000e-02, -2.0349937215e-02, 4.9999965819e+00
4.3000000000e-02, -2.0469995841e-02, 4.9999965819e+00
4.4000000000e-02, -3.3731471642e-02, 4.9999965819e+00
4.5000000000e-02, -3.7518320823e-02, 4.9999965819e+00
4.6000000000e-02, -2.7683518325e-02, 4.9999965819e+00
4.7000000000e-02, -1.6473044063e-02, 4.9999965819e+00
4.8000000000e-02, -1.2586146026e-02, 4.9999965819e+00
4.9000000000e-02, -2.4932174798e-02, 4.9999965819e+00
5.0000000000e-02, -4.2720861311e-02, 4.9999965819e+00
5.1000000000e-02, -4.6962932785e-02, 4.9999965819e+00
5.2000000000e-02, -3.4446820959e-02, 4.9999965819e+00
5.3000000000e-02, -2.3976708228e-02, 4.9999965819e+00
5.4000000000e-02, -3.5617392568e-02, 4.9999965819e+00
5.5000000000e-02, -4.2915956579e-02, 4.9999965819e+00
5.6000000000e-02, -5.2645707779e-02, 4.9999965819e+00
5.7000000000e-02, -4.6537725149e-02, 4.9999965819e+00
5.8000000000e-02, -3.3156190722e-02, 4.9999965819e+00
5.9000000000e-02, -1.8544055372e-02, 4.9999965819e+00
6.0000000000e-02, -2.5467436175e-02, 4.9999965819e+00
6.1000000000e-02, -4.0194627709e-02, 4.9999965819e+00
6.2000000000e-02, -3.2400821863e-02, 4.9999965819e+00
6.3000000000e-02, -2.4922169912e-02, 4.9999965819e+00
6.4000000000e-02, -1.2471089842e-02, 4.9999965819e+00
6.5000000000e-02, -1.4276971684e-02, 4.9999965819e+00
6.6000000000e-02, -2.8658994666e-02, 4.9999965819e+00
6.7000000000e-02, -4.5882405146e-02, 4.9999965819e+00
6.8000000000e-02, -4.3176083604e-02, 4.9999965819e+00
6.9000000000e-02, -3.0609947349e-02, 4.9999965819e+00
7.0000000000e-02, -2.8518926269e-02, 4.9999965819e+00
7.1000000000e-02, -3.8758926632e-02, 4.9999965819e+00
7.2000000000e-02, -4.8788824399e-02, 4.9999965819e+00
7.3000000000e-02, -5.2390583198e-02, 4.9999965819e+00
7.4000000000e-02, -4.1460245731e-02, 4.9999965819e+00
7.5000000000e-02, -2.4587006246e-02, 4.9999965819e+00
7.6000000000e-02, -1.8999277665e-02, 4.9999965819e+00
7.7000000000e-02, -3.0224759255e-02, 4.9999965819e+00
7.8000000000e-02, -4.0534793818e-02, 4.9999965819e+00
7.9000000000e-02, -2.9184251158e-02, 4.9999965819e+00
8.0000000000e-02, -2.1425462412e-02, 4.9999965819e+00
8.1000000000e-02, -1.2105911519e-02, 4.9999965819e+00
8.2000000000e-02, -2.0580049582e-02, 4.9999965819e+00
8.3000000000e-02, -3.5722443867e-02, 4.9999965819e+00
8.4000000000e-02, -4.8898878140e-02, 4.9999965819e+00
8.5000000000e-02, -4.1385209090e-02, 4.9999965819e+00
8.6000000000e-02, -2.6908139695e-02, 4.9999965819e+00
8.7000000000e-02, -3.3396307976e-02, 4.9999965819e+00
8.8000000000e-02, -4.1650338557e-02, 4.9999965819e+00
8.9000000000e-02, -5.3616181678e-02, 4.9999965819e+00
9.0000000000e-02, -5.3130944729e-02, 4.9999965819e+00
9.1000000000e-02, -4.0309683893e-02, 4.9999965819e+00
9.2000000000e-02, -2.3571510363e-02, 4.9999965819e+00
9.3000000000e-02, -2.5477441061e-02, 4.9999965819e+00
9.4000000000e-02, -3.7033083874e-02, 4.9999965819e+00
9.5000000000e-02, -3.7138135172e-02, 4.9999965819e+00
9.6000000000e-02, -2.7698525653e-02, 4.9999965819e+00
9.7000000000e-02, -1.7588588802e-02, 4.9999965819e+00
9.8000000000e-02, -1.3051373204e-02, 4.9999965819e+00
9.9000000000e-02, -2.4501964719e-02, 4.9999965819e+00
1.0000000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.0100000000e-01, -4.6402659194e-02, 4.9999965819e+00
1.0200000000e-01, -3.4982082336e-02, 4.9999965819e+00
1.0300000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.0400000000e-01, -3.8273689683e-02, 4.9999965819e+00
1.0500000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.0600000000e-01, -5.4226479697e-02, 4.9999965819e+00
1.0700000000e-01, -4.6702805761e-02, 4.9999965819e+00
1.0800000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.0900000000e-01, -1.8213894149e-02, 4.9999965819e+00
1.1000000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.1100000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.1200000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.1300000000e-01, -2.5182296937e-02, 4.9999965819e+00
1.1400000000e-01, -1.4146908172e-02, 4.9999965819e+00
1.1500000000e-01, -1.8293933234e-02, 4.9999965819e+00
1.1600000000e-01, -3.0309800783e-02, 4.9999965819e+00
1.1700000000e-01, -4.8538702260e-02, 4.9999965819e+00
1.1800000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.1900000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.2000000000e-01, -2.7943645349e-02, 4.9999965819e+00
1.2100000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.2200000000e-01, -4.8768814628e-02, 4.9999965819e+00
1.2300000000e-01, -5.3466108395e-02, 4.9999965819e+00
1.2400000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.2500000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.2600000000e-01, -2.0444983627e-02, 4.9999965819e+00
1.2700000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.2800000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.2900000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.3000000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.3100000000e-01, -1.2175945718e-02, 4.9999965819e+00
1.3200000000e-01, -1.9134343620e-02, 4.9999965819e+00
1.3300000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.3400000000e-01, -4.8618741344e-02, 4.9999965819e+00
1.3500000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.3600000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.3700000000e-01, -3.2275760794e-02, 4.9999965819e+00
1.3800000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.3900000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.4000000000e-01, -5.1630211896e-02, 4.9999965819e+00
1.4100000000e-01, -3.6827983720e-02, 4.9999965819e+00
1.4200000000e-01, -1.9489517057e-02, 4.9999965819e+00
1.4300000000e-01, -2.2776121961e-02, 4.9999965819e+00
1.4400000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.4500000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.4600000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.4700000000e-01, -1.6267943909e-02, 4.9999965819e+00
1.4800000000e-01, -1.4256961913e-02, 4.9999965819e+00
1.4900000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.5000000000e-01, -4.1895458253e-02, 4.9999965819e+00
1.5100000000e-01, -4.7298096451e-02, 4.9999965819e+00
1.5200000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.5300000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.5400000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.5500000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.5600000000e-01, -5.5512107490e-02, 4.9999965819e+00
1.5700000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.5800000000e-01, -3.2560900032e-02, 4.9999965819e+00
1.5900000000e-01, -1.9359453545e-02, 4.9999965819e+00
1.6000000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.6100000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.6200000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.6300000000e-01, -2.5907651139e-02, 4.9999965819e+00
1.6400000000e-01, -1.2471089842e-02, 4.9999965819e+00
1.6500000000e-01, -1.6483048948e-02, 4.9999965819e+00
1.6600000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.6700000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.6800000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.6900000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.7000000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.7100000000e-01, -3.9019053656e-02, 4.9999965819e+00
1.7200000000e-01, -5.1770280294e-02, 4.9999965819e+00
1.7300000000e-01, -5.5842268714e-02, 4.9999965819e+00
1.7400000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.7500000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.7600000000e-01, -1.9544543928e-02, 4.9999965819e+00
1.7700000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.7800000000e-01, -4.2340675660e-02, 4.9999965819e+00
1.7900000000e-01, -3.0569927807e-02, 4.9999965819e+00
1.8000000000e-01, -2.2085784858e-02, 4.9999965819e+00
1.8100000000e-01, -1.3456571069e-02, 4.9999965819e+00
1.8200000000e-01, -2.2976219672e-02, 4.9999965819e+00
1.8300000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.8400000000e-01, -4.9033944095e-02, 4.9999965819e+00
1.8500000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.8600000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.8700000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.8800000000e-01, -4.0694871986e-02, 4.9999965819e+00
1.8900000000e-01, -5.2860812819e-02, 4.9999965819e+00
1.9000000000e-01, -5.0719767311e-02, 4.9999965819e+00
1.9100000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.9200000000e-01, -1.9519531714e-02, 4.9999965819e+00
1.9300000000e-01, -2.2350914325e-02, 4.9999965819e+00
1.9400000000e-01, -3.6652898223e-02, 4.9999965819e+00
1.9500000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.9600000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.9700000000e-01, -1.5562599478e-02, 4.9999965819e+00
1.9800000000e-01, -1.4206937485e-02, 4.9999965819e+00
1.9900000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.0000000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.0100000000e-01, -4.7493191720e-02, 4.9999965819e+00
2.0200000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.0300000000e-01, -2.5817607169e-02, 4.9999965819e+00
2.0400000000e-01, -3.6512829825e-02, 4.9999965819e+00
2.0500000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.0600000000e-01, -5.3471110838e-02, 4.9999965819e+00
2.0700000000e-01, -4.4641799337e-02, 4.9999965819e+00
2.0800000000e-01, -2.9459385511e-02, 4.9999965819e+00
2.0900000000e-01, -1.6543078262e-02, 4.9999965819e+00
2.1000000000e-01, -2.6192790378e-02, 4.9999965819e+00
2.1100000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.1200000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.1300000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.1400000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.1500000000e-01, -1.8954255680e-02, 4.9999965819e+00
2.1600000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.1700000000e-01, -4.8703782872e-02, 4.9999965819e+00
2.1800000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.1900000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.2000000000e-01, -3.0534910708e-02, 4.9999965819e+00
2.2100000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.2200000000e-01, -4.9454149288e-02, 4.9999965819e+00
2.2300000000e-01, -5.2965864117e-02, 4.9999965819e+00
2.2400000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.2500000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.2600000000e-01, -1.8138857507e-02, 4.9999965819e+00
2.2700000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.2800000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.2900000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.3000000000e-01, -2.0219873702e-02, 4.9999965819e+00
2.3100000000e-01, -1.1955838236e-02, 4.9999965819e+00
2.3200000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.3300000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.3400000000e-01, -4.8853856155e-02, 4.9999965819e+00
2.3500000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.3600000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.3700000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.3800000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.3900000000e-01, -5.2140461059e-02, 4.9999965819e+00
2.4000000000e-01, -4.9138995393e-02, 4.9999965819e+00
2.4100000000e-01, -3.6152653945e-02, 4.9999965819e+00
2.4200000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.4300000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.4400000000e-01, -3.5272224017e-02, 4.9999965819e+00
2.4500000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.4600000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.4700000000e-01, -1.8063820866e-02, 4.9999965819e+00
2.4800000000e-01, -1.4352008326e-02, 4.9999965819e+00
2.4900000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.5000000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.5100000000e-01, -4.6917910800e-02, 4.9999965819e+00
2.5200000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.5300000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.5400000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.5500000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.5600000000e-01, -5.3351052211e-02, 4.9999965819e+00
2.5700000000e-01, -4.5192068043e-02, 4.9999965819e+00
2.5800000000e-01, -3.0249771469e-02, 4.9999965819e+00
2.5900000000e-01, -1.8529048044e-02, 4.9999965819e+00
2.6000000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.6100000000e-01, -4.1000020996e-02, 4.9999965819e+00
2.6200000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.6300000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.6400000000e-01, -1.3301495343e-02, 4.9999965819e+00
2.6500000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.6600000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.6700000000e-01, -4.8638751116e-02, 4.9999965819e+00
2.6800000000e-01, -4.3696337652e-02, 4.9999965819e+00
2.6900000000e-01, -3.1605433462e-02, 4.9999965819e+00
2.7000000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.7100000000e-01, -4.1010025881e-02, 4.9999965819e+00
2.7200000000e-01, -5.1335067772e-02, 4.9999965819e+00
2.7300000000e-01, -5.4836777716e-02, 4.9999965819e+00
2.7400000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.7500000000e-01, -2.5107260295e-02, 4.9999965819e+00
2.7600000000e-01, -2.0865188821e-02, 4.9999965819e+00
2.7700000000e-01, -3.2205726595e-02, 4.9999965819e+00
2.7800000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.7900000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.8000000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.8100000000e-01, -1.5362501767e-02, 4.9999965819e+00
2.8200000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.8300000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.8400000000e-01, -4.9494168830e-02, 4.9999965819e+00
2.8500000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.8600000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.8700000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.8800000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.8900000000e-01, -5.2070426860e-02, 4.9999965819e+00
2.9000000000e-01, -4.9434139517e-02, 4.9999965819e+00
2.9100000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.9200000000e-01, -2.1345423327e-02, 4.9999965819e+00
2.9300000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.9400000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.9500000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.9600000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.9700000000e-01, -1.5907768029e-02, 4.9999965819e+00
2.9800000000e-01, -1.5022335658e-02, 4.9999965819e+00
2.9900000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.0000000000e-01, -4.5397168196e-02, 4.9999965819e+00
3.0100000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.0200000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.0300000000e-01, -2.7388374201e-02, 4.9999965819e+00
3.0400000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.0500000000e-01, -4.5357148654e-02, 4.9999965819e+00
3.0600000000e-01, -5.6307495892e-02, 4.9999965819e+00
3.0700000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.0800000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.0900000000e-01, -2.0795154622e-02, 4.9999965819e+00
3.1000000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.1100000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.1200000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.1300000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.1400000000e-01, -1.3166429388e-02, 4.9999965819e+00
3.1500000000e-01, -1.9029292322e-02, 4.9999965819e+00
3.1600000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.1700000000e-01, -4.8788824399e-02, 4.9999965819e+00
3.1800000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.1900000000e-01, -3.1765511631e-02, 4.9999965819e+00
3.2000000000e-01, -3.0359825210e-02, 4.9999965819e+00
3.2100000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.2200000000e-01, -4.9834334939e-02, 4.9999965819e+00
3.2300000000e-01, -5.4601662905e-02, 4.9999965819e+00
3.2400000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.2500000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.2600000000e-01, -1.9559551256e-02, 4.9999965819e+00
3.2700000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.2800000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.2900000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.3000000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.3100000000e-01, -1.2376043429e-02, 4.9999965819e+00
3.3200000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.3300000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.3400000000e-01, -4.9154002721e-02, 4.9999965819e+00
3.3500000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.3600000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.3700000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.3800000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.3900000000e-01, -5.3621184121e-02, 4.9999965819e+00
3.4000000000e-01, -4.8893875697e-02, 4.9999965819e+00
3.4100000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.4200000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.4300000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.4400000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.4500000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.4600000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.4700000000e-01, -1.6793200401e-02, 4.9999965819e+00
3.4800000000e-01, -1.5042345429e-02, 4.9999965819e+00
3.4900000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.5000000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.5100000000e-01, -4.7783333401e-02, 4.9999965819e+00
3.5200000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.5300000000e-01, -2.5232321364e-02, 4.9999965819e+00
3.5400000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.5500000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.5600000000e-01, -5.3271013127e-02, 4.9999965819e+00
3.5700000000e-01, -4.5162053386e-02, 4.9999965819e+00
3.5800000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.5900000000e-01, -1.7983781781e-02, 4.9999965819e+00
3.6000000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.6100000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.6200000000e-01, -3.2886058812e-02, 4.9999965819e+00
3.6300000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.6400000000e-01, -1.2721211981e-02, 4.9999965819e+00
3.6500000000e-01, -1.8043811095e-02, 4.9999965819e+00
3.6600000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.6700000000e-01, -4.7082991412e-02, 4.9999965819e+00
3.6800000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.6900000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.7000000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.7100000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.7200000000e-01, -4.8958907453e-02, 4.9999965819e+00
3.7300000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.7400000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.7500000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.7600000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.7700000000e-01, -3.3441329961e-02, 4.9999965819e+00
3.7800000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.7900000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.8000000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.8100000000e-01, -1.4817235504e-02, 4.9999965819e+00
3.8200000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.8300000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.8400000000e-01, -4.7538213705e-02, 4.9999965819e+00
3.8500000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.8600000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.8700000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.8800000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.8900000000e-01, -5.1099952962e-02, 4.9999965819e+00
3.9000000000e-01, -4.8088482410e-02, 4.9999965819e+00
3.9100000000e-01, -3.5062121420e-02, 4.9999965819e+00
3.9200000000e-01, -1.8038808652e-02, 4.9999965819e+00
3.9300000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.9400000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.9500000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.9600000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.9700000000e-01, -1.6473044063e-02, 4.9999965819e+00
3.9800000000e-01, -1.7588588802e-02, 4.9999965819e+00
3.9900000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.0000000000e-01, -4.4496728497e-02, 4.9999965819e+00
4.0100000000e-01, -4.7588238132e-02, 4.9999965819e+00
4.0200000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.0300000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.0400000000e-01, -3.4862023709e-02, 4.9999965819e+00
4.0500000000e-01, -4.4276621014e-02, 4.9999965819e+00
4.0600000000e-01, -5.3551149922e-02, 4.9999965819e+00
4.0700000000e-01, -4.4006489105e-02, 4.9999965819e+00
4.0800000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.0900000000e-01, -1.9389468202e-02, 4.9999965819e+00
4.1000000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.1100000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.1200000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.1300000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.1400000000e-01, -1.7068334753e-02, 4.9999965819e+00
4.1500000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.1600000000e-01, -3.3411315304e-02, 4.9999965819e+00
4.1700000000e-01, -5.0959884564e-02, 4.9999965819e+00
4.1800000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.1900000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.2000000000e-01, -2.7028198321e-02, 4.9999965819e+00
