% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -2.1175340273e-02, 4.7671278683e+00
8.5000000000e-02, -8.8943432565e-03, 4.7692989284e+00
8.6000000000e-02, -1.7683635215e-02, 4.7748766521e+00
8.7000000000e-02, -3.3096161409e-02, 4.7772628173e+00
8.8000000000e-02, -4.3481232613e-02, 4.7798640876e+00
8.9000000000e-02, -3.4651921113e-02, 4.7815849279e+00
9.0000000000e-02, -2.3701573875e-02, 4.7783633547e+00
9.1000000000e-02, -3.2600919574e-02, 4.7744464420e+00
9.2000000000e-02, -4.1990504666e-02, 4.7722853868e+00
9.3000000000e-02, -5.5667183216e-02, 4.7697241361e+00
9.4000000000e-02, -5.2810788391e-02, 4.7692238918e+00
9.5000000000e-02, -3.8298701897e-02, 4.7695140335e+00
9.6000000000e-02, -2.4622023346e-02, 4.7719502231e+00
9.7000000000e-02, -2.9804554062e-02, 4.7754819477e+00
9.8000000000e-02, -4.0584818245e-02, 4.7771277514e+00
9.9000000000e-02, -3.9634354118e-02, 4.7768826317e+00
1.0000000000e-01, -2.9244280471e-02, 4.7779331447e+00
1.0100000000e-01, -1.7228412922e-02, 4.7777180396e+00
1.0200000000e-01, -1.2926312134e-02, 4.7777180396e+00
1.0300000000e-01, -2.3136297841e-02, 4.7768075950e+00
1.0400000000e-01, -3.8283694568e-02, 4.7752668427e+00
1.0500000000e-01, -3.9124104955e-02, 4.7725855333e+00
1.0600000000e-01, -3.0374832539e-02, 4.7706796026e+00
1.0700000000e-01, -2.3091275856e-02, 4.7694490017e+00
1.0800000000e-01, -3.4326762332e-02, 4.7666576386e+00
1.0900000000e-01, -4.2655829555e-02, 4.7680733299e+00
1.1000000000e-01, -5.4481604278e-02, 4.7721653281e+00
1.1100000000e-01, -4.7673279660e-02, 4.7766775315e+00
1.1200000000e-01, -3.5682424324e-02, 4.7811497154e+00
1.1300000000e-01, -2.4807113728e-02, 4.7848715328e+00
1.1400000000e-01, -3.1900577585e-02, 4.7809646250e+00
1.1500000000e-01, -4.5302121784e-02, 4.7781082301e+00
1.1600000000e-01, -3.5902531807e-02, 4.7746615471e+00
1.1700000000e-01, -2.8023684434e-02, 4.7702343852e+00
1.1800000000e-01, -1.3151422059e-02, 4.7682834325e+00
1.1900000000e-01, -1.5667650776e-02, 4.7667826997e+00
1.2000000000e-01, -2.8994158332e-02, 4.7683734765e+00
1.2100000000e-01, -4.3156073833e-02, 4.7690087867e+00
1.2200000000e-01, -3.8708902204e-02, 4.7710697932e+00
1.2300000000e-01, -2.7743547638e-02, 4.7742763590e+00
1.2400000000e-01, -2.9279297571e-02, 4.7757520796e+00
1.2500000000e-01, -3.9294188009e-02, 4.7759321675e+00
1.2600000000e-01, -5.1660226552e-02, 4.7774228955e+00
1.2700000000e-01, -5.6357520320e-02, 4.7808945908e+00
1.2800000000e-01, -4.4126547731e-02, 4.7790286796e+00
1.2900000000e-01, -3.0925101244e-02, 4.7764774338e+00
1.3000000000e-01, -2.8138740618e-02, 4.7757070576e+00
1.3100000000e-01, -3.6812976392e-02, 4.7712298713e+00
1.3200000000e-01, -4.5362151097e-02, 4.7693389480e+00
1.3300000000e-01, -3.3941574238e-02, 4.7683934863e+00
1.3400000000e-01, -2.3621534790e-02, 4.7688787232e+00
1.3500000000e-01, -1.1050396093e-02, 4.7695240383e+00
1.3600000000e-01, -2.1245374472e-02, 4.7721553232e+00
1.3700000000e-01, -3.3286254235e-02, 4.7778881227e+00
1.3800000000e-01, -4.0839942827e-02, 4.7809296079e+00
1.3900000000e-01, -3.4811999281e-02, 4.7816049376e+00
1.4000000000e-01, -2.4031735098e-02, 4.7793088164e+00
1.4100000000e-01, -3.3811510726e-02, 4.7749767010e+00
1.4200000000e-01, -4.1985502223e-02, 4.7725905358e+00
1.4300000000e-01, -5.4106421070e-02, 4.7700292851e+00
1.4400000000e-01, -5.2070426860e-02, 4.7703294316e+00
1.4500000000e-01, -4.0099581296e-02, 4.7706996124e+00
1.4600000000e-01, -2.6327856333e-02, 4.7733959291e+00
1.4700000000e-01, -3.0875076816e-02, 4.7744914640e+00
1.4800000000e-01, -4.2615810013e-02, 4.7754269208e+00
1.4900000000e-01, -4.1795409397e-02, 4.7761272628e+00
1.5000000000e-01, -2.9439375739e-02, 4.7777030323e+00
1.5100000000e-01, -1.5877753372e-02, 4.7764124020e+00
1.5200000000e-01, -1.2591148468e-02, 4.7775579614e+00
1.5300000000e-01, -2.4521974490e-02, 4.7784083767e+00
1.5400000000e-01, -3.6722932422e-02, 4.7778581080e+00
1.5500000000e-01, -3.8453777623e-02, 4.7749767010e+00
1.5600000000e-01, -3.0785032846e-02, 4.7739962222e+00
1.5700000000e-01, -2.2586029136e-02, 4.7713049080e+00
1.5800000000e-01, -3.5742453638e-02, 4.7681583715e+00
1.5900000000e-01, -4.5972449116e-02, 4.7699642533e+00
1.6000000000e-01, -5.6302493449e-02, 4.7736960756e+00
1.6100000000e-01, -4.7763323630e-02, 4.7784283865e+00
1.6200000000e-01, -3.6562854253e-02, 4.7831406876e+00
1.6300000000e-01, -2.7658506111e-02, 4.7863322461e+00
1.6400000000e-01, -3.4486840501e-02, 4.7867724610e+00
1.6500000000e-01, -4.5897412474e-02, 4.7826854653e+00
1.6600000000e-01, -3.4937060351e-02, 4.7780932228e+00
1.6700000000e-01, -2.7368364430e-02, 4.7757420747e+00
1.6800000000e-01, -1.1800762510e-02, 4.7725855333e+00
1.6900000000e-01, -1.3836756720e-02, 4.7722453672e+00
1.7000000000e-01, -2.6402892974e-02, 4.7725255040e+00
1.7100000000e-01, -4.1050045424e-02, 4.7730457581e+00
1.7200000000e-01, -3.8283694568e-02, 4.7738411465e+00
1.7300000000e-01, -2.4612018460e-02, 4.7773728711e+00
1.7400000000e-01, -2.5647524115e-02, 4.7780181862e+00
1.7500000000e-01, -3.8493797165e-02, 4.7799641364e+00
1.7600000000e-01, -5.0864838151e-02, 4.7805444198e+00
1.7700000000e-01, -5.6137412837e-02, 4.7821101844e+00
1.7800000000e-01, -4.4026498876e-02, 4.7848765352e+00
1.7900000000e-01, -2.9379346426e-02, 4.7822902723e+00
1.8000000000e-01, -2.8028686876e-02, 4.7798340729e+00
1.8100000000e-01, -3.8228667698e-02, 4.7757370723e+00
1.8200000000e-01, -4.5187065600e-02, 4.7728906823e+00
1.8300000000e-01, -3.2811022171e-02, 4.7705045171e+00
1.8400000000e-01, -2.1600547909e-02, 4.7710948054e+00
1.8500000000e-01, -9.2195020370e-03, 4.7740312393e+00
1.8600000000e-01, -1.7993786667e-02, 4.7774979321e+00
1.8700000000e-01, -3.1930592242e-02, 4.7805094027e+00
1.8800000000e-01, -4.0424740077e-02, 4.7821051819e+00
1.8900000000e-01, -3.2255751023e-02, 4.7823202870e+00
1.9000000000e-01, -2.0515017826e-02, 4.7805344149e+00
1.9100000000e-01, -3.3281251792e-02, 4.7776430030e+00
1.9200000000e-01, -4.1685355656e-02, 4.7741462955e+00
1.9300000000e-01, -5.3366059539e-02, 4.7738361440e+00
1.9400000000e-01, -5.2530651596e-02, 4.7746115226e+00
1.9500000000e-01, -3.9734402973e-02, 4.7750367303e+00
1.9600000000e-01, -2.5447426404e-02, 4.7748066179e+00
1.9700000000e-01, -2.9829566276e-02, 4.7768075950e+00
1.9800000000e-01, -4.2285648789e-02, 4.7768476146e+00
1.9900000000e-01, -4.1965492452e-02, 4.7754819477e+00
2.0000000000e-01, -2.9514412381e-02, 4.7770477123e+00
2.0100000000e-01, -1.5632633676e-02, 4.7778681129e+00
2.0200000000e-01, -1.1695711211e-02, 4.7789086210e+00
2.0300000000e-01, -2.1750621192e-02, 4.7811247031e+00
2.0400000000e-01, -3.6707925094e-02, 4.7811597202e+00
2.0500000000e-01, -3.8633865563e-02, 4.7788035697e+00
2.0600000000e-01, -2.8714021537e-02, 4.7744964665e+00
2.0700000000e-01, -2.0810161950e-02, 4.7711598371e+00
2.0800000000e-01, -3.6282717458e-02, 4.7689887770e+00
2.0900000000e-01, -4.5307124226e-02, 4.7692639113e+00
2.1000000000e-01, -5.6662669329e-02, 4.7720002475e+00
2.1100000000e-01, -4.6342629881e-02, 4.7758621333e+00
2.1200000000e-01, -3.3156190722e-02, 4.7796239703e+00
2.1300000000e-01, -2.7008188550e-02, 4.7827554995e+00
2.1400000000e-01, -3.3206215150e-02, 4.7845913960e+00
2.1500000000e-01, -4.3876425592e-02, 4.7821602088e+00
2.1600000000e-01, -3.5187182490e-02, 4.7780982253e+00
2.1700000000e-01, -2.8338838329e-02, 4.7749316790e+00
2.1800000000e-01, -1.4722189091e-02, 4.7726655724e+00
2.1900000000e-01, -1.4947299016e-02, 4.7717751376e+00
2.2000000000e-01, -2.6557968700e-02, 4.7718251620e+00
2.2100000000e-01, -4.2045531536e-02, 4.7725205016e+00
2.2200000000e-01, -3.6622883566e-02, 4.7729907312e+00
2.2300000000e-01, -2.4577001361e-02, 4.7723804332e+00
2.2400000000e-01, -2.5177294494e-02, 4.7730907800e+00
2.2500000000e-01, -3.5452311957e-02, 4.7715150106e+00
2.2600000000e-01, -4.9068961194e-02, 4.7738861684e+00
2.2700000000e-01, -5.5026870541e-02, 4.7769826805e+00
2.2800000000e-01, -4.3636308339e-02, 4.7811847325e+00
2.2900000000e-01, -2.9494402610e-02, 4.7831606974e+00
2.3000000000e-01, -2.6818095725e-02, 4.7841511810e+00
2.3100000000e-01, -3.6452800512e-02, 4.7816799743e+00
2.3200000000e-01, -4.5157050943e-02, 4.7766275071e+00
2.3300000000e-01, -3.0054676201e-02, 4.7712398762e+00
2.3400000000e-01, -2.1635565008e-02, 4.7686586157e+00
2.3500000000e-01, -1.0760254412e-02, 4.7688487086e+00
2.3600000000e-01, -1.7868725598e-02, 4.7709847516e+00
2.3700000000e-01, -3.0249771469e-02, 4.7741312881e+00
2.3800000000e-01, -3.9714393202e-02, 4.7774529101e+00
2.3900000000e-01, -3.3281251792e-02, 4.7821001795e+00
2.4000000000e-01, -2.1480489282e-02, 4.7826154311e+00
2.4100000000e-01, -3.0269781240e-02, 4.7808495688e+00
2.4200000000e-01, -3.9489283277e-02, 4.7774629150e+00
2.4300000000e-01, -5.5071892526e-02, 4.7748316301e+00
2.4400000000e-01, -5.2665717551e-02, 4.7732808729e+00
2.4500000000e-01, -3.8598848463e-02, 4.7737911220e+00
2.4600000000e-01, -2.4787103957e-02, 4.7730107410e+00
2.4700000000e-01, -2.9174246272e-02, 4.7747916106e+00
2.4800000000e-01, -4.1445238403e-02, 4.7746015178e+00
2.4900000000e-01, -4.0664857330e-02, 4.7735560072e+00
2.5000000000e-01, -2.9019170546e-02, 4.7745264811e+00
2.5100000000e-01, -1.6413014750e-02, 4.7757570820e+00
2.5200000000e-01, -1.0755251969e-02, 4.7769126463e+00
2.5300000000e-01, -2.2100792186e-02, 4.7805594271e+00
2.5400000000e-01, -3.6497822497e-02, 4.7832807560e+00
2.5500000000e-01, -3.7803460062e-02, 4.7803343172e+00
2.5600000000e-01, -2.9269292685e-02, 4.7776730176e+00
2.5700000000e-01, -2.1760626078e-02, 4.7733759193e+00
2.5800000000e-01, -3.4491842944e-02, 4.7682584203e+00
2.5900000000e-01, -4.4416689412e-02, 4.7651018789e+00
2.6000000000e-01, -5.7348003989e-02, 4.7680433153e+00
2.6100000000e-01, -4.8368619206e-02, 4.7694790164e+00
2.6200000000e-01, -3.6062609975e-02, 4.7734109364e+00
2.6300000000e-01, -2.4647035560e-02, 4.7778981276e+00
2.6400000000e-01, -3.2440841405e-02, 4.7841061590e+00
2.6500000000e-01, -4.6177549269e-02, 4.7853417624e+00
2.6600000000e-01, -3.4451823401e-02, 4.7823352943e+00
2.6700000000e-01, -2.5107260295e-02, 4.7802692854e+00
2.6800000000e-01, -1.0695222656e-02, 4.7762723336e+00
2.6900000000e-01, -1.3741710307e-02, 4.7735910243e+00
2.7000000000e-01, -2.6582980914e-02, 4.7724104478e+00
2.7100000000e-01, -3.9659366332e-02, 4.7718601791e+00
2.7200000000e-01, -3.5482326613e-02, 4.7708997101e+00
2.7300000000e-01, -2.5102257852e-02, 4.7694890212e+00
2.7400000000e-01, -2.6713044426e-02, 4.7694840188e+00
2.7500000000e-01, -3.6492820054e-02, 4.7696440970e+00
2.7600000000e-01, -4.8988922110e-02, 4.7699142289e+00
2.7700000000e-01, -5.5492097719e-02, 4.7734459535e+00
2.7800000000e-01, -4.3651315667e-02, 4.7790586943e+00
2.7900000000e-01, -2.9164241387e-02, 4.7830706534e+00
2.8000000000e-01, -2.6472927173e-02, 4.7860671166e+00
2.8100000000e-01, -3.7278203570e-02, 4.7851666769e+00
2.8200000000e-01, -4.5107026515e-02, 4.7784684060e+00
2.8300000000e-01, -3.0204749484e-02, 4.7727256017e+00
2.8400000000e-01, -2.1185345158e-02, 4.7695740628e+00
2.8500000000e-01, -9.4446119620e-03, 4.7687536622e+00
2.8600000000e-01, -1.8864211710e-02, 4.7692789186e+00
2.8700000000e-01, -3.1580421248e-02, 4.7691338478e+00
2.8800000000e-01, -3.9354217322e-02, 4.7716100570e+00
2.8900000000e-01, -3.2320782779e-02, 4.7738361440e+00
2.9000000000e-01, -2.3121290513e-02, 4.7767625730e+00
2.9100000000e-01, -3.3231227364e-02, 4.7772177953e+00
2.9200000000e-01, -4.1250143135e-02, 4.7770527147e+00
2.9300000000e-01, -5.4196465040e-02, 4.7749166717e+00
2.9400000000e-01, -5.4856787487e-02, 4.7750117181e+00
2.9500000000e-01, -4.2760880853e-02, 4.7755269697e+00
2.9600000000e-01, -2.7248305803e-02, 4.7753318744e+00
2.9700000000e-01, -3.2120685068e-02, 4.7764174045e+00
2.9800000000e-01, -4.4016493990e-02, 4.7752318256e+00
2.9900000000e-01, -4.2615810013e-02, 4.7746815568e+00
3.0000000000e-01, -3.1505384606e-02, 4.7737911220e+00
3.0100000000e-01, -1.7318456892e-02, 4.7737661098e+00
3.0200000000e-01, -1.3131412288e-02, 4.7745514933e+00
3.0300000000e-01, -2.5612507015e-02, 4.7770026903e+00
3.0400000000e-01, -3.8183645713e-02, 4.7794989092e+00
3.0500000000e-01, -3.8098604186e-02, 4.7802492757e+00
3.0600000000e-01, -2.9769536963e-02, 4.7817800231e+00
3.0700000000e-01, -2.1430464854e-02, 4.7788736039e+00
3.0800000000e-01, -3.3746478970e-02, 4.7760222115e+00
3.0900000000e-01, -4.4716835979e-02, 4.7732608631e+00
3.1000000000e-01, -5.6807740169e-02, 4.7704094707e+00
3.1100000000e-01, -4.9589215243e-02, 4.7722353623e+00
3.1200000000e-01, -3.7798457619e-02, 4.7729907312e+00
3.1300000000e-01, -2.7893620922e-02, 4.7766074973e+00
3.1400000000e-01, -3.6237695473e-02, 4.7792437847e+00
3.1500000000e-01, -4.8003440883e-02, 4.7826504482e+00
3.1600000000e-01, -3.7743430748e-02, 4.7841711908e+00
3.1700000000e-01, -2.9389351312e-02, 4.7850466183e+00
3.1800000000e-01, -1.4812233061e-02, 4.7839160662e+00
3.1900000000e-01, -1.3746712750e-02, 4.7819501062e+00
3.2000000000e-01, -2.6192790378e-02, 4.7815399059e+00
3.2100000000e-01, -3.9799434730e-02, 4.7802692854e+00
3.2200000000e-01, -3.6402776084e-02, 4.7761622799e+00
3.2300000000e-01, -2.4531979376e-02, 4.7729757239e+00
3.2400000000e-01, -2.6067729308e-02, 4.7699592509e+00
3.2500000000e-01, -3.8373738538e-02, 4.7689987819e+00
3.2600000000e-01, -5.1820304721e-02, 4.7717951474e+00
3.2700000000e-01, -5.7353006432e-02, 4.7741312881e+00
3.2800000000e-01, -4.6912908358e-02, 4.7794839019e+00
3.2900000000e-01, -3.2455848734e-02, 4.7851516696e+00
3.3000000000e-01, -2.8498916497e-02, 4.7898139462e+00
3.3100000000e-01, -3.7763440519e-02, 4.7901791246e+00
3.3200000000e-01, -4.6457686065e-02, 4.7880030620e+00
3.3300000000e-01, -3.4561877143e-02, 4.7847614790e+00
3.3400000000e-01, -2.3211334483e-02, 4.7783183327e+00
3.3500000000e-01, -1.0795271512e-02, 4.7745214787e+00
3.3600000000e-01, -1.8794177511e-02, 4.7733959291e+00
3.3700000000e-01, -3.2440841405e-02, 4.7727155968e+00
3.3800000000e-01, -4.1885453367e-02, 4.7732208436e+00
3.3900000000e-01, -3.2926078355e-02, 4.7770327050e+00
3.4000000000e-01, -2.1210357372e-02, 4.7783583523e+00
3.4100000000e-01, -3.2635936674e-02, 4.7777830714e+00
3.4200000000e-01, -4.2045531536e-02, 4.7794138677e+00
3.4300000000e-01, -5.6227456807e-02, 4.7798840973e+00
3.4400000000e-01, -5.3706225648e-02, 4.7791537407e+00
3.4500000000e-01, -4.0319688778e-02, 4.7802592805e+00
3.4600000000e-01, -2.7348354659e-02, 4.7800391731e+00
3.4700000000e-01, -3.2595917131e-02, 4.7799341218e+00
3.4800000000e-01, -4.3451217956e-02, 4.7767625730e+00
3.4900000000e-01, -4.1160099165e-02, 4.7725305065e+00
3.5000000000e-01, -3.0654969334e-02, 4.7725605211e+00
3.5100000000e-01, -2.0164846832e-02, 4.7724054454e+00
3.5200000000e-01, -1.3406546641e-02, 4.7723254063e+00
3.5300000000e-01, -2.2460968066e-02, 4.7746065202e+00
3.5400000000e-01, -3.7713416092e-02, 4.7767775804e+00
3.5500000000e-01, -4.0454754733e-02, 4.7765374631e+00
3.5600000000e-01, -3.0725003533e-02, 4.7781082301e+00
3.5700000000e-01, -2.3691568989e-02, 4.7792137700e+00
3.5800000000e-01, -3.7398262197e-02, 4.7758771407e+00
3.5900000000e-01, -4.6297607896e-02, 4.7707996613e+00
3.6000000000e-01, -5.7918282466e-02, 4.7691238429e+00
3.6100000000e-01, -4.8478672947e-02, 4.7674230124e+00
3.6200000000e-01, -3.5557363255e-02, 4.7667376777e+00
3.6300000000e-01, -2.6502941830e-02, 4.7685985864e+00
3.6400000000e-01, -3.4246723248e-02, 4.7695340432e+00
3.6500000000e-01, -4.6432673851e-02, 4.7714249666e+00
3.6600000000e-01, -3.5507338827e-02, 4.7734609608e+00
3.6700000000e-01, -2.7078222749e-02, 4.7771977856e+00
3.6800000000e-01, -1.2801251065e-02, 4.7781682595e+00
3.6900000000e-01, -1.5657645890e-02, 4.7771827782e+00
3.7000000000e-01, -2.6172780606e-02, 4.7757870967e+00
3.7100000000e-01, -4.0559806032e-02, 4.7742463443e+00
3.7200000000e-01, -3.5692429210e-02, 4.7709297248e+00
3.7300000000e-01, -2.5362384877e-02, 4.7680082982e+00
3.7400000000e-01, -2.6517949158e-02, 4.7664875556e+00
3.7500000000e-01, -3.6923030133e-02, 4.7646566615e+00
3.7600000000e-01, -5.0339581660e-02, 4.7636111510e+00
3.7700000000e-01, -5.6592635130e-02, 4.7634410679e+00
3.7800000000e-01, -4.3086039634e-02, 4.7672229147e+00
3.7900000000e-01, -2.7913630693e-02, 4.7702694023e+00
3.8000000000e-01, -2.6703039541e-02, 4.7740212344e+00
3.8100000000e-01, -3.6432790741e-02, 4.7783933694e+00
3.8200000000e-01, -4.6932918129e-02, 4.7777880738e+00
3.8300000000e-01, -3.3201212707e-02, 4.7755319721e+00
3.8400000000e-01, -2.3841642273e-02, 4.7748166228e+00
3.8500000000e-01, -1.1780752739e-02, 4.7742313370e+00
3.8600000000e-01, -2.0304915230e-02, 4.7703644487e+00
3.8700000000e-01, -3.2450846291e-02, 4.7700392899e+00
3.8800000000e-01, -4.0804925728e-02, 4.7680733299e+00
3.8900000000e-01, -3.1985619113e-02, 4.7651168863e+00
3.9000000000e-01, -2.0725120423e-02, 4.7643365052e+00
3.9100000000e-01, -2.9604456351e-02, 4.7653419962e+00
3.9200000000e-01, -3.9349214880e-02, 4.7682133983e+00
3.9300000000e-01, -5.4286509010e-02, 4.7711098127e+00
3.9400000000e-01, -5.1980382890e-02, 4.7744814591e+00
3.9500000000e-01, -3.9354217322e-02, 4.7760222115e+00
3.9600000000e-01, -2.5522463045e-02, 4.7779131349e+00
3.9700000000e-01, -2.9949624903e-02, 4.7761172579e+00
3.9800000000e-01, -4.1760392298e-02, 4.7722203550e+00
3.9900000000e-01, -4.0469762062e-02, 4.7698942191e+00
4.0000000000e-01, -2.9264290242e-02, 4.7679432664e+00
4.0100000000e-01, -1.6718163759e-02, 4.7673529782e+00
4.0200000000e-01, -1.2391050757e-02, 4.7684435107e+00
4.0300000000e-01, -2.2215848370e-02, 4.7705695489e+00
4.0400000000e-01, -3.6787964178e-02, 4.7725905358e+00
4.0500000000e-01, -3.8348726324e-02, 4.7735860219e+00
4.0600000000e-01, -2.8744036194e-02, 4.7733058851e+00
4.0700000000e-01, -2.1085296303e-02, 4.7736710634e+00
4.0800000000e-01, -3.6807973949e-02, 4.7731358020e+00
4.0900000000e-01, -4.5207075371e-02, 4.7718651816e+00
4.1000000000e-01, -5.6532605817e-02, 4.7710547858e+00
4.1100000000e-01, -4.8088482410e-02, 4.7717051034e+00
4.1200000000e-01, -3.6352751657e-02, 4.7707146197e+00
4.1300000000e-01, -2.6012702438e-02, 4.7688537110e+00
4.1400000000e-01, -3.3676444771e-02, 4.7687536622e+00
4.1500000000e-01, -4.5622278121e-02, 4.7680833348e+00
4.1600000000e-01, -3.5672419439e-02, 4.7684184985e+00
4.1700000000e-01, -2.7368364430e-02, 4.7731758216e+00
4.1800000000e-01, -1.4026849545e-02, 4.7765974924e+00
4.1900000000e-01, -1.4442052296e-02, 4.7780381959e+00
4.2000000000e-01, -2.6397890531e-02, 4.7799891486e+00
