% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3200000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.3300000000e-01, -5.0219523033e-02, 4.9999965819e+00
2.3400000000e-01, -5.1134970061e-02, 4.9999965819e+00
2.3500000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.3600000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.3700000000e-01, -1.8188881935e-02, 4.9999965819e+00
2.3800000000e-01, -3.0159727499e-02, 4.9999965819e+00
2.3900000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.4000000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.4100000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.4200000000e-01, -1.4882267260e-02, 4.9999965819e+00
2.4300000000e-01, -2.3331393109e-02, 4.9999965819e+00
2.4400000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.4500000000e-01, -5.0239532804e-02, 4.9999965819e+00
2.4600000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.4700000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.4800000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.4900000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.5000000000e-01, -5.2785776177e-02, 4.9999965819e+00
2.5100000000e-01, -4.8108492181e-02, 4.9999965819e+00
2.5200000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.5300000000e-01, -1.8459013845e-02, 4.9999965819e+00
2.5400000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.5500000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.5600000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.5700000000e-01, -3.1630445676e-02, 4.9999965819e+00
2.5800000000e-01, -1.9809673395e-02, 4.9999965819e+00
2.5900000000e-01, -1.6037831541e-02, 4.9999965819e+00
2.6000000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.6100000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.6200000000e-01, -4.6832869273e-02, 4.9999965819e+00
2.6300000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.6400000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.6500000000e-01, -3.4511852715e-02, 4.9999965819e+00
2.6600000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.6700000000e-01, -5.4516621378e-02, 4.9999965819e+00
2.6800000000e-01, -4.4121545288e-02, 4.9999965819e+00
2.6900000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.7000000000e-01, -1.8008793995e-02, 4.9999965819e+00
2.7100000000e-01, -2.7778564738e-02, 4.9999965819e+00
2.7200000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.7300000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.7400000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.7500000000e-01, -1.5292467568e-02, 4.9999965819e+00
2.7600000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.7700000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.7800000000e-01, -4.9058956309e-02, 4.9999965819e+00
2.7900000000e-01, -4.3786381622e-02, 4.9999965819e+00
2.8000000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.8100000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.8200000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.8300000000e-01, -4.8838848827e-02, 4.9999965819e+00
2.8400000000e-01, -5.1825307164e-02, 4.9999965819e+00
2.8500000000e-01, -3.9384231979e-02, 4.9999965819e+00
2.8600000000e-01, -2.1685589436e-02, 4.9999965819e+00
2.8700000000e-01, -1.8023801324e-02, 4.9999965819e+00
2.8800000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.8900000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.9000000000e-01, -3.0369830096e-02, 4.9999965819e+00
2.9100000000e-01, -2.2676073106e-02, 4.9999965819e+00
2.9200000000e-01, -1.3111402517e-02, 4.9999965819e+00
2.9300000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.9400000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.9500000000e-01, -4.9739288526e-02, 4.9999965819e+00
2.9600000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.9700000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.9800000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.9900000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.0000000000e-01, -5.3601174350e-02, 4.9999965819e+00
3.0100000000e-01, -4.9459151731e-02, 4.9999965819e+00
3.0200000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.0300000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.0400000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.0500000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.0600000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.0700000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.0800000000e-01, -2.0775144851e-02, 4.9999965819e+00
3.0900000000e-01, -1.8609087128e-02, 4.9999965819e+00
3.1000000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.1100000000e-01, -4.6597754463e-02, 4.9999965819e+00
3.1200000000e-01, -5.0479650057e-02, 4.9999965819e+00
3.1300000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.1400000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.1500000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.1600000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.1700000000e-01, -5.3626186564e-02, 4.9999965819e+00
3.1800000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.1900000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.2000000000e-01, -1.6047836427e-02, 4.9999965819e+00
3.2100000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.2200000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.2300000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.2400000000e-01, -2.8113728404e-02, 4.9999965819e+00
3.2500000000e-01, -1.4156913057e-02, 4.9999965819e+00
3.2600000000e-01, -1.8353962547e-02, 4.9999965819e+00
3.2700000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.2800000000e-01, -4.9724281198e-02, 4.9999965819e+00
3.2900000000e-01, -4.6707808204e-02, 4.9999965819e+00
3.3000000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.3100000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.3200000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.3300000000e-01, -5.0459640286e-02, 4.9999965819e+00
3.3400000000e-01, -5.5081897412e-02, 4.9999965819e+00
3.3500000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.3600000000e-01, -2.1120313402e-02, 4.9999965819e+00
3.3700000000e-01, -1.9374460873e-02, 4.9999965819e+00
3.3800000000e-01, -3.2851041713e-02, 4.9999965819e+00
3.3900000000e-01, -4.4126547731e-02, 4.9999965819e+00
3.4000000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.4100000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.4200000000e-01, -1.2376043429e-02, 4.9999965819e+00
3.4300000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.4400000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.4500000000e-01, -4.8908883025e-02, 4.9999965819e+00
3.4600000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.4700000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.4800000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.4900000000e-01, -3.9794432287e-02, 4.9999965819e+00
3.5000000000e-01, -5.2520646710e-02, 4.9999965819e+00
3.5100000000e-01, -5.0839825937e-02, 4.9999965819e+00
3.5200000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.5300000000e-01, -1.6533073376e-02, 4.9999965819e+00
3.5400000000e-01, -2.0575047140e-02, 4.9999965819e+00
3.5500000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.5600000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.5700000000e-01, -2.8053699090e-02, 4.9999965819e+00
3.5800000000e-01, -1.7253425136e-02, 4.9999965819e+00
3.5900000000e-01, -1.3636659009e-02, 4.9999965819e+00
3.6000000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.6100000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.6200000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.6300000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.6400000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.6500000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.6600000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.6700000000e-01, -5.5737217415e-02, 4.9999965819e+00
3.6800000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.6900000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.7000000000e-01, -1.5352496881e-02, 4.9999965819e+00
3.7100000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.7200000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.7300000000e-01, -3.3661437443e-02, 4.9999965819e+00
3.7400000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.7500000000e-01, -1.4707181763e-02, 4.9999965819e+00
3.7600000000e-01, -1.8218896592e-02, 4.9999965819e+00
3.7700000000e-01, -3.0875076816e-02, 4.9999965819e+00
3.7800000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.7900000000e-01, -4.3471227727e-02, 4.9999965819e+00
3.8000000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.8100000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.8200000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.8300000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.8400000000e-01, -5.2630700451e-02, 4.9999965819e+00
3.8500000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.8600000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.8700000000e-01, -1.6913259027e-02, 4.9999965819e+00
3.8800000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.8900000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.9000000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.9100000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.9200000000e-01, -1.1505618386e-02, 4.9999965819e+00
3.9300000000e-01, -2.0590054468e-02, 4.9999965819e+00
3.9400000000e-01, -3.6367758985e-02, 4.9999965819e+00
3.9500000000e-01, -4.8378624091e-02, 4.9999965819e+00
3.9600000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.9700000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.9800000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.9900000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.0000000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.0100000000e-01, -4.8678770658e-02, 4.9999965819e+00
4.0200000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.0300000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.0400000000e-01, -2.0575047140e-02, 4.9999965819e+00
4.0500000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.0600000000e-01, -3.7853484489e-02, 4.9999965819e+00
4.0700000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.0800000000e-01, -1.8439004074e-02, 4.9999965819e+00
4.0900000000e-01, -1.3446566183e-02, 4.9999965819e+00
4.1000000000e-01, -2.5747572970e-02, 4.9999965819e+00
4.1100000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.1200000000e-01, -4.6162541941e-02, 4.9999965819e+00
4.1300000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.1400000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.1500000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.1600000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.1700000000e-01, -5.3331042440e-02, 4.9999965819e+00
4.1800000000e-01, -4.5482209724e-02, 4.9999965819e+00
4.1900000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.2000000000e-01, -1.6578095361e-02, 4.9999965819e+00
