% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -3.0134715285e-02, 4.9999965819e+00
4.3000000000e-02, -2.0129829732e-02, 4.9999965819e+00
4.4000000000e-02, -3.3126176066e-02, 4.9999965819e+00
4.5000000000e-02, -3.9844456714e-02, 4.9999965819e+00
4.6000000000e-02, -5.4556640920e-02, 4.9999965819e+00
4.7000000000e-02, -5.2215497701e-02, 4.9999965819e+00
4.8000000000e-02, -3.8858975488e-02, 4.9999965819e+00
4.9000000000e-02, -2.3956698456e-02, 4.9999965819e+00
5.0000000000e-02, -3.0800040175e-02, 4.9999965819e+00
5.1000000000e-02, -4.5332136440e-02, 4.9999965819e+00
5.2000000000e-02, -3.7678398992e-02, 4.9999965819e+00
5.3000000000e-02, -2.6623000456e-02, 4.9999965819e+00
5.4000000000e-02, -1.1600664799e-02, 4.9999965819e+00
5.5000000000e-02, -9.2845337931e-03, 4.9999965819e+00
5.6000000000e-02, -2.1285394014e-02, 4.9999965819e+00
5.7000000000e-02, -3.8113611514e-02, 4.9999965819e+00
5.8000000000e-02, -3.6077617304e-02, 4.9999965819e+00
5.9000000000e-02, -2.5307358006e-02, 4.9999965819e+00
6.0000000000e-02, -2.4577001361e-02, 4.9999965819e+00
6.1000000000e-02, -3.5702434096e-02, 4.9999965819e+00
6.2000000000e-02, -4.6152537056e-02, 4.9999965819e+00
6.3000000000e-02, -5.6737705971e-02, 4.9999965819e+00
6.4000000000e-02, -4.8323597221e-02, 4.9999965819e+00
6.5000000000e-02, -3.3506361717e-02, 4.9999965819e+00
6.6000000000e-02, -2.5617509458e-02, 4.9999965819e+00
6.7000000000e-02, -3.2720978201e-02, 4.9999965819e+00
6.8000000000e-02, -4.4316640557e-02, 4.9999965819e+00
6.9000000000e-02, -3.2050650869e-02, 4.9999965819e+00
7.0000000000e-02, -2.3966703342e-02, 4.9999965819e+00
7.1000000000e-02, -8.9943921121e-03, 4.9999965819e+00
7.2000000000e-02, -1.2541124041e-02, 4.9999965819e+00
7.3000000000e-02, -2.6182785492e-02, 4.9999965819e+00
7.4000000000e-02, -4.0965003896e-02, 4.9999965819e+00
7.5000000000e-02, -3.3786498512e-02, 4.9999965819e+00
7.6000000000e-02, -2.2646058449e-02, 4.9999965819e+00
7.7000000000e-02, -2.8123733289e-02, 4.9999965819e+00
7.8000000000e-02, -3.7003069217e-02, 4.9999965819e+00
7.9000000000e-02, -5.1635214339e-02, 4.9999965819e+00
8.0000000000e-02, -5.5507105048e-02, 4.9999965819e+00
8.1000000000e-02, -4.4226596587e-02, 4.9999965819e+00
8.2000000000e-02, -2.8984153447e-02, 4.9999965819e+00
8.3000000000e-02, -2.7368364430e-02, 4.9999965819e+00
8.4000000000e-02, -3.7623372122e-02, 4.9999965819e+00
8.5000000000e-02, -4.1805414283e-02, 4.9999965819e+00
8.6000000000e-02, -2.9554431923e-02, 4.9999965819e+00
8.7000000000e-02, -1.8999277665e-02, 4.9999965819e+00
8.8000000000e-02, -7.3185737820e-03, 4.9999965819e+00
8.9000000000e-02, -1.6663136888e-02, 4.9999965819e+00
9.0000000000e-02, -3.3321271334e-02, 4.9999965819e+00
9.1000000000e-02, -4.0229644808e-02, 4.9999965819e+00
9.2000000000e-02, -3.1045159871e-02, 4.9999965819e+00
9.3000000000e-02, -2.0124827290e-02, 4.9999965819e+00
9.4000000000e-02, -3.3336278662e-02, 4.9999965819e+00
9.5000000000e-02, -4.1340187105e-02, 4.9999965819e+00
9.6000000000e-02, -5.5166938939e-02, 4.9999965819e+00
9.7000000000e-02, -5.1345072658e-02, 4.9999965819e+00
9.8000000000e-02, -4.0899972140e-02, 4.9999965819e+00
9.9000000000e-02, -2.4877147927e-02, 4.9999965819e+00
1.0000000000e-01, -3.0694988876e-02, 4.9999965819e+00
1.0100000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.0200000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.0300000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.0400000000e-01, -1.3006351219e-02, 4.9999965819e+00
1.0500000000e-01, -8.5541771477e-03, 4.9999965819e+00
1.0600000000e-01, -2.0860186378e-02, 4.9999965819e+00
1.0700000000e-01, -3.8043577315e-02, 4.9999965819e+00
1.0800000000e-01, -3.8523811822e-02, 4.9999965819e+00
1.0900000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.1000000000e-01, -2.2826146389e-02, 4.9999965819e+00
1.1100000000e-01, -3.5102140962e-02, 4.9999965819e+00
1.1200000000e-01, -4.5967446673e-02, 4.9999965819e+00
1.1300000000e-01, -5.6682679100e-02, 4.9999965819e+00
1.1400000000e-01, -4.8023450654e-02, 4.9999965819e+00
1.1500000000e-01, -3.5297236231e-02, 4.9999965819e+00
1.1600000000e-01, -2.6793083511e-02, 4.9999965819e+00
1.1700000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.1800000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.1900000000e-01, -3.4822004167e-02, 4.9999965819e+00
1.2000000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.2100000000e-01, -1.0885315482e-02, 4.9999965819e+00
1.2200000000e-01, -1.4156913057e-02, 4.9999965819e+00
1.2300000000e-01, -2.7478418171e-02, 4.9999965819e+00
1.2400000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.2500000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.2600000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.2700000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.2800000000e-01, -4.0769908628e-02, 4.9999965819e+00
1.2900000000e-01, -5.3461105952e-02, 4.9999965819e+00
1.3000000000e-01, -5.7027847652e-02, 4.9999965819e+00
1.3100000000e-01, -4.5257099799e-02, 4.9999965819e+00
1.3200000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.3300000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.3400000000e-01, -4.0334696107e-02, 4.9999965819e+00
1.3500000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.3600000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.3700000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.3800000000e-01, -8.5091551628e-03, 4.9999965819e+00
1.3900000000e-01, -1.7448520404e-02, 4.9999965819e+00
1.4000000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.4100000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.4200000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.4300000000e-01, -2.0229878588e-02, 4.9999965819e+00
1.4400000000e-01, -3.4296747675e-02, 4.9999965819e+00
1.4500000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.4600000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.4700000000e-01, -5.2940851903e-02, 4.9999965819e+00
1.4800000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.4900000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.5000000000e-01, -3.1140206283e-02, 4.9999965819e+00
1.5100000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.5200000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.5300000000e-01, -2.8859092377e-02, 4.9999965819e+00
1.5400000000e-01, -1.4937294131e-02, 4.9999965819e+00
1.5500000000e-01, -1.3716698093e-02, 4.9999965819e+00
1.5600000000e-01, -2.3136297841e-02, 4.9999965819e+00
1.5700000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.5800000000e-01, -3.8473787394e-02, 4.9999965819e+00
1.5900000000e-01, -2.6292839233e-02, 4.9999965819e+00
1.6000000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.6100000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.6200000000e-01, -4.5222082699e-02, 4.9999965819e+00
1.6300000000e-01, -5.6727701085e-02, 4.9999965819e+00
1.6400000000e-01, -4.8173523937e-02, 4.9999965819e+00
1.6500000000e-01, -3.4336767218e-02, 4.9999965819e+00
1.6600000000e-01, -2.5907651139e-02, 4.9999965819e+00
1.6700000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.6800000000e-01, -4.5762346519e-02, 4.9999965819e+00
1.6900000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.7000000000e-01, -2.4301867008e-02, 4.9999965819e+00
1.7100000000e-01, -1.0830288611e-02, 4.9999965819e+00
1.7200000000e-01, -1.5042345429e-02, 4.9999965819e+00
1.7300000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.7400000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.7500000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.7600000000e-01, -2.1810650505e-02, 4.9999965819e+00
1.7700000000e-01, -2.8153747946e-02, 4.9999965819e+00
1.7800000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.7900000000e-01, -5.0754784410e-02, 4.9999965819e+00
1.8000000000e-01, -5.5827261385e-02, 4.9999965819e+00
1.8100000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.8200000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.8300000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.8400000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.8500000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.8600000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.8700000000e-01, -1.8519043158e-02, 4.9999965819e+00
1.8800000000e-01, -8.3490769939e-03, 4.9999965819e+00
1.8900000000e-01, -1.7513552160e-02, 4.9999965819e+00
1.9000000000e-01, -3.4006605994e-02, 4.9999965819e+00
1.9100000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.9200000000e-01, -3.0785032846e-02, 4.9999965819e+00
1.9300000000e-01, -2.0209868817e-02, 4.9999965819e+00
1.9400000000e-01, -3.2766000186e-02, 4.9999965819e+00
1.9500000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.9600000000e-01, -5.6322503220e-02, 4.9999965819e+00
1.9700000000e-01, -5.2855810376e-02, 4.9999965819e+00
1.9800000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.9900000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.0000000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.0100000000e-01, -4.2900949251e-02, 4.9999965819e+00
2.0200000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.0300000000e-01, -2.6447914959e-02, 4.9999965819e+00
2.0400000000e-01, -1.2861280378e-02, 4.9999965819e+00
2.0500000000e-01, -9.5046412753e-03, 4.9999965819e+00
2.0600000000e-01, -2.0620069125e-02, 4.9999965819e+00
2.0700000000e-01, -3.7688403878e-02, 4.9999965819e+00
2.0800000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.0900000000e-01, -2.7348354659e-02, 4.9999965819e+00
2.1000000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.1100000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.1200000000e-01, -4.6612761791e-02, 4.9999965819e+00
2.1300000000e-01, -5.7152908721e-02, 4.9999965819e+00
2.1400000000e-01, -4.7753318744e-02, 4.9999965819e+00
2.1500000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.1600000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.1700000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.1800000000e-01, -4.4941945904e-02, 4.9999965819e+00
2.1900000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.2000000000e-01, -2.4386908535e-02, 4.9999965819e+00
2.2100000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.2200000000e-01, -1.2215965260e-02, 4.9999965819e+00
2.2300000000e-01, -2.5552477702e-02, 4.9999965819e+00
2.2400000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.2500000000e-01, -3.4852018824e-02, 4.9999965819e+00
2.2600000000e-01, -2.2966214787e-02, 4.9999965819e+00
2.2700000000e-01, -2.8033689319e-02, 4.9999965819e+00
2.2800000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.2900000000e-01, -5.1635214339e-02, 4.9999965819e+00
2.3000000000e-01, -5.6162425051e-02, 4.9999965819e+00
2.3100000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.3200000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.3300000000e-01, -2.6382883203e-02, 4.9999965819e+00
2.3400000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.3500000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.3600000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3700000000e-01, -1.9704622096e-02, 4.9999965819e+00
2.3800000000e-01, -1.0640195786e-02, 4.9999965819e+00
2.3900000000e-01, -1.9169360719e-02, 4.9999965819e+00
2.4000000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.4100000000e-01, -4.2315663446e-02, 4.9999965819e+00
2.4200000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.4300000000e-01, -2.3146302727e-02, 4.9999965819e+00
2.4400000000e-01, -3.4021613323e-02, 4.9999965819e+00
2.4500000000e-01, -4.2350680545e-02, 4.9999965819e+00
2.4600000000e-01, -5.5196953595e-02, 4.9999965819e+00
2.4700000000e-01, -5.2615693123e-02, 4.9999965819e+00
2.4800000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.4900000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.5000000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.5100000000e-01, -4.3351169101e-02, 4.9999965819e+00
2.5200000000e-01, -3.7468296396e-02, 4.9999965819e+00
2.5300000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.5400000000e-01, -1.4241954585e-02, 4.9999965819e+00
2.5500000000e-01, -1.0930337467e-02, 4.9999965819e+00
2.5600000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.5700000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.5800000000e-01, -3.9419249078e-02, 4.9999965819e+00
2.5900000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.6000000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.6100000000e-01, -3.8163635942e-02, 4.9999965819e+00
2.6200000000e-01, -4.7298096451e-02, 4.9999965819e+00
2.6300000000e-01, -5.9103861404e-02, 4.9999965819e+00
2.6400000000e-01, -5.1064935862e-02, 4.9999965819e+00
2.6500000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.6600000000e-01, -2.5017216325e-02, 4.9999965819e+00
2.6700000000e-01, -3.3791500955e-02, 4.9999965819e+00
2.6800000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.6900000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.7000000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.7100000000e-01, -8.5391698194e-03, 4.9999965819e+00
2.7200000000e-01, -1.2401055643e-02, 4.9999965819e+00
2.7300000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.7400000000e-01, -4.1100069851e-02, 4.9999965819e+00
2.7500000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.7600000000e-01, -2.2881173260e-02, 4.9999965819e+00
2.7700000000e-01, -2.8744036194e-02, 4.9999965819e+00
2.7800000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.7900000000e-01, -5.1550172811e-02, 4.9999965819e+00
2.8000000000e-01, -5.7818233610e-02, 4.9999965819e+00
2.8100000000e-01, -4.6487700722e-02, 4.9999965819e+00
2.8200000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.8300000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.8400000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.8500000000e-01, -4.1985502223e-02, 4.9999965819e+00
2.8600000000e-01, -2.9694500321e-02, 4.9999965819e+00
2.8700000000e-01, -1.7978779339e-02, 4.9999965819e+00
2.8800000000e-01, -7.1284809565e-03, 4.9999965819e+00
2.8900000000e-01, -1.6758183301e-02, 4.9999965819e+00
2.9000000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.9100000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.9200000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.9300000000e-01, -2.0635076453e-02, 4.9999965819e+00
2.9400000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.9500000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.9600000000e-01, -5.5317012222e-02, 4.9999965819e+00
2.9700000000e-01, -5.2740754192e-02, 4.9999965819e+00
2.9800000000e-01, -4.1105072294e-02, 4.9999965819e+00
2.9900000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.0000000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.0100000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.0200000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.0300000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.0400000000e-01, -1.2931314577e-02, 4.9999965819e+00
3.0500000000e-01, -9.1094482959e-03, 4.9999965819e+00
3.0600000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.0700000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.0800000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.0900000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.1000000000e-01, -2.5897646254e-02, 4.9999965819e+00
3.1100000000e-01, -3.8653875334e-02, 4.9999965819e+00
3.1200000000e-01, -4.8458663176e-02, 4.9999965819e+00
3.1300000000e-01, -5.9363988428e-02, 4.9999965819e+00
3.1400000000e-01, -5.0424623187e-02, 4.9999965819e+00
3.1500000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.1600000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.1700000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.1800000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.1900000000e-01, -3.2085667968e-02, 4.9999965819e+00
3.2000000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.2100000000e-01, -1.1100420521e-02, 4.9999965819e+00
3.2200000000e-01, -1.3676678551e-02, 4.9999965819e+00
3.2300000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.2400000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.2500000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.2600000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.2700000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.2800000000e-01, -4.0664857330e-02, 4.9999965819e+00
3.2900000000e-01, -5.4541633592e-02, 4.9999965819e+00
3.3000000000e-01, -5.7843245824e-02, 4.9999965819e+00
3.3100000000e-01, -4.6937920572e-02, 4.9999965819e+00
3.3200000000e-01, -3.0514900936e-02, 4.9999965819e+00
3.3300000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.3400000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.3500000000e-01, -4.3411198414e-02, 4.9999965819e+00
3.3600000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.3700000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.3800000000e-01, -7.0084223298e-03, 4.9999965819e+00
3.3900000000e-01, -1.6027826656e-02, 4.9999965819e+00
3.4000000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.4100000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.4200000000e-01, -3.3021124767e-02, 4.9999965819e+00
3.4300000000e-01, -2.0685100881e-02, 4.9999965819e+00
3.4400000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.4500000000e-01, -4.2630817341e-02, 4.9999965819e+00
3.4600000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.4700000000e-01, -5.3050905644e-02, 4.9999965819e+00
3.4800000000e-01, -4.2020519322e-02, 4.9999965819e+00
3.4900000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.5000000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.5100000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.5200000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.5300000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.5400000000e-01, -1.3931803132e-02, 4.9999965819e+00
3.5500000000e-01, -1.0119941737e-02, 4.9999965819e+00
3.5600000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.5700000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.5800000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.5900000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.6000000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.6100000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.6200000000e-01, -4.8393631419e-02, 4.9999965819e+00
3.6300000000e-01, -5.7823236053e-02, 4.9999965819e+00
3.6400000000e-01, -4.8773817070e-02, 4.9999965819e+00
3.6500000000e-01, -3.3871540039e-02, 4.9999965819e+00
3.6600000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.6700000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.6800000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.6900000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.7000000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.7100000000e-01, -1.0595173801e-02, 4.9999965819e+00
3.7200000000e-01, -1.1615672127e-02, 4.9999965819e+00
3.7300000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.7400000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.7500000000e-01, -3.4987084779e-02, 4.9999965819e+00
3.7600000000e-01, -2.2776121961e-02, 4.9999965819e+00
3.7700000000e-01, -2.8118730846e-02, 4.9999965819e+00
3.7800000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.7900000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.8000000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.8100000000e-01, -4.5187065600e-02, 4.9999965819e+00
3.8200000000e-01, -2.7878613593e-02, 4.9999965819e+00
3.8300000000e-01, -2.6592985800e-02, 4.9999965819e+00
3.8400000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.8500000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.8600000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.8700000000e-01, -1.7768676742e-02, 4.9999965819e+00
3.8800000000e-01, -7.1134736281e-03, 4.9999965819e+00
3.8900000000e-01, -1.6042833984e-02, 4.9999965819e+00
3.9000000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.9100000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.9200000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.9300000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.9400000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.9500000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.9600000000e-01, -5.6732703528e-02, 4.9999965819e+00
3.9700000000e-01, -5.4136435727e-02, 4.9999965819e+00
3.9800000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.9900000000e-01, -2.4021730213e-02, 4.9999965819e+00
4.0000000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.0100000000e-01, -4.2780890624e-02, 4.9999965819e+00
4.0200000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.0300000000e-01, -2.6943156794e-02, 4.9999965819e+00
4.0400000000e-01, -1.3001348776e-02, 4.9999965819e+00
4.0500000000e-01, -9.3795802059e-03, 4.9999965819e+00
4.0600000000e-01, -1.9489517057e-02, 4.9999965819e+00
4.0700000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.0800000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.0900000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.1000000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.1100000000e-01, -3.8118613957e-02, 4.9999965819e+00
4.1200000000e-01, -4.7568228361e-02, 4.9999965819e+00
4.1300000000e-01, -5.8693661096e-02, 4.9999965819e+00
4.1400000000e-01, -4.9469156616e-02, 4.9999965819e+00
4.1500000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.1600000000e-01, -2.3961700899e-02, 4.9999965819e+00
4.1700000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.1800000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.1900000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.2000000000e-01, -2.4261847466e-02, 4.9999965819e+00
