% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4900000000e-01, -2.0830171721e-02, 4.7294944912e+00
2.5000000000e-01, -8.0289206562e-03, 4.7295895377e+00
2.5100000000e-01, -1.6377997650e-02, 4.7288741883e+00
2.5200000000e-01, -2.9404358640e-02, 4.7261328497e+00
2.5300000000e-01, -3.8408755638e-02, 4.7234615453e+00
2.5400000000e-01, -3.0569927807e-02, 4.7229462937e+00
2.5500000000e-01, -1.9039297207e-02, 4.7229212814e+00
2.5600000000e-01, -2.9249282914e-02, 4.7238967578e+00
2.5700000000e-01, -3.9109097626e-02, 4.7276235776e+00
2.5800000000e-01, -5.5302004894e-02, 4.7298446622e+00
2.5900000000e-01, -5.4356543209e-02, 4.7320207248e+00
2.6000000000e-01, -4.1580304358e-02, 4.7327160644e+00
2.6100000000e-01, -2.5777587627e-02, 4.7332913453e+00
2.6200000000e-01, -3.1930592242e-02, 4.7316905636e+00
2.6300000000e-01, -4.5427182853e-02, 4.7298046427e+00
2.6400000000e-01, -4.0264661908e-02, 4.7258627178e+00
2.6500000000e-01, -2.7328344888e-02, 4.7243219654e+00
2.6600000000e-01, -1.4622140236e-02, 4.7232414378e+00
2.6700000000e-01, -1.1015378994e-02, 4.7243970021e+00
2.6800000000e-01, -2.2385931425e-02, 4.7252524198e+00
2.6900000000e-01, -3.5637402339e-02, 4.7260878277e+00
2.7000000000e-01, -3.6047602647e-02, 4.7274785068e+00
2.7100000000e-01, -2.7138252062e-02, 4.7300547648e+00
2.7200000000e-01, -1.9574558584e-02, 4.7315154781e+00
2.7300000000e-01, -3.4056630422e-02, 4.7307901239e+00
2.7400000000e-01, -4.4571765138e-02, 4.7305900262e+00
2.7500000000e-01, -5.7343001547e-02, 4.7305149896e+00
2.7600000000e-01, -4.9339093104e-02, 4.7306650629e+00
2.7700000000e-01, -3.5617392568e-02, 4.7278036656e+00
2.7800000000e-01, -2.6187787935e-02, 4.7248572268e+00
2.7900000000e-01, -3.6407778527e-02, 4.7211454143e+00
2.8000000000e-01, -4.7753318744e-02, 4.7226711593e+00
2.8100000000e-01, -3.4837011495e-02, 4.7229963181e+00
2.8200000000e-01, -2.5232321364e-02, 4.7252574222e+00
2.8300000000e-01, -1.2015867549e-02, 4.7296395621e+00
2.8400000000e-01, -1.4301983898e-02, 4.7315304855e+00
2.8500000000e-01, -2.5432419076e-02, 4.7321507884e+00
2.8600000000e-01, -3.9144114726e-02, 4.7338716287e+00
2.8700000000e-01, -3.2896063698e-02, 4.7327610864e+00
2.8800000000e-01, -2.1595545466e-02, 4.7308101337e+00
2.8900000000e-01, -2.4637030674e-02, 4.7274584970e+00
2.9000000000e-01, -3.6898017919e-02, 4.7247121560e+00
2.9100000000e-01, -4.8138506838e-02, 4.7243619850e+00
2.9200000000e-01, -5.7733192083e-02, 4.7247421706e+00
2.9300000000e-01, -4.6382649423e-02, 4.7248722341e+00
2.9400000000e-01, -3.0209751927e-02, 4.7261828741e+00
2.9500000000e-01, -2.8338838329e-02, 4.7268481990e+00
2.9600000000e-01, -3.9874471371e-02, 4.7277486387e+00
2.9700000000e-01, -4.6447681179e-02, 4.7291943447e+00
2.9800000000e-01, -3.1150211169e-02, 4.7309051801e+00
2.9900000000e-01, -2.0059795534e-02, 4.7312703584e+00
3.0000000000e-01, -9.2695264648e-03, 4.7317155758e+00
3.0100000000e-01, -1.8158867279e-02, 4.7316605490e+00
3.0200000000e-01, -3.0835057274e-02, 4.7305650140e+00
3.0300000000e-01, -3.9579327247e-02, 4.7292493716e+00
3.0400000000e-01, -3.0464876509e-02, 4.7258477105e+00
3.0500000000e-01, -1.9609575684e-02, 4.7242019068e+00
3.0600000000e-01, -3.1375321094e-02, 4.7242319214e+00
3.0700000000e-01, -3.9869468928e-02, 4.7253224540e+00
3.0800000000e-01, -5.3581164579e-02, 4.7270633041e+00
3.0900000000e-01, -5.4286509010e-02, 4.7295995425e+00
3.1000000000e-01, -4.1645336114e-02, 4.7313353902e+00
3.1100000000e-01, -2.6212800149e-02, 4.7319807053e+00
3.1200000000e-01, -3.2255751023e-02, 4.7316355368e+00
3.1300000000e-01, -4.5062004530e-02, 4.7306400506e+00
3.1400000000e-01, -4.0834940384e-02, 4.7291993471e+00
3.1500000000e-01, -2.8543938482e-02, 4.7256476128e+00
3.1600000000e-01, -1.5557597035e-02, 4.7259727715e+00
3.1700000000e-01, -1.0174968607e-02, 4.7266881208e+00
3.1800000000e-01, -2.2415946081e-02, 4.7264630109e+00
3.1900000000e-01, -3.7483303724e-02, 4.7274184775e+00
3.2000000000e-01, -3.6827983720e-02, 4.7282538854e+00
3.2100000000e-01, -2.5622511901e-02, 4.7269782625e+00
3.2200000000e-01, -2.0580049582e-02, 4.7273134262e+00
3.2300000000e-01, -3.5637402339e-02, 4.7287241151e+00
3.2400000000e-01, -4.5102024073e-02, 4.7289542274e+00
3.2500000000e-01, -5.7813231168e-02, 4.7304899774e+00
3.2600000000e-01, -5.1139972504e-02, 4.7301448088e+00
3.2700000000e-01, -3.6742942193e-02, 4.7294494693e+00
3.2800000000e-01, -2.7613484126e-02, 4.7302848772e+00
3.2900000000e-01, -3.6983059446e-02, 4.7279187218e+00
3.3000000000e-01, -4.8603734016e-02, 4.7248422195e+00
3.3100000000e-01, -3.5767465852e-02, 4.7254925370e+00
3.3200000000e-01, -2.5327367777e-02, 4.7274835093e+00
3.3300000000e-01, -9.8298000557e-03, 4.7274735044e+00
3.3400000000e-01, -1.4642150007e-02, 4.7300347551e+00
3.3500000000e-01, -2.5427416633e-02, 4.7301097917e+00
3.3600000000e-01, -3.9684378546e-02, 4.7317155758e+00
3.3700000000e-01, -3.2080665525e-02, 4.7330112085e+00
3.3800000000e-01, -2.0765139965e-02, 4.7314254342e+00
3.3900000000e-01, -2.5307358006e-02, 4.7292843886e+00
3.4000000000e-01, -3.7623372122e-02, 4.7285090100e+00
3.4100000000e-01, -5.1230016474e-02, 4.7258777251e+00
3.4200000000e-01, -5.8193416819e-02, 4.7247921950e+00
3.4300000000e-01, -4.7513201491e-02, 4.7262979303e+00
3.4400000000e-01, -3.2866049041e-02, 4.7263629621e+00
3.4500000000e-01, -3.1830543387e-02, 4.7273134262e+00
3.4600000000e-01, -4.0970006339e-02, 4.7291293129e+00
3.4700000000e-01, -4.8113494624e-02, 4.7292143545e+00
3.4800000000e-01, -3.3586400801e-02, 4.7297746280e+00
3.4900000000e-01, -2.1715604093e-02, 4.7306400506e+00
3.5000000000e-01, -1.0234997921e-02, 4.7308251410e+00
3.5100000000e-01, -1.8754157969e-02, 4.7300647697e+00
3.5200000000e-01, -3.2740987972e-02, 4.7300397575e+00
3.5300000000e-01, -4.0754901300e-02, 4.7279387315e+00
3.5400000000e-01, -3.0229761698e-02, 4.7255125468e+00
3.5500000000e-01, -1.8529048044e-02, 4.7232114231e+00
3.5600000000e-01, -3.2140694839e-02, 4.7234565428e+00
3.5700000000e-01, -4.1750387412e-02, 4.7239868017e+00
3.5800000000e-01, -5.5917305355e-02, 4.7248522243e+00
3.5900000000e-01, -5.3351052211e-02, 4.7279887560e+00
3.6000000000e-01, -4.1110074737e-02, 4.7303048870e+00
3.6100000000e-01, -2.7313337559e-02, 4.7321557908e+00
3.6200000000e-01, -3.3386303090e-02, 4.7320857566e+00
3.6300000000e-01, -4.5742336748e-02, 4.7322358299e+00
3.6400000000e-01, -4.0819933056e-02, 4.7304599627e+00
3.6500000000e-01, -2.7893620922e-02, 4.7282839001e+00
3.6600000000e-01, -1.3916795804e-02, 4.7271533480e+00
3.6700000000e-01, -1.1020381437e-02, 4.7262829230e+00
3.6800000000e-01, -2.1700596764e-02, 4.7250473196e+00
3.6900000000e-01, -3.6577861581e-02, 4.7257476616e+00
3.7000000000e-01, -3.6547846925e-02, 4.7268832161e+00
3.7100000000e-01, -2.6773073740e-02, 4.7279737486e+00
3.7200000000e-01, -1.9309429117e-02, 4.7272383896e+00
3.7300000000e-01, -3.4701945540e-02, 4.7298596696e+00
3.7400000000e-01, -4.7087993855e-02, 4.7301998357e+00
3.7500000000e-01, -5.9018819877e-02, 4.7296195523e+00
3.7600000000e-01, -5.0824818609e-02, 4.7307200897e+00
3.7700000000e-01, -3.8018565101e-02, 4.7318456394e+00
3.7800000000e-01, -2.7343352216e-02, 4.7290192592e+00
3.7900000000e-01, -3.5037109206e-02, 4.7265930744e+00
3.8000000000e-01, -4.6757832632e-02, 4.7270382918e+00
3.8100000000e-01, -3.4261730576e-02, 4.7244870460e+00
3.8200000000e-01, -2.5177294494e-02, 4.7250223074e+00
3.8300000000e-01, -1.1220479148e-02, 4.7270833138e+00
3.8400000000e-01, -1.3381534427e-02, 4.7300947844e+00
3.8500000000e-01, -2.5437421518e-02, 4.7314104268e+00
3.8600000000e-01, -3.9569322362e-02, 4.7325559862e+00
3.8700000000e-01, -3.2145697282e-02, 4.7326360253e+00
3.8800000000e-01, -1.9999766220e-02, 4.7323008616e+00
3.8900000000e-01, -2.3751598303e-02, 4.7294644766e+00
3.9000000000e-01, -3.5542355927e-02, 4.7276786045e+00
3.9100000000e-01, -4.9063958752e-02, 4.7266380964e+00
3.9200000000e-01, -5.5482092834e-02, 4.7247821902e+00
3.9300000000e-01, -4.4296630786e-02, 4.7247171584e+00
3.9400000000e-01, -3.1235252696e-02, 4.7283839490e+00
3.9500000000e-01, -2.9744524749e-02, 4.7286090589e+00
3.9600000000e-01, -4.0604828017e-02, 4.7299096940e+00
3.9700000000e-01, -4.5657295221e-02, 4.7310452485e+00
3.9800000000e-01, -3.0449869180e-02, 4.7304999822e+00
3.9900000000e-01, -2.0054793091e-02, 4.7310802656e+00
4.0000000000e-01, -9.0794336393e-03, 4.7321858055e+00
4.0100000000e-01, -1.7883732926e-02, 4.7320257273e+00
4.0200000000e-01, -3.0119707957e-02, 4.7300947844e+00
4.0300000000e-01, -3.8208657927e-02, 4.7299397087e+00
4.0400000000e-01, -2.8809067950e-02, 4.7287941493e+00
4.0500000000e-01, -1.7623605901e-02, 4.7264129865e+00
4.0600000000e-01, -2.9764534520e-02, 4.7253124491e+00
4.0700000000e-01, -3.9089087855e-02, 4.7238917553e+00
4.0800000000e-01, -5.3991364886e-02, 4.7258277007e+00
4.0900000000e-01, -5.3070915415e-02, 4.7265330451e+00
4.1000000000e-01, -4.1555292144e-02, 4.7281388293e+00
4.1100000000e-01, -2.6648012670e-02, 4.7305199920e+00
4.1200000000e-01, -3.2745990415e-02, 4.7318206271e+00
4.1300000000e-01, -4.5982454001e-02, 4.7323758983e+00
4.1400000000e-01, -4.0194627709e-02, 4.7319256784e+00
4.1500000000e-01, -2.7683518325e-02, 4.7318056198e+00
4.1600000000e-01, -1.3606644352e-02, 4.7295044961e+00
4.1700000000e-01, -1.0960352123e-02, 4.7288691859e+00
4.1800000000e-01, -2.3676561661e-02, 4.7285490296e+00
4.1900000000e-01, -3.9294188009e-02, 4.7277586436e+00
4.2000000000e-01, -3.7678398992e-02, 4.7272583993e+00
