% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -2.8223782145e-02, 4.7453772471e+00
9.6000000000e-02, -3.1875565372e-02, 4.7461176086e+00
9.7000000000e-02, -4.3691335210e-02, 4.7480685613e+00
9.8000000000e-02, -4.2280646347e-02, 4.7492891573e+00
9.9000000000e-02, -2.8959141233e-02, 4.7497493820e+00
1.0000000000e-01, -1.4827240389e-02, 4.7482286394e+00
1.0100000000e-01, -9.9748708963e-03, 4.7465678284e+00
1.0200000000e-01, -2.1515506382e-02, 4.7449620443e+00
1.0300000000e-01, -3.4972077450e-02, 4.7463727332e+00
1.0400000000e-01, -3.7108120516e-02, 4.7460975988e+00
1.0500000000e-01, -2.7898623364e-02, 4.7460975988e+00
1.0600000000e-01, -1.9469507286e-02, 4.7444567976e+00
1.0700000000e-01, -3.2385814535e-02, 4.7432762211e+00
1.0800000000e-01, -4.3406195971e-02, 4.7437764654e+00
1.0900000000e-01, -5.8198419261e-02, 4.7457774425e+00
1.1000000000e-01, -4.9679259213e-02, 4.7486338373e+00
1.1100000000e-01, -3.6857998377e-02, 4.7500295188e+00
1.1200000000e-01, -2.7763557409e-02, 4.7496543356e+00
1.1300000000e-01, -3.4982082336e-02, 4.7480885710e+00
1.1400000000e-01, -4.8603734016e-02, 4.7464977942e+00
1.1500000000e-01, -3.6092624632e-02, 4.7445618489e+00
1.1600000000e-01, -2.6472927173e-02, 4.7443867634e+00
1.1700000000e-01, -1.0950347238e-02, 4.7442917170e+00
1.1800000000e-01, -1.4146908172e-02, 4.7452321762e+00
1.1900000000e-01, -2.5537470374e-02, 4.7455423277e+00
1.2000000000e-01, -3.8103606628e-02, 4.7462376672e+00
1.2100000000e-01, -3.3351285991e-02, 4.7467429139e+00
1.2200000000e-01, -2.3411432194e-02, 4.7476783707e+00
1.2300000000e-01, -2.6803088396e-02, 4.7474282486e+00
1.2400000000e-01, -3.6452800512e-02, 4.7483486981e+00
1.2500000000e-01, -5.0634725783e-02, 4.7502546288e+00
1.2600000000e-01, -5.7408033303e-02, 4.7476583610e+00
1.2700000000e-01, -4.5892410031e-02, 4.7470680727e+00
1.2800000000e-01, -3.2350797435e-02, 4.7464677796e+00
1.2900000000e-01, -3.0169732385e-02, 4.7461926452e+00
1.3000000000e-01, -3.9174129382e-02, 4.7451171200e+00
1.3100000000e-01, -4.7072986526e-02, 4.7464627771e+00
1.3200000000e-01, -3.2325785221e-02, 4.7462126550e+00
1.3300000000e-01, -2.2405941196e-02, 4.7476283463e+00
1.3400000000e-01, -1.0119941737e-02, 4.7508899390e+00
1.3500000000e-01, -1.7478535061e-02, 4.7527808624e+00
1.3600000000e-01, -3.0679981548e-02, 4.7523606572e+00
1.3700000000e-01, -3.8773933960e-02, 4.7529709552e+00
1.3800000000e-01, -3.1715487203e-02, 4.7517303494e+00
1.3900000000e-01, -2.0414968971e-02, 4.7501095579e+00
1.4000000000e-01, -3.1775516516e-02, 4.7466178529e+00
1.4100000000e-01, -4.0189625266e-02, 4.7459525280e+00
1.4200000000e-01, -5.5352029322e-02, 4.7455973545e+00
1.4300000000e-01, -5.4501614050e-02, 4.7467529188e+00
1.4400000000e-01, -4.3461222842e-02, 4.7476433536e+00
1.4500000000e-01, -2.9209263372e-02, 4.7502646337e+00
1.4600000000e-01, -3.3711461871e-02, 4.7496293234e+00
1.4700000000e-01, -4.5892410031e-02, 4.7520054837e+00
1.4800000000e-01, -4.4186577044e-02, 4.7537013118e+00
1.4900000000e-01, -3.2796014842e-02, 4.7559374038e+00
1.5000000000e-01, -1.8779170183e-02, 4.7572580487e+00
1.5100000000e-01, -1.3606644352e-02, 4.7558373549e+00
1.5200000000e-01, -2.3466459064e-02, 4.7530609992e+00
1.5300000000e-01, -3.7923518688e-02, 4.7498044089e+00
1.5400000000e-01, -3.8708902204e-02, 4.7498494309e+00
1.5500000000e-01, -2.9654480779e-02, 4.7496543356e+00
1.5600000000e-01, -2.1015262104e-02, 4.7491140718e+00
1.5700000000e-01, -3.4096649964e-02, 4.7469730263e+00
1.5800000000e-01, -4.3436210628e-02, 4.7476633634e+00
1.5900000000e-01, -5.5962327340e-02, 4.7508949414e+00
1.6000000000e-01, -5.0044437536e-02, 4.7516703201e+00
1.6100000000e-01, -3.8883987701e-02, 4.7531660505e+00
1.6200000000e-01, -2.8388862756e-02, 4.7540965048e+00
1.6300000000e-01, -3.4591891799e-02, 4.7524206865e+00
1.6400000000e-01, -4.7123010954e-02, 4.7513001393e+00
1.6500000000e-01, -3.7573347694e-02, 4.7498894504e+00
1.6600000000e-01, -2.8258799244e-02, 4.7487588984e+00
1.6700000000e-01, -1.1590659913e-02, 4.7482986736e+00
1.6800000000e-01, -1.5847738716e-02, 4.7498644382e+00
1.6900000000e-01, -2.7503430385e-02, 4.7508749317e+00
1.7000000000e-01, -4.0659854887e-02, 4.7512501149e+00
1.7100000000e-01, -3.5872517150e-02, 4.7509999927e+00
1.7200000000e-01, -2.4927172355e-02, 4.7498344236e+00
1.7300000000e-01, -2.5622511901e-02, 4.7503996996e+00
1.7400000000e-01, -3.8388745867e-02, 4.7492441353e+00
1.7500000000e-01, -5.1740265637e-02, 4.7493842037e+00
1.7600000000e-01, -5.7838243381e-02, 4.7514652199e+00
1.7700000000e-01, -4.7258076909e-02, 4.7508749317e+00
1.7800000000e-01, -3.3061144310e-02, 4.7499744920e+00
1.7900000000e-01, -3.1390328422e-02, 4.7504647314e+00
1.8000000000e-01, -4.0154608167e-02, 4.7509549708e+00
1.8100000000e-01, -4.9098975851e-02, 4.7513101442e+00
1.8200000000e-01, -3.4321759889e-02, 4.7494442330e+00
1.8300000000e-01, -2.3711578760e-02, 4.7488639497e+00
1.8400000000e-01, -1.0575164029e-02, 4.7488789570e+00
1.8500000000e-01, -2.0720117980e-02, 4.7500645359e+00
1.8600000000e-01, -3.1040157428e-02, 4.7508048975e+00
1.8700000000e-01, -3.8593846020e-02, 4.7520154886e+00
1.8800000000e-01, -3.1285277124e-02, 4.7513551662e+00
1.8900000000e-01, -2.0119824847e-02, 4.7493441842e+00
1.9000000000e-01, -2.9754529634e-02, 4.7491490889e+00
1.9100000000e-01, -3.8308706782e-02, 4.7480435491e+00
1.9200000000e-01, -5.3881311145e-02, 4.7463577258e+00
1.9300000000e-01, -5.3721232976e-02, 4.7479585075e+00
1.9400000000e-01, -4.3561271697e-02, 4.7498694407e+00
1.9500000000e-01, -2.8068706419e-02, 4.7508499195e+00
1.9600000000e-01, -3.1510387049e-02, 4.7509999927e+00
1.9700000000e-01, -4.3451217956e-02, 4.7506998462e+00
1.9800000000e-01, -4.1335184662e-02, 4.7497793967e+00
1.9900000000e-01, -2.8819072835e-02, 4.7514302028e+00
2.0000000000e-01, -1.4982316115e-02, 4.7539164169e+00
2.0100000000e-01, -1.2686194881e-02, 4.7541415268e+00
2.0200000000e-01, -2.4201818153e-02, 4.7538313754e+00
2.0300000000e-01, -3.6692917765e-02, 4.7529059234e+00
2.0400000000e-01, -3.8093601743e-02, 4.7517903787e+00
2.0500000000e-01, -2.8033689319e-02, 4.7509299585e+00
2.0600000000e-01, -1.9824680723e-02, 4.7505897924e+00
2.0700000000e-01, -3.3746478970e-02, 4.7486238324e+00
2.0800000000e-01, -4.3906440249e-02, 4.7487438911e+00
2.0900000000e-01, -5.6857764597e-02, 4.7494792501e+00
2.1000000000e-01, -4.8388628977e-02, 4.7529709552e+00
2.1100000000e-01, -3.5812487837e-02, 4.7566577555e+00
2.1200000000e-01, -2.8378857871e-02, 4.7582935543e+00
2.1300000000e-01, -3.3976591338e-02, 4.7579533882e+00
2.1400000000e-01, -4.6167544384e-02, 4.7568128312e+00
2.1500000000e-01, -3.6632888452e-02, 4.7547318151e+00
2.1600000000e-01, -2.5902648697e-02, 4.7530059723e+00
2.1700000000e-01, -9.9298489113e-03, 4.7545617320e+00
2.1800000000e-01, -1.4111891072e-02, 4.7537613412e+00
2.1900000000e-01, -2.6768071297e-02, 4.7532110724e+00
2.2000000000e-01, -3.9349214880e-02, 4.7519904764e+00
2.2100000000e-01, -3.3601408129e-02, 4.7518904276e+00
2.2200000000e-01, -2.2686077991e-02, 4.7517003347e+00
2.2300000000e-01, -2.5737568085e-02, 4.7515602663e+00
2.2400000000e-01, -3.8768931518e-02, 4.7530109747e+00
2.2500000000e-01, -4.9384115089e-02, 4.7563325967e+00
2.2600000000e-01, -5.6002346882e-02, 4.7579884053e+00
2.2700000000e-01, -4.4661809108e-02, 4.7585036569e+00
2.2800000000e-01, -3.2605922017e-02, 4.7562875748e+00
2.2900000000e-01, -2.8613972681e-02, 4.7543516294e+00
2.3000000000e-01, -3.7938526017e-02, 4.7523056303e+00
2.3100000000e-01, -4.5937432016e-02, 4.7510900367e+00
2.3200000000e-01, -3.1540401706e-02, 4.7497693918e+00
2.3300000000e-01, -2.0950230348e-02, 4.7507398657e+00
2.3400000000e-01, -1.0375066318e-02, 4.7517953811e+00
2.3500000000e-01, -1.8403986975e-02, 4.7534361824e+00
2.3600000000e-01, -3.1090181856e-02, 4.7554521668e+00
2.3700000000e-01, -3.8833963274e-02, 4.7559774233e+00
2.3800000000e-01, -3.0369830096e-02, 4.7551420154e+00
2.3900000000e-01, -1.8894226367e-02, 4.7530359870e+00
2.4000000000e-01, -2.9879590704e-02, 4.7507348633e+00
2.4100000000e-01, -3.8578838692e-02, 4.7497243698e+00
2.4200000000e-01, -5.3981360001e-02, 4.7493041646e+00
2.4300000000e-01, -5.1945365791e-02, 4.7485237836e+00
2.4400000000e-01, -4.1040040538e-02, 4.7495592892e+00
2.4500000000e-01, -2.7118242291e-02, 4.7504297143e+00
2.4600000000e-01, -3.1300284452e-02, 4.7502096068e+00
2.4700000000e-01, -4.3621301011e-02, 4.7496443308e+00
2.4800000000e-01, -4.2010514437e-02, 4.7496043112e+00
2.4900000000e-01, -3.0364827653e-02, 4.7496893527e+00
2.5000000000e-01, -1.6383000093e-02, 4.7509299585e+00
2.5100000000e-01, -1.2521114269e-02, 4.7528008721e+00
2.5200000000e-01, -2.2681075548e-02, 4.7525407451e+00
2.5300000000e-01, -3.6517832268e-02, 4.7516202956e+00
2.5400000000e-01, -3.6983059446e-02, 4.7498144138e+00
2.5500000000e-01, -2.6748061526e-02, 4.7482636565e+00
2.5600000000e-01, -1.9754646524e-02, 4.7478834709e+00
2.5700000000e-01, -3.2175711938e-02, 4.7466228553e+00
2.5800000000e-01, -4.1990504666e-02, 4.7456223668e+00
2.5900000000e-01, -5.5992341997e-02, 4.7456023570e+00
2.6000000000e-01, -4.9304076005e-02, 4.7463227087e+00
2.6100000000e-01, -3.7083108302e-02, 4.7465928407e+00
2.6200000000e-01, -2.9144231616e-02, 4.7485788104e+00
2.6300000000e-01, -3.6542844482e-02, 4.7489740034e+00
2.6400000000e-01, -4.8653758444e-02, 4.7481335930e+00
2.6500000000e-01, -3.6893015476e-02, 4.7481385955e+00
2.6600000000e-01, -2.8458896955e-02, 4.7454873008e+00
2.6700000000e-01, -1.2100909076e-02, 4.7457374229e+00
2.6800000000e-01, -1.5287465125e-02, 4.7461826403e+00
2.6900000000e-01, -2.8508921383e-02, 4.7473932315e+00
2.7000000000e-01, -4.0794920842e-02, 4.7469730263e+00
2.7100000000e-01, -3.4376786760e-02, 4.7458624840e+00
2.7200000000e-01, -2.2786126847e-02, 4.7450370810e+00
2.7300000000e-01, -2.6322853890e-02, 4.7426709255e+00
2.7400000000e-01, -3.7978545559e-02, 4.7429210477e+00
2.7500000000e-01, -5.1275038459e-02, 4.7436464019e+00
2.7600000000e-01, -5.5547124590e-02, 4.7435563579e+00
2.7700000000e-01, -4.4786870178e-02, 4.7441166315e+00
2.7800000000e-01, -3.3611413015e-02, 4.7444818098e+00
2.7900000000e-01, -2.9824563833e-02, 4.7458524791e+00
2.8000000000e-01, -3.8463782508e-02, 4.7453522348e+00
2.8100000000e-01, -4.7498194162e-02, 4.7436163872e+00
2.8200000000e-01, -3.2695965987e-02, 4.7426509157e+00
2.8300000000e-01, -2.2856161046e-02, 4.7419105542e+00
2.8400000000e-01, -1.0775261740e-02, 4.7424458156e+00
2.8500000000e-01, -1.9859697823e-02, 4.7433162406e+00
2.8600000000e-01, -3.2961095454e-02, 4.7439165338e+00
2.8700000000e-01, -4.0914979469e-02, 4.7436313945e+00
2.8800000000e-01, -3.2846039270e-02, 4.7438765142e+00
2.8900000000e-01, -1.9609575684e-02, 4.7430511112e+00
2.9000000000e-01, -2.9769536963e-02, 4.7428460110e+00
2.9100000000e-01, -4.0389722977e-02, 4.7400546479e+00
2.9200000000e-01, -5.5562131918e-02, 4.7413953026e+00
2.9300000000e-01, -5.2940851903e-02, 4.7423107496e+00
2.9400000000e-01, -4.2405707416e-02, 4.7421956935e+00
2.9500000000e-01, -2.7558457256e-02, 4.7414803441e+00
2.9600000000e-01, -3.3971588895e-02, 4.7425108474e+00
2.9700000000e-01, -4.5467202395e-02, 4.7425608718e+00
2.9800000000e-01, -4.2920959022e-02, 4.7412002073e+00
2.9900000000e-01, -3.0740010861e-02, 4.7407449851e+00
3.0000000000e-01, -1.5727680089e-02, 4.7425208522e+00
3.0100000000e-01, -9.9198440257e-03, 4.7428910330e+00
3.0200000000e-01, -2.2175828828e-02, 4.7449220248e+00
3.0300000000e-01, -3.5867514707e-02, 4.7461126061e+00
3.0400000000e-01, -3.7268198685e-02, 4.7459175109e+00
3.0500000000e-01, -2.6668022441e-02, 4.7424658254e+00
3.0600000000e-01, -1.7783684070e-02, 4.7389391032e+00
3.0700000000e-01, -3.2415829191e-02, 4.7382937881e+00
3.0800000000e-01, -4.4011491547e-02, 4.7376534754e+00
3.0900000000e-01, -5.6252469021e-02, 4.7364979111e+00
3.1000000000e-01, -4.8358614320e-02, 4.7377135047e+00
3.1100000000e-01, -3.6532839596e-02, 4.7400696553e+00
3.1200000000e-01, -2.9029175432e-02, 4.7399796113e+00
3.1300000000e-01, -3.5597382797e-02, 4.7422257081e+00
3.1400000000e-01, -4.7988433555e-02, 4.7441866657e+00
3.1500000000e-01, -3.6302727229e-02, 4.7431561625e+00
3.1600000000e-01, -2.7933640464e-02, 4.7406599435e+00
3.1700000000e-01, -1.2215965260e-02, 4.7423057472e+00
3.1800000000e-01, -1.5557597035e-02, 4.7409851023e+00
3.1900000000e-01, -2.7178271604e-02, 4.7393493035e+00
3.2000000000e-01, -4.0514784047e-02, 4.7404448385e+00
3.2100000000e-01, -3.5642404782e-02, 4.7385889322e+00
3.2200000000e-01, -2.3421437079e-02, 4.7365879551e+00
3.2300000000e-01, -2.4546986704e-02, 4.7360076717e+00
3.2400000000e-01, -3.7418271968e-02, 4.7342568168e+00
3.2500000000e-01, -5.1425111742e-02, 4.7343568656e+00
3.2600000000e-01, -5.8288463231e-02, 4.7351022296e+00
3.2700000000e-01, -4.5947436902e-02, 4.7361527426e+00
3.2800000000e-01, -3.3491354388e-02, 4.7390291472e+00
3.2900000000e-01, -3.2070660640e-02, 4.7403447896e+00
3.3000000000e-01, -4.1965492452e-02, 4.7397344916e+00
3.3100000000e-01, -4.8238555693e-02, 4.7397595038e+00
3.3200000000e-01, -3.3881544925e-02, 4.7370331725e+00
3.3300000000e-01, -2.1950718903e-02, 4.7348170904e+00
3.3400000000e-01, -1.0915330138e-02, 4.7360526937e+00
3.3500000000e-01, -1.9474509729e-02, 4.7357525472e+00
3.3600000000e-01, -3.0694988876e-02, 4.7371882482e+00
3.3700000000e-01, -3.8028569987e-02, 4.7367330259e+00
3.3800000000e-01, -3.2070660640e-02, 4.7372983020e+00
3.3900000000e-01, -1.8974265451e-02, 4.7356374910e+00
3.4000000000e-01, -2.9109214516e-02, 4.7375134070e+00
3.4100000000e-01, -3.9444261292e-02, 4.7358275838e+00
3.4200000000e-01, -5.5437070849e-02, 4.7359826595e+00
3.4300000000e-01, -5.4426577408e-02, 4.7367530357e+00
3.4400000000e-01, -4.1480255502e-02, 4.7367630406e+00
3.4500000000e-01, -2.8138740618e-02, 4.7374083557e+00
3.4600000000e-01, -3.3126176066e-02, 4.7380336611e+00
3.4700000000e-01, -4.6832869273e-02, 4.7366529869e+00
3.4800000000e-01, -4.4811882392e-02, 4.7358876131e+00
3.4900000000e-01, -3.2110680182e-02, 4.7356474959e+00
3.5000000000e-01, -1.7448520404e-02, 4.7349921759e+00
3.5100000000e-01, -1.3556619924e-02, 4.7369231188e+00
3.5200000000e-01, -2.4977196783e-02, 4.7371232165e+00
3.5300000000e-01, -3.7163147386e-02, 4.7377635292e+00
3.5400000000e-01, -3.9059073199e-02, 4.7385289029e+00
3.5500000000e-01, -2.8133738175e-02, 4.7386939835e+00
3.5600000000e-01, -1.8023801324e-02, 4.7384288540e+00
3.5700000000e-01, -3.0464876509e-02, 4.7364378818e+00
3.5800000000e-01, -4.1745384970e-02, 4.7355874665e+00
3.5900000000e-01, -5.5121916954e-02, 4.7361127230e+00
3.6000000000e-01, -4.8143509281e-02, 4.7367230211e+00
3.6100000000e-01, -3.5572370583e-02, 4.7382987905e+00
3.6200000000e-01, -2.8694011766e-02, 4.7389741203e+00
3.6300000000e-01, -3.7838477161e-02, 4.7388190446e+00
3.6400000000e-01, -5.0164496162e-02, 4.7384638711e+00
3.6500000000e-01, -3.8553826478e-02, 4.7392142376e+00
3.6600000000e-01, -2.9124221845e-02, 4.7410601389e+00
3.6700000000e-01, -1.2936317020e-02, 4.7416304174e+00
3.6800000000e-01, -1.5437538408e-02, 4.7426409109e+00
3.6900000000e-01, -2.6432907631e-02, 4.7428860306e+00
3.7000000000e-01, -3.9579327247e-02, 4.7414853466e+00
3.7100000000e-01, -3.3796503398e-02, 4.7393893231e+00
3.7200000000e-01, -2.3401427308e-02, 4.7386539640e+00
3.7300000000e-01, -2.5812604727e-02, 4.7366229722e+00
3.7400000000e-01, -3.6717929979e-02, 4.7363278281e+00
3.7500000000e-01, -5.0199513262e-02, 4.7356224836e+00
3.7600000000e-01, -5.6552615588e-02, 4.7378785853e+00
3.7700000000e-01, -4.5232087585e-02, 4.7392292449e+00
3.7800000000e-01, -3.1175223383e-02, 4.7404448385e+00
3.7900000000e-01, -2.9829566276e-02, 4.7429460599e+00
3.8000000000e-01, -3.9399239307e-02, 4.7434913261e+00
3.8100000000e-01, -4.7793338286e-02, 4.7433862748e+00
3.8200000000e-01, -3.2505873161e-02, 4.7433962797e+00
3.8300000000e-01, -2.2475975395e-02, 4.7437314434e+00
3.8400000000e-01, -1.2381045872e-02, 4.7403998165e+00
3.8500000000e-01, -1.9159355834e-02, 4.7401797090e+00
3.8600000000e-01, -3.1505384606e-02, 4.7410051121e+00
3.8700000000e-01, -3.9519297934e-02, 4.7404648483e+00
3.8800000000e-01, -3.0714998647e-02, 4.7399145795e+00
3.8900000000e-01, -1.9319434003e-02, 4.7395894208e+00
3.9000000000e-01, -3.0709996205e-02, 4.7395043792e+00
3.9100000000e-01, -3.9534305262e-02, 4.7409700950e+00
3.9200000000e-01, -5.5717207644e-02, 4.7429310525e+00
3.9300000000e-01, -5.3341047325e-02, 4.7435813701e+00
3.9400000000e-01, -4.1680353213e-02, 4.7437364458e+00
3.9500000000e-01, -2.7798574509e-02, 4.7437964751e+00
3.9600000000e-01, -3.2025638655e-02, 4.7415503783e+00
3.9700000000e-01, -4.4596777352e-02, 4.7414803441e+00
3.9800000000e-01, -4.2140577949e-02, 4.7398345405e+00
3.9900000000e-01, -2.9564436809e-02, 4.7398595527e+00
4.0000000000e-01, -1.5537587264e-02, 4.7412102122e+00
4.0100000000e-01, -1.1655691669e-02, 4.7400996699e+00
4.0200000000e-01, -2.2616043792e-02, 4.7412902513e+00
4.0300000000e-01, -3.6472810283e-02, 4.7449020150e+00
4.0400000000e-01, -3.7288208456e-02, 4.7453822495e+00
4.0500000000e-01, -2.6127758621e-02, 4.7451871542e+00
4.0600000000e-01, -1.9304426674e-02, 4.7461826403e+00
4.0700000000e-01, -3.3466342175e-02, 4.7452421811e+00
4.0800000000e-01, -4.2735868639e-02, 4.7428059915e+00
4.0900000000e-01, -5.5527114819e-02, 4.7422357130e+00
4.1000000000e-01, -4.8538702260e-02, 4.7417354687e+00
4.1100000000e-01, -3.6817978835e-02, 4.7411201683e+00
4.1200000000e-01, -2.7778564738e-02, 4.7414553319e+00
4.1300000000e-01, -3.4892038366e-02, 4.7413102611e+00
4.1400000000e-01, -4.9774305626e-02, 4.7408350290e+00
4.1500000000e-01, -3.6772956850e-02, 4.7416654345e+00
4.1600000000e-01, -2.6998183665e-02, 4.7445018196e+00
4.1700000000e-01, -1.0870308153e-02, 4.7464677796e+00
4.1800000000e-01, -1.3781729849e-02, 4.7482786639e+00
4.1900000000e-01, -2.6893132366e-02, 4.7483336907e+00
4.2000000000e-01, -3.9334207551e-02, 4.7472831778e+00
