% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -2.6382883203e-02, 4.9999965819e+00
4.7000000000e-02, -1.2476092284e-02, 4.9999965819e+00
4.8000000000e-02, -1.0830288611e-02, 4.9999965819e+00
4.9000000000e-02, -2.2546009593e-02, 4.9999965819e+00
5.0000000000e-02, -4.1895458253e-02, 4.9999965819e+00
5.1000000000e-02, -4.1945482681e-02, 4.9999965819e+00
5.2000000000e-02, -2.9919610246e-02, 4.9999965819e+00
5.3000000000e-02, -2.4431930520e-02, 4.9999965819e+00
5.4000000000e-02, -3.8623860677e-02, 4.9999965819e+00
5.5000000000e-02, -4.5697314763e-02, 4.9999965819e+00
5.6000000000e-02, -5.5932312684e-02, 4.9999965819e+00
5.7000000000e-02, -4.6387651866e-02, 4.9999965819e+00
5.8000000000e-02, -3.1790523844e-02, 4.9999965819e+00
5.9000000000e-02, -2.1220362258e-02, 4.9999965819e+00
6.0000000000e-02, -3.0209751927e-02, 4.9999965819e+00
6.1000000000e-02, -4.3706342538e-02, 4.9999965819e+00
6.2000000000e-02, -3.2921075912e-02, 4.9999965819e+00
6.3000000000e-02, -2.4366898764e-02, 4.9999965819e+00
6.4000000000e-02, -9.8548122696e-03, 4.9999965819e+00
6.5000000000e-02, -1.3281485571e-02, 4.9999965819e+00
6.6000000000e-02, -2.6367875875e-02, 4.9999965819e+00
6.7000000000e-02, -4.4831892163e-02, 4.9999965819e+00
6.8000000000e-02, -3.8373738538e-02, 4.9999965819e+00
6.9000000000e-02, -2.5862629154e-02, 4.9999965819e+00
7.0000000000e-02, -2.8613972681e-02, 4.9999965819e+00
7.1000000000e-02, -3.9674373660e-02, 4.9999965819e+00
7.2000000000e-02, -5.1455126399e-02, 4.9999965819e+00
7.3000000000e-02, -5.4016377100e-02, 4.9999965819e+00
7.4000000000e-02, -4.3161076275e-02, 4.9999965819e+00
7.5000000000e-02, -2.6547963815e-02, 4.9999965819e+00
7.6000000000e-02, -2.2791129290e-02, 4.9999965819e+00
7.7000000000e-02, -3.3006117439e-02, 4.9999965819e+00
7.8000000000e-02, -4.1900460696e-02, 4.9999965819e+00
7.9000000000e-02, -2.8363850543e-02, 4.9999965819e+00
8.0000000000e-02, -1.9679609883e-02, 4.9999965819e+00
8.1000000000e-02, -7.3736006525e-03, 4.9999965819e+00
8.2000000000e-02, -1.6097860855e-02, 4.9999965819e+00
8.3000000000e-02, -3.3001114996e-02, 4.9999965819e+00
8.4000000000e-02, -4.3726352309e-02, 4.9999965819e+00
8.5000000000e-02, -3.4401798974e-02, 4.9999965819e+00
8.6000000000e-02, -2.3226341811e-02, 4.9999965819e+00
8.7000000000e-02, -3.5032106764e-02, 4.9999965819e+00
8.8000000000e-02, -4.2665834440e-02, 4.9999965819e+00
8.9000000000e-02, -5.6187437265e-02, 4.9999965819e+00
9.0000000000e-02, -5.3606176793e-02, 4.9999965819e+00
9.1000000000e-02, -3.9604339461e-02, 4.9999965819e+00
9.2000000000e-02, -2.1480489282e-02, 4.9999965819e+00
9.3000000000e-02, -2.5017216325e-02, 4.9999965819e+00
9.4000000000e-02, -3.8328716553e-02, 4.9999965819e+00
9.5000000000e-02, -3.5467319285e-02, 4.9999965819e+00
9.6000000000e-02, -2.6838105496e-02, 4.9999965819e+00
9.7000000000e-02, -1.5087367414e-02, 4.9999965819e+00
9.8000000000e-02, -1.1130435178e-02, 4.9999965819e+00
9.9000000000e-02, -2.2285882569e-02, 4.9999965819e+00
1.0000000000e-01, -4.1035038095e-02, 4.9999965819e+00
1.0100000000e-01, -4.5011980103e-02, 4.9999965819e+00
1.0200000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.0300000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.0400000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.0500000000e-01, -4.9479161502e-02, 4.9999965819e+00
1.0600000000e-01, -5.9599103239e-02, 4.9999965819e+00
1.0700000000e-01, -4.8973914782e-02, 4.9999965819e+00
1.0800000000e-01, -3.3791500955e-02, 4.9999965819e+00
1.0900000000e-01, -2.2746107305e-02, 4.9999965819e+00
1.1000000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.1100000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.1200000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.1300000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.1400000000e-01, -1.1780752739e-02, 4.9999965819e+00
1.1500000000e-01, -1.3496590611e-02, 4.9999965819e+00
1.1600000000e-01, -2.5852624269e-02, 4.9999965819e+00
1.1700000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.1800000000e-01, -4.3036015206e-02, 4.9999965819e+00
1.1900000000e-01, -2.9364339098e-02, 4.9999965819e+00
1.2000000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.2100000000e-01, -4.2160587720e-02, 4.9999965819e+00
1.2200000000e-01, -5.3165961828e-02, 4.9999965819e+00
1.2300000000e-01, -5.6632654672e-02, 4.9999965819e+00
1.2400000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.2500000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.2600000000e-01, -2.3006234329e-02, 4.9999965819e+00
1.2700000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.2800000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.2900000000e-01, -2.8203772374e-02, 4.9999965819e+00
1.3000000000e-01, -2.0194861489e-02, 4.9999965819e+00
1.3100000000e-01, -7.9488815718e-03, 4.9999965819e+00
1.3200000000e-01, -1.7733659643e-02, 4.9999965819e+00
1.3300000000e-01, -3.3106166295e-02, 4.9999965819e+00
1.3400000000e-01, -4.4321642999e-02, 4.9999965819e+00
1.3500000000e-01, -3.6197675930e-02, 4.9999965819e+00
1.3600000000e-01, -2.4051744869e-02, 4.9999965819e+00
1.3700000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.3800000000e-01, -4.1660343442e-02, 4.9999965819e+00
1.3900000000e-01, -5.6067378639e-02, 4.9999965819e+00
1.4000000000e-01, -5.3551149922e-02, 4.9999965819e+00
1.4100000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.4200000000e-01, -2.2180831271e-02, 4.9999965819e+00
1.4300000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4400000000e-01, -4.0884964812e-02, 4.9999965819e+00
1.4500000000e-01, -3.9154119611e-02, 4.9999965819e+00
1.4600000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.4700000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.4800000000e-01, -1.0320039448e-02, 4.9999965819e+00
1.4900000000e-01, -2.2561016922e-02, 4.9999965819e+00
1.5000000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.5100000000e-01, -4.2600802684e-02, 4.9999965819e+00
1.5200000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.5300000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.5400000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.5500000000e-01, -4.6262590797e-02, 4.9999965819e+00
1.5600000000e-01, -5.7983314222e-02, 4.9999965819e+00
1.5700000000e-01, -5.1860324264e-02, 4.9999965819e+00
1.5800000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.5900000000e-01, -2.2546009593e-02, 4.9999965819e+00
1.6000000000e-01, -3.0284788569e-02, 4.9999965819e+00
1.6100000000e-01, -4.3811393836e-02, 4.9999965819e+00
1.6200000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.6300000000e-01, -2.6287836790e-02, 4.9999965819e+00
1.6400000000e-01, -1.1565647699e-02, 4.9999965819e+00
1.6500000000e-01, -1.4512086495e-02, 4.9999965819e+00
1.6600000000e-01, -2.5797597398e-02, 4.9999965819e+00
1.6700000000e-01, -4.4431696741e-02, 4.9999965819e+00
1.6800000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.6900000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.7000000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.7100000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.7200000000e-01, -5.0339581660e-02, 4.9999965819e+00
1.7300000000e-01, -5.8143392391e-02, 4.9999965819e+00
1.7400000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.7500000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.7600000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.7700000000e-01, -3.3861535154e-02, 4.9999965819e+00
1.7800000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.7900000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.8000000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.8100000000e-01, -1.1315525560e-02, 4.9999965819e+00
1.8200000000e-01, -1.9289419346e-02, 4.9999965819e+00
1.8300000000e-01, -3.3076151638e-02, 4.9999965819e+00
1.8400000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.8500000000e-01, -3.6587866467e-02, 4.9999965819e+00
1.8600000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.8700000000e-01, -3.2140694839e-02, 4.9999965819e+00
1.8800000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.8900000000e-01, -5.2740754192e-02, 4.9999965819e+00
1.9000000000e-01, -5.1735263194e-02, 4.9999965819e+00
1.9100000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.9200000000e-01, -2.0730122866e-02, 4.9999965819e+00
1.9300000000e-01, -2.3821632501e-02, 4.9999965819e+00
1.9400000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.9500000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.9600000000e-01, -2.7573464584e-02, 4.9999965819e+00
1.9700000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.9800000000e-01, -1.2326019001e-02, 4.9999965819e+00
1.9900000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.0000000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.0100000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.0200000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.0300000000e-01, -2.4672047773e-02, 4.9999965819e+00
2.0400000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.0500000000e-01, -4.2250631690e-02, 4.9999965819e+00
2.0600000000e-01, -5.4976846113e-02, 4.9999965819e+00
2.0700000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.0800000000e-01, -3.2530885375e-02, 4.9999965819e+00
2.0900000000e-01, -1.9544543928e-02, 4.9999965819e+00
2.1000000000e-01, -2.8043694205e-02, 4.9999965819e+00
2.1100000000e-01, -4.1090064966e-02, 4.9999965819e+00
2.1200000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.1300000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.1400000000e-01, -1.2896297478e-02, 4.9999965819e+00
2.1500000000e-01, -1.5772702074e-02, 4.9999965819e+00
2.1600000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.1700000000e-01, -4.4551755367e-02, 4.9999965819e+00
2.1800000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.1900000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.2000000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.2100000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.2200000000e-01, -4.7988433555e-02, 4.9999965819e+00
2.2300000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.2400000000e-01, -4.4271618572e-02, 4.9999965819e+00
2.2500000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.2600000000e-01, -2.0510015383e-02, 4.9999965819e+00
2.2700000000e-01, -3.1380323537e-02, 4.9999965819e+00
2.2800000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.2900000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.3000000000e-01, -2.2345911882e-02, 4.9999965819e+00
2.3100000000e-01, -1.0034900210e-02, 4.9999965819e+00
2.3200000000e-01, -1.6668139331e-02, 4.9999965819e+00
2.3300000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.3400000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.3500000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.3600000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.3700000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.3800000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.3900000000e-01, -5.3531140151e-02, 4.9999965819e+00
2.4000000000e-01, -5.4616670233e-02, 4.9999965819e+00
2.4100000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.4200000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.4300000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.4400000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.4500000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.4600000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.4700000000e-01, -1.6272946352e-02, 4.9999965819e+00
2.4800000000e-01, -1.0214988150e-02, 4.9999965819e+00
2.4900000000e-01, -2.0495008055e-02, 4.9999965819e+00
2.5000000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.5100000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.5200000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.5300000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.5400000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.5500000000e-01, -4.4176572159e-02, 4.9999965819e+00
2.5600000000e-01, -5.7332996661e-02, 4.9999965819e+00
2.5700000000e-01, -5.2190485487e-02, 4.9999965819e+00
2.5800000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.5900000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.6000000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.6100000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.6200000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.6300000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.6400000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.6500000000e-01, -1.1620674570e-02, 4.9999965819e+00
2.6600000000e-01, -2.3471461507e-02, 4.9999965819e+00
2.6700000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.6800000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.6900000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.7000000000e-01, -2.7173269162e-02, 4.9999965819e+00
2.7100000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.7200000000e-01, -4.9199024706e-02, 4.9999965819e+00
2.7300000000e-01, -5.7653152999e-02, 4.9999965819e+00
2.7400000000e-01, -4.9113983179e-02, 4.9999965819e+00
2.7500000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.7600000000e-01, -2.5852624269e-02, 4.9999965819e+00
2.7700000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.7800000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.7900000000e-01, -3.1480372392e-02, 4.9999965819e+00
2.8000000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.8100000000e-01, -9.5296534892e-03, 4.9999965819e+00
2.8200000000e-01, -1.6302961008e-02, 4.9999965819e+00
2.8300000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.8400000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.8500000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.8600000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.8700000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.8800000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.8900000000e-01, -5.5322014665e-02, 4.9999965819e+00
2.9000000000e-01, -5.7918282466e-02, 4.9999965819e+00
2.9100000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.9200000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.9300000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.9400000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.9500000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.9600000000e-01, -2.9544427038e-02, 4.9999965819e+00
2.9700000000e-01, -1.6878241928e-02, 4.9999965819e+00
2.9800000000e-01, -9.6597170013e-03, 4.9999965819e+00
2.9900000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.0000000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.0100000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.0200000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.0300000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.0400000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.0500000000e-01, -4.4576767581e-02, 4.9999965819e+00
3.0600000000e-01, -5.8463548728e-02, 4.9999965819e+00
3.0700000000e-01, -5.2335556327e-02, 4.9999965819e+00
3.0800000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.0900000000e-01, -2.1435467297e-02, 4.9999965819e+00
3.1000000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.1100000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.1200000000e-01, -3.5637402339e-02, 4.9999965819e+00
3.1300000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.1400000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.1500000000e-01, -1.5247445583e-02, 4.9999965819e+00
3.1600000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.1700000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.1800000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.1900000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.2000000000e-01, -2.9074197417e-02, 4.9999965819e+00
3.2100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.2200000000e-01, -4.8888873254e-02, 4.9999965819e+00
3.2300000000e-01, -5.6332508106e-02, 4.9999965819e+00
3.2400000000e-01, -4.7403147750e-02, 4.9999965819e+00
3.2500000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.2600000000e-01, -2.1885687147e-02, 4.9999965819e+00
3.2700000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.2800000000e-01, -4.1765394741e-02, 4.9999965819e+00
3.2900000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.3000000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.3100000000e-01, -1.0685217771e-02, 4.9999965819e+00
3.3200000000e-01, -1.6553083147e-02, 4.9999965819e+00
3.3300000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.3400000000e-01, -4.7308101337e-02, 4.9999965819e+00
3.3500000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.3600000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.3700000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.3800000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.3900000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.4000000000e-01, -5.4401565194e-02, 4.9999965819e+00
3.4100000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.4200000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.4300000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.4400000000e-01, -3.4932057908e-02, 4.9999965819e+00
3.4500000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.4600000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.4700000000e-01, -1.8213894149e-02, 4.9999965819e+00
3.4800000000e-01, -9.4246021908e-03, 4.9999965819e+00
3.4900000000e-01, -2.1075291417e-02, 4.9999965819e+00
3.5000000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.5100000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.5200000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.5300000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.5400000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.5500000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.5600000000e-01, -5.6292488563e-02, 4.9999965819e+00
3.5700000000e-01, -5.0614716012e-02, 4.9999965819e+00
3.5800000000e-01, -3.6863000820e-02, 4.9999965819e+00
3.5900000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.6000000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.6100000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.6200000000e-01, -3.4411803859e-02, 4.9999965819e+00
3.6300000000e-01, -2.6753063968e-02, 4.9999965819e+00
3.6400000000e-01, -1.4086878859e-02, 4.9999965819e+00
3.6500000000e-01, -1.1530630600e-02, 4.9999965819e+00
3.6600000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.6700000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.6800000000e-01, -4.2695849097e-02, 4.9999965819e+00
3.6900000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.7000000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.7100000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.7200000000e-01, -4.7638262560e-02, 4.9999965819e+00
3.7300000000e-01, -5.7332996661e-02, 4.9999965819e+00
3.7400000000e-01, -4.6352634767e-02, 4.9999965819e+00
3.7500000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.7600000000e-01, -2.0990249890e-02, 4.9999965819e+00
3.7700000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.7800000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.7900000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.8000000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.8100000000e-01, -9.0494189826e-03, 4.9999965819e+00
3.8200000000e-01, -1.5842736273e-02, 4.9999965819e+00
3.8300000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.8400000000e-01, -4.7383137979e-02, 4.9999965819e+00
3.8500000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.8600000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.8700000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.8800000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.8900000000e-01, -5.4771745959e-02, 4.9999965819e+00
3.9000000000e-01, -5.7052859866e-02, 4.9999965819e+00
3.9100000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.9200000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.9300000000e-01, -2.4742081972e-02, 4.9999965819e+00
3.9400000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.9500000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.9600000000e-01, -3.0159727499e-02, 4.9999965819e+00
3.9700000000e-01, -2.0039785762e-02, 4.9999965819e+00
3.9800000000e-01, -9.9748708963e-03, 4.9999965819e+00
3.9900000000e-01, -2.1015262104e-02, 4.9999965819e+00
4.0000000000e-01, -3.7583352580e-02, 4.9999965819e+00
4.0100000000e-01, -4.7203050039e-02, 4.9999965819e+00
4.0200000000e-01, -3.7063098531e-02, 4.9999965819e+00
4.0300000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.0400000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.0500000000e-01, -4.4011491547e-02, 4.9999965819e+00
4.0600000000e-01, -5.7358008875e-02, 4.9999965819e+00
4.0700000000e-01, -5.2710739536e-02, 4.9999965819e+00
4.0800000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.0900000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.1000000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.1100000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.1200000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.1300000000e-01, -2.8238789473e-02, 4.9999965819e+00
4.1400000000e-01, -1.4221944813e-02, 4.9999965819e+00
4.1500000000e-01, -1.2776238851e-02, 4.9999965819e+00
4.1600000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.1700000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.1800000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.1900000000e-01, -3.0594940021e-02, 4.9999965819e+00
4.2000000000e-01, -2.5887641368e-02, 4.9999965819e+00
