% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7900000000e-01, -1.5077362528e-02, 4.9999965819e+00
3.8000000000e-01, -1.7048324982e-02, 4.9999965819e+00
3.8100000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.8200000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.8300000000e-01, -4.2050533979e-02, 4.9999965819e+00
3.8400000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.8500000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.8600000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.8700000000e-01, -4.7323108665e-02, 4.9999965819e+00
3.8800000000e-01, -5.5046880312e-02, 4.9999965819e+00
3.8900000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.9000000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.9100000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.9200000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.9300000000e-01, -4.5597265907e-02, 4.9999965819e+00
3.9400000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.9500000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.9600000000e-01, -1.4597128022e-02, 4.9999965819e+00
3.9700000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.9800000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.9900000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.0000000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.0100000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.0200000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.0300000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.0400000000e-01, -5.1540167926e-02, 4.9999965819e+00
4.0500000000e-01, -5.0049439978e-02, 4.9999965819e+00
4.0600000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.0700000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.0800000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.0900000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.1000000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.1100000000e-01, -3.1440352850e-02, 4.9999965819e+00
4.1200000000e-01, -2.1240372029e-02, 4.9999965819e+00
4.1300000000e-01, -1.4342003440e-02, 4.9999965819e+00
4.1400000000e-01, -2.4266849909e-02, 4.9999965819e+00
4.1500000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.1600000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.1700000000e-01, -3.2821027056e-02, 4.9999965819e+00
4.1800000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.1900000000e-01, -3.6257705244e-02, 4.9999965819e+00
4.2000000000e-01, -4.3276132459e-02, 4.9999965819e+00
