% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -4.2185599934e-02, 4.9999965819e+00
8.1000000000e-02, -2.4627025789e-02, 4.9999965819e+00
8.2000000000e-02, -2.8303821229e-02, 4.9999965819e+00
8.3000000000e-02, -4.0019542212e-02, 4.9999965819e+00
8.4000000000e-02, -3.8588843578e-02, 4.9999965819e+00
8.5000000000e-02, -2.8158750389e-02, 4.9999965819e+00
8.6000000000e-02, -1.3961817789e-02, 4.9999965819e+00
8.7000000000e-02, -1.1040391208e-02, 4.9999965819e+00
8.8000000000e-02, -2.3151305169e-02, 4.9999965819e+00
8.9000000000e-02, -3.9809439615e-02, 4.9999965819e+00
9.0000000000e-02, -4.1375204204e-02, 4.9999965819e+00
9.1000000000e-02, -2.9654480779e-02, 4.9999965819e+00
9.2000000000e-02, -2.4026732655e-02, 4.9999965819e+00
9.3000000000e-02, -3.7123127844e-02, 4.9999965819e+00
9.4000000000e-02, -4.7288091566e-02, 4.9999965819e+00
9.5000000000e-02, -5.8848736822e-02, 4.9999965819e+00
9.6000000000e-02, -4.9704271427e-02, 4.9999965819e+00
9.7000000000e-02, -3.5457314400e-02, 4.9999965819e+00
9.8000000000e-02, -2.4617020903e-02, 4.9999965819e+00
9.9000000000e-02, -3.2781007514e-02, 4.9999965819e+00
1.0000000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.0100000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.0200000000e-01, -2.4216825481e-02, 4.9999965819e+00
1.0300000000e-01, -8.0239182134e-03, 4.9999965819e+00
1.0400000000e-01, -1.3036365875e-02, 4.9999965819e+00
1.0500000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.0600000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.0700000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.0800000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.0900000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.1000000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.1100000000e-01, -5.0924867464e-02, 4.9999965819e+00
1.1200000000e-01, -5.6937803682e-02, 4.9999965819e+00
1.1300000000e-01, -4.4166567273e-02, 4.9999965819e+00
1.1400000000e-01, -2.7153259391e-02, 4.9999965819e+00
1.1500000000e-01, -2.3636542119e-02, 4.9999965819e+00
1.1600000000e-01, -3.5822492722e-02, 4.9999965819e+00
1.1700000000e-01, -4.0809928170e-02, 4.9999965819e+00
1.1800000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.1900000000e-01, -1.7873728040e-02, 4.9999965819e+00
1.2000000000e-01, -5.9779191179e-03, 4.9999965819e+00
1.2100000000e-01, -1.5487562836e-02, 4.9999965819e+00
1.2200000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.2300000000e-01, -4.1825424054e-02, 4.9999965819e+00
1.2400000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.2500000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.2600000000e-01, -3.4451823401e-02, 4.9999965819e+00
1.2700000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.2800000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.2900000000e-01, -5.3506127937e-02, 4.9999965819e+00
1.3000000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.3100000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.3200000000e-01, -2.6728051755e-02, 4.9999965819e+00
1.3300000000e-01, -3.8638868005e-02, 4.9999965819e+00
1.3400000000e-01, -3.4496845386e-02, 4.9999965819e+00
1.3500000000e-01, -2.4436932963e-02, 4.9999965819e+00
1.3600000000e-01, -1.0420088303e-02, 4.9999965819e+00
1.3700000000e-01, -7.3135713392e-03, 4.9999965819e+00
1.3800000000e-01, -2.0840176607e-02, 4.9999965819e+00
1.3900000000e-01, -3.8198653041e-02, 4.9999965819e+00
1.4000000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.4100000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.4200000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.4300000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.4400000000e-01, -4.7012957213e-02, 4.9999965819e+00
1.4500000000e-01, -5.6807740169e-02, 4.9999965819e+00
1.4600000000e-01, -4.8328599663e-02, 4.9999965819e+00
1.4700000000e-01, -3.4301750118e-02, 4.9999965819e+00
1.4800000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.4900000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.5000000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.5100000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.5200000000e-01, -2.2210845927e-02, 4.9999965819e+00
1.5300000000e-01, -7.6837521046e-03, 4.9999965819e+00
1.5400000000e-01, -1.1500615943e-02, 4.9999965819e+00
1.5500000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.5600000000e-01, -4.1770397183e-02, 4.9999965819e+00
1.5700000000e-01, -3.7703411206e-02, 4.9999965819e+00
1.5800000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.5900000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.6000000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.6100000000e-01, -5.0114471735e-02, 4.9999965819e+00
1.6200000000e-01, -5.5642171003e-02, 4.9999965819e+00
1.6300000000e-01, -4.3721349866e-02, 4.9999965819e+00
1.6400000000e-01, -2.6477929616e-02, 4.9999965819e+00
1.6500000000e-01, -2.4521974490e-02, 4.9999965819e+00
1.6600000000e-01, -3.4556874700e-02, 4.9999965819e+00
1.6700000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.6800000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.6900000000e-01, -1.9524534157e-02, 4.9999965819e+00
1.7000000000e-01, -7.7787985174e-03, 4.9999965819e+00
1.7100000000e-01, -1.6703156431e-02, 4.9999965819e+00
1.7200000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.7300000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.7400000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.7500000000e-01, -2.1855672490e-02, 4.9999965819e+00
1.7600000000e-01, -3.2781007514e-02, 4.9999965819e+00
1.7700000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.7800000000e-01, -5.4536631149e-02, 4.9999965819e+00
1.7900000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.8000000000e-01, -3.8573836249e-02, 4.9999965819e+00
1.8100000000e-01, -2.2185833714e-02, 4.9999965819e+00
1.8200000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.8300000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.8400000000e-01, -3.7928521131e-02, 4.9999965819e+00
1.8500000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.8600000000e-01, -1.2386048315e-02, 4.9999965819e+00
1.8700000000e-01, -8.4491258494e-03, 4.9999965819e+00
1.8800000000e-01, -2.1480489282e-02, 4.9999965819e+00
1.8900000000e-01, -3.8353728767e-02, 4.9999965819e+00
1.9000000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.9100000000e-01, -2.8809067950e-02, 4.9999965819e+00
1.9200000000e-01, -2.2200841042e-02, 4.9999965819e+00
1.9300000000e-01, -3.5167172719e-02, 4.9999965819e+00
1.9400000000e-01, -4.5662297664e-02, 4.9999965819e+00
1.9500000000e-01, -5.7077872079e-02, 4.9999965819e+00
1.9600000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.9700000000e-01, -3.2460851176e-02, 4.9999965819e+00
1.9800000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.9900000000e-01, -3.1455360178e-02, 4.9999965819e+00
2.0000000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.0100000000e-01, -3.3641427672e-02, 4.9999965819e+00
2.0200000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.0300000000e-01, -1.0995369223e-02, 4.9999965819e+00
2.0400000000e-01, -1.4036854431e-02, 4.9999965819e+00
2.0500000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.0600000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.0700000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.0800000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.0900000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.1000000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.1100000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.1200000000e-01, -5.5807251614e-02, 4.9999965819e+00
2.1300000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.1400000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.1500000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.1600000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.1700000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.1800000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.1900000000e-01, -1.9719629425e-02, 4.9999965819e+00
2.2000000000e-01, -9.0244067687e-03, 4.9999965819e+00
2.2100000000e-01, -1.8464016288e-02, 4.9999965819e+00
2.2200000000e-01, -3.2831031942e-02, 4.9999965819e+00
2.2300000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.2400000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.2500000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.2600000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.2700000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.2800000000e-01, -5.6742708413e-02, 4.9999965819e+00
2.2900000000e-01, -5.3090925187e-02, 4.9999965819e+00
2.3000000000e-01, -4.0184622823e-02, 4.9999965819e+00
2.3100000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.3200000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.3300000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.3400000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.3500000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.3600000000e-01, -1.4667162221e-02, 4.9999965819e+00
2.3700000000e-01, -1.1855789380e-02, 4.9999965819e+00
2.3800000000e-01, -2.2355916768e-02, 4.9999965819e+00
2.3900000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.4000000000e-01, -4.2095555964e-02, 4.9999965819e+00
2.4100000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.4200000000e-01, -2.2000743331e-02, 4.9999965819e+00
2.4300000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.4400000000e-01, -4.5452195067e-02, 4.9999965819e+00
2.4500000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.4600000000e-01, -4.7012957213e-02, 4.9999965819e+00
2.4700000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.4800000000e-01, -2.2806136618e-02, 4.9999965819e+00
2.4900000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.5000000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.5100000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.5200000000e-01, -2.5342375106e-02, 4.9999965819e+00
2.5300000000e-01, -1.0034900210e-02, 4.9999965819e+00
2.5400000000e-01, -1.1730728311e-02, 4.9999965819e+00
2.5500000000e-01, -2.4967191897e-02, 4.9999965819e+00
2.5600000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.5700000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.5800000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.5900000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.6000000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.6100000000e-01, -5.0224525476e-02, 4.9999965819e+00
2.6200000000e-01, -5.5517109933e-02, 4.9999965819e+00
2.6300000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.6400000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.6500000000e-01, -2.2841153717e-02, 4.9999965819e+00
2.6600000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.6700000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.6800000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.6900000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.7000000000e-01, -7.0784565287e-03, 4.9999965819e+00
2.7100000000e-01, -1.7163381166e-02, 4.9999965819e+00
2.7200000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.7300000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.7400000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.7500000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.7600000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.7700000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.7800000000e-01, -5.3796269618e-02, 4.9999965819e+00
2.7900000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.8000000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.8100000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.8200000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.8300000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.8400000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.8500000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.8600000000e-01, -1.3221456258e-02, 4.9999965819e+00
2.8700000000e-01, -9.3245533353e-03, 4.9999965819e+00
2.8800000000e-01, -2.0985247447e-02, 4.9999965819e+00
2.8900000000e-01, -3.7383254868e-02, 4.9999965819e+00
2.9000000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.9100000000e-01, -2.9854578490e-02, 4.9999965819e+00
2.9200000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.9300000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.9400000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.9500000000e-01, -5.6247466578e-02, 4.9999965819e+00
2.9600000000e-01, -4.8428648519e-02, 4.9999965819e+00
2.9700000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.9800000000e-01, -2.0409966528e-02, 4.9999965819e+00
2.9900000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.0000000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.0100000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.0200000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.0300000000e-01, -1.0149956393e-02, 4.9999965819e+00
3.0400000000e-01, -1.3106400074e-02, 4.9999965819e+00
3.0500000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.0600000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.0700000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.0800000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.0900000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.1000000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.1100000000e-01, -5.1014911434e-02, 4.9999965819e+00
3.1200000000e-01, -5.7478067502e-02, 4.9999965819e+00
3.1300000000e-01, -4.5357148654e-02, 4.9999965819e+00
3.1400000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.1500000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.1600000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.1700000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.1800000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.1900000000e-01, -1.9284416903e-02, 4.9999965819e+00
3.2000000000e-01, -8.4391209639e-03, 4.9999965819e+00
3.2100000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.2200000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.2300000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.2400000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.2500000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.2600000000e-01, -3.3651432557e-02, 4.9999965819e+00
3.2700000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.2800000000e-01, -5.4971843671e-02, 4.9999965819e+00
3.2900000000e-01, -5.4136435727e-02, 4.9999965819e+00
3.3000000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.3100000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.3200000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.3300000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.3400000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.3500000000e-01, -2.7363361987e-02, 4.9999965819e+00
3.3600000000e-01, -1.3601641909e-02, 4.9999965819e+00
3.3700000000e-01, -9.4045924197e-03, 4.9999965819e+00
3.3800000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.3900000000e-01, -3.8653875334e-02, 4.9999965819e+00
3.4000000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.4100000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.4200000000e-01, -2.1980733560e-02, 4.9999965819e+00
3.4300000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.4400000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.4500000000e-01, -5.6097393295e-02, 4.9999965819e+00
3.4600000000e-01, -4.7993435997e-02, 4.9999965819e+00
3.4700000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.4800000000e-01, -2.2621046235e-02, 4.9999965819e+00
3.4900000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.5000000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.5100000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.5200000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.5300000000e-01, -8.7742846299e-03, 4.9999965819e+00
3.5400000000e-01, -1.1175457163e-02, 4.9999965819e+00
3.5500000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.5600000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.5700000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.5800000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.5900000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.6000000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.6100000000e-01, -5.1990387776e-02, 4.9999965819e+00
3.6200000000e-01, -5.5947320012e-02, 4.9999965819e+00
3.6300000000e-01, -4.3831403607e-02, 4.9999965819e+00
3.6400000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.6500000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.6600000000e-01, -3.3416317747e-02, 4.9999965819e+00
3.6700000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.6800000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.6900000000e-01, -1.9814675838e-02, 4.9999965819e+00
3.7000000000e-01, -6.8933661460e-03, 4.9999965819e+00
3.7100000000e-01, -1.5842736273e-02, 4.9999965819e+00
3.7200000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.7300000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.7400000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.7500000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.7600000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.7700000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.7800000000e-01, -5.5887290699e-02, 4.9999965819e+00
3.7900000000e-01, -5.3431091295e-02, 4.9999965819e+00
3.8000000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.8100000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.8200000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.8300000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.8400000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.8500000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.8600000000e-01, -1.5127386956e-02, 4.9999965819e+00
3.8700000000e-01, -8.6742357744e-03, 4.9999965819e+00
3.8800000000e-01, -1.9699619654e-02, 4.9999965819e+00
3.8900000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.9000000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.9100000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.9200000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.9300000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.9400000000e-01, -4.8433650962e-02, 4.9999965819e+00
3.9500000000e-01, -5.9303959115e-02, 4.9999965819e+00
3.9600000000e-01, -5.1194999374e-02, 4.9999965819e+00
3.9700000000e-01, -3.6192673488e-02, 4.9999965819e+00
3.9800000000e-01, -2.4501964719e-02, 4.9999965819e+00
3.9900000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.0000000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.0100000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.0200000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.0300000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.0400000000e-01, -1.1165452277e-02, 4.9999965819e+00
4.0500000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.0600000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.0700000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.0800000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.0900000000e-01, -2.8929126576e-02, 4.9999965819e+00
4.1000000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.1100000000e-01, -5.0954882121e-02, 4.9999965819e+00
4.1200000000e-01, -5.6622649787e-02, 4.9999965819e+00
4.1300000000e-01, -4.5162053386e-02, 4.9999965819e+00
4.1400000000e-01, -2.7528442599e-02, 4.9999965819e+00
4.1500000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.1600000000e-01, -3.3916562024e-02, 4.9999965819e+00
4.1700000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.1800000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.1900000000e-01, -2.0419971414e-02, 4.9999965819e+00
4.2000000000e-01, -7.8138156168e-03, 4.9999965819e+00
