% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -3.7038086317e-02, 4.9999965819e+00
5.3000000000e-02, -4.5682307435e-02, 4.9999965819e+00
5.4000000000e-02, -5.6617647344e-02, 4.9999965819e+00
5.5000000000e-02, -4.8958907453e-02, 4.9999965819e+00
5.6000000000e-02, -3.2515878047e-02, 4.9999965819e+00
5.7000000000e-02, -2.0960235233e-02, 4.9999965819e+00
5.8000000000e-02, -2.9179248715e-02, 4.9999965819e+00
5.9000000000e-02, -4.1675350771e-02, 4.9999965819e+00
6.0000000000e-02, -3.1665462775e-02, 4.9999965819e+00
6.1000000000e-02, -2.3856649601e-02, 4.9999965819e+00
6.2000000000e-02, -9.1194531815e-03, 4.9999965819e+00
6.3000000000e-02, -1.4652154892e-02, 4.9999965819e+00
6.4000000000e-02, -2.9434373297e-02, 4.9999965819e+00
6.5000000000e-02, -4.6212566369e-02, 4.9999965819e+00
6.6000000000e-02, -4.0454754733e-02, 4.9999965819e+00
6.7000000000e-02, -2.7478418171e-02, 4.9999965819e+00
6.8000000000e-02, -2.9499405053e-02, 4.9999965819e+00
6.9000000000e-02, -3.9599337018e-02, 4.9999965819e+00
7.0000000000e-02, -5.1285043344e-02, 4.9999965819e+00
7.1000000000e-02, -5.7438047959e-02, 4.9999965819e+00
7.2000000000e-02, -4.5277109570e-02, 4.9999965819e+00
7.3000000000e-02, -2.8298818786e-02, 4.9999965819e+00
7.4000000000e-02, -2.4161798610e-02, 4.9999965819e+00
7.5000000000e-02, -3.4186693934e-02, 4.9999965819e+00
7.6000000000e-02, -4.1250143135e-02, 4.9999965819e+00
7.7000000000e-02, -2.8523928711e-02, 4.9999965819e+00
7.8000000000e-02, -1.8208891706e-02, 4.9999965819e+00
7.9000000000e-02, -6.8783588176e-03, 4.9999965819e+00
8.0000000000e-02, -1.6593102690e-02, 4.9999965819e+00
8.1000000000e-02, -3.3826518054e-02, 4.9999965819e+00
8.2000000000e-02, -4.4876914148e-02, 4.9999965819e+00
8.3000000000e-02, -3.6467807840e-02, 4.9999965819e+00
8.4000000000e-02, -2.3936688685e-02, 4.9999965819e+00
8.5000000000e-02, -3.5647407225e-02, 4.9999965819e+00
8.6000000000e-02, -4.2990993221e-02, 4.9999965819e+00
8.7000000000e-02, -5.6102395738e-02, 4.9999965819e+00
8.8000000000e-02, -5.3306030226e-02, 4.9999965819e+00
8.9000000000e-02, -3.9649361446e-02, 4.9999965819e+00
9.0000000000e-02, -2.3641544562e-02, 4.9999965819e+00
9.1000000000e-02, -2.6022707323e-02, 4.9999965819e+00
9.2000000000e-02, -3.8108609071e-02, 4.9999965819e+00
9.3000000000e-02, -3.6727934865e-02, 4.9999965819e+00
9.4000000000e-02, -2.7898623364e-02, 4.9999965819e+00
9.5000000000e-02, -1.3141417174e-02, 4.9999965819e+00
9.6000000000e-02, -1.0670210442e-02, 4.9999965819e+00
9.7000000000e-02, -2.3646547004e-02, 4.9999965819e+00
9.8000000000e-02, -4.2005511994e-02, 4.9999965819e+00
9.9000000000e-02, -4.6642776448e-02, 4.9999965819e+00
1.0000000000e-01, -3.5352263101e-02, 4.9999965819e+00
1.0100000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.0200000000e-01, -4.0464759619e-02, 4.9999965819e+00
1.0300000000e-01, -4.9434139517e-02, 4.9999965819e+00
1.0400000000e-01, -6.0629606451e-02, 4.9999965819e+00
1.0500000000e-01, -5.0894852808e-02, 4.9999965819e+00
1.0600000000e-01, -3.4451823401e-02, 4.9999965819e+00
1.0700000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.0800000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.0900000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.1000000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.1100000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.1200000000e-01, -1.0765256855e-02, 4.9999965819e+00
1.1300000000e-01, -1.3706693207e-02, 4.9999965819e+00
1.1400000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.1500000000e-01, -4.5982454001e-02, 4.9999965819e+00
1.1600000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.1700000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.1800000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.1900000000e-01, -4.1430231075e-02, 4.9999965819e+00
1.2000000000e-01, -5.3286020455e-02, 4.9999965819e+00
1.2100000000e-01, -5.9444027513e-02, 4.9999965819e+00
1.2200000000e-01, -4.6442678737e-02, 4.9999965819e+00
1.2300000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.2400000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.2500000000e-01, -3.4942062794e-02, 4.9999965819e+00
1.2600000000e-01, -4.2875937037e-02, 4.9999965819e+00
1.2700000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.2800000000e-01, -1.8534050487e-02, 4.9999965819e+00
1.2900000000e-01, -7.5536885925e-03, 4.9999965819e+00
1.3000000000e-01, -1.6913259027e-02, 4.9999965819e+00
1.3100000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.3200000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.3300000000e-01, -3.7178154715e-02, 4.9999965819e+00
1.3400000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.3500000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.3600000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.3700000000e-01, -5.6737705971e-02, 4.9999965819e+00
1.3800000000e-01, -5.4361545652e-02, 4.9999965819e+00
1.3900000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.4000000000e-01, -2.4361896321e-02, 4.9999965819e+00
1.4100000000e-01, -2.8308823672e-02, 4.9999965819e+00
1.4200000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.4300000000e-01, -3.8573836249e-02, 4.9999965819e+00
1.4400000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.4500000000e-01, -1.5772702074e-02, 4.9999965819e+00
1.4600000000e-01, -1.1430581744e-02, 4.9999965819e+00
1.4700000000e-01, -2.3821632501e-02, 4.9999965819e+00
1.4800000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.4900000000e-01, -4.5021984988e-02, 4.9999965819e+00
1.5000000000e-01, -3.5132155619e-02, 4.9999965819e+00
1.5100000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.5200000000e-01, -3.9669371217e-02, 4.9999965819e+00
1.5300000000e-01, -4.8168521495e-02, 4.9999965819e+00
1.5400000000e-01, -5.9414012856e-02, 4.9999965819e+00
1.5500000000e-01, -5.0269547461e-02, 4.9999965819e+00
1.5600000000e-01, -3.3426322632e-02, 4.9999965819e+00
1.5700000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.5800000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.5900000000e-01, -4.3941457348e-02, 4.9999965819e+00
1.6000000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.6100000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.6200000000e-01, -9.6146950164e-03, 4.9999965819e+00
1.6300000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.6400000000e-01, -2.8583958025e-02, 4.9999965819e+00
1.6500000000e-01, -4.6352634767e-02, 4.9999965819e+00
1.6600000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.6700000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.6800000000e-01, -3.1620440790e-02, 4.9999965819e+00
1.6900000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.7000000000e-01, -5.3195976485e-02, 4.9999965819e+00
1.7100000000e-01, -6.0119357287e-02, 4.9999965819e+00
1.7200000000e-01, -4.8618741344e-02, 4.9999965819e+00
1.7300000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.7400000000e-01, -2.1175340273e-02, 4.9999965819e+00
1.7500000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.7600000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.7700000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.7800000000e-01, -1.7538564374e-02, 4.9999965819e+00
1.7900000000e-01, -6.9433905737e-03, 4.9999965819e+00
1.8000000000e-01, -1.6162892611e-02, 4.9999965819e+00
1.8100000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.8200000000e-01, -4.7243069581e-02, 4.9999965819e+00
1.8300000000e-01, -3.8803948617e-02, 4.9999965819e+00
1.8400000000e-01, -2.6617998014e-02, 4.9999965819e+00
1.8500000000e-01, -3.6898017919e-02, 4.9999965819e+00
1.8600000000e-01, -4.4316640557e-02, 4.9999965819e+00
1.8700000000e-01, -5.6572625359e-02, 4.9999965819e+00
1.8800000000e-01, -5.4601662905e-02, 4.9999965819e+00
1.8900000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.9000000000e-01, -2.0595056911e-02, 4.9999965819e+00
1.9100000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.9200000000e-01, -3.6637890895e-02, 4.9999965819e+00
1.9300000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.9400000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.9500000000e-01, -1.4372018097e-02, 4.9999965819e+00
1.9600000000e-01, -1.0069917309e-02, 4.9999965819e+00
1.9700000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.9800000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.9900000000e-01, -4.4111540403e-02, 4.9999965819e+00
2.0000000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.0100000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.0200000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.0300000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.0400000000e-01, -5.8138389948e-02, 4.9999965819e+00
2.0500000000e-01, -5.2500636939e-02, 4.9999965819e+00
2.0600000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.0700000000e-01, -1.9439492629e-02, 4.9999965819e+00
2.0800000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.0900000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.1000000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.1100000000e-01, -2.2370924096e-02, 4.9999965819e+00
2.1200000000e-01, -7.6587398908e-03, 4.9999965819e+00
2.1300000000e-01, -1.3326507556e-02, 4.9999965819e+00
2.1400000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.1500000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.1600000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.1700000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.1800000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.1900000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.2000000000e-01, -5.1780285179e-02, 4.9999965819e+00
2.2100000000e-01, -5.8398516972e-02, 4.9999965819e+00
2.2200000000e-01, -4.5011980103e-02, 4.9999965819e+00
2.2300000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.2400000000e-01, -2.0284905459e-02, 4.9999965819e+00
2.2500000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.2600000000e-01, -4.0374715649e-02, 4.9999965819e+00
2.2700000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.2800000000e-01, -1.9579561027e-02, 4.9999965819e+00
2.2900000000e-01, -7.8888522585e-03, 4.9999965819e+00
2.3000000000e-01, -1.8168872164e-02, 4.9999965819e+00
2.3100000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.3200000000e-01, -4.6337627438e-02, 4.9999965819e+00
2.3300000000e-01, -3.8818955945e-02, 4.9999965819e+00
2.3400000000e-01, -2.6207797706e-02, 4.9999965819e+00
2.3500000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.3600000000e-01, -4.2580792913e-02, 4.9999965819e+00
2.3700000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.3800000000e-01, -5.1560177697e-02, 4.9999965819e+00
2.3900000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.4000000000e-01, -1.9689614768e-02, 4.9999965819e+00
2.4100000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.4200000000e-01, -3.5522346156e-02, 4.9999965819e+00
2.4300000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.4400000000e-01, -2.7873611150e-02, 4.9999965819e+00
2.4500000000e-01, -1.7043322539e-02, 4.9999965819e+00
2.4600000000e-01, -1.3411549084e-02, 4.9999965819e+00
2.4700000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.4800000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.4900000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.5000000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.5100000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.5200000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.5300000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.5400000000e-01, -5.7207935592e-02, 4.9999965819e+00
2.5500000000e-01, -5.0394608530e-02, 4.9999965819e+00
2.5600000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.5700000000e-01, -1.9904719808e-02, 4.9999965819e+00
2.5800000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.5900000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.6000000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.6100000000e-01, -2.4521974490e-02, 4.9999965819e+00
2.6200000000e-01, -8.3040550089e-03, 4.9999965819e+00
2.6300000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.6400000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.6500000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.6600000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.6700000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.6800000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.6900000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.7000000000e-01, -5.4586655577e-02, 4.9999965819e+00
2.7100000000e-01, -6.0844711490e-02, 4.9999965819e+00
2.7200000000e-01, -4.8393631419e-02, 4.9999965819e+00
2.7300000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.7400000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.7500000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.7600000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.7700000000e-01, -2.9139229173e-02, 4.9999965819e+00
2.7800000000e-01, -2.1460479511e-02, 4.9999965819e+00
2.7900000000e-01, -7.7537863035e-03, 4.9999965819e+00
2.8000000000e-01, -1.6132877954e-02, 4.9999965819e+00
2.8100000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.8200000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.8300000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.8400000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.8500000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.8600000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.8700000000e-01, -5.9213915145e-02, 4.9999965819e+00
2.8800000000e-01, -5.5347026879e-02, 4.9999965819e+00
2.8900000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.9000000000e-01, -2.2561016922e-02, 4.9999965819e+00
2.9100000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.9200000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.9300000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.9400000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.9500000000e-01, -1.6863234599e-02, 4.9999965819e+00
2.9600000000e-01, -1.0270015020e-02, 4.9999965819e+00
2.9700000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.9800000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.9900000000e-01, -4.4756855521e-02, 4.9999965819e+00
3.0000000000e-01, -3.4811999281e-02, 4.9999965819e+00
3.0100000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.0200000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.0300000000e-01, -4.7743313859e-02, 4.9999965819e+00
3.0400000000e-01, -5.9529069040e-02, 4.9999965819e+00
3.0500000000e-01, -5.2905834804e-02, 4.9999965819e+00
3.0600000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.0700000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.0800000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.0900000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.1000000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.1100000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.1200000000e-01, -8.8042992866e-03, 4.9999965819e+00
3.1300000000e-01, -9.4596192903e-03, 4.9999965819e+00
3.1400000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.1500000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.1600000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.1700000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.1800000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.1900000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.2000000000e-01, -5.3491120609e-02, 4.9999965819e+00
3.2100000000e-01, -6.0129362173e-02, 4.9999965819e+00
3.2200000000e-01, -4.8523694932e-02, 4.9999965819e+00
3.2300000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.2400000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.2500000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.2600000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.2700000000e-01, -2.8308823672e-02, 4.9999965819e+00
3.2800000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.2900000000e-01, -7.7337765324e-03, 4.9999965819e+00
3.3000000000e-01, -1.5357499324e-02, 4.9999965819e+00
3.3100000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.3200000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.3300000000e-01, -3.7923518688e-02, 4.9999965819e+00
3.3400000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.3500000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.3600000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.3700000000e-01, -5.7403030860e-02, 4.9999965819e+00
3.3800000000e-01, -5.5792244286e-02, 4.9999965819e+00
3.3900000000e-01, -4.2260636576e-02, 4.9999965819e+00
3.4000000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.4100000000e-01, -2.5652526558e-02, 4.9999965819e+00
3.4200000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.4300000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.4400000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.4500000000e-01, -1.7273434907e-02, 4.9999965819e+00
3.4600000000e-01, -1.0340049219e-02, 4.9999965819e+00
3.4700000000e-01, -2.0835174164e-02, 4.9999965819e+00
3.4800000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.4900000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.5000000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.5100000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.5200000000e-01, -3.9054070756e-02, 4.9999965819e+00
3.5300000000e-01, -4.6742825303e-02, 4.9999965819e+00
3.5400000000e-01, -5.9479044612e-02, 4.9999965819e+00
3.5500000000e-01, -5.3591169464e-02, 4.9999965819e+00
3.5600000000e-01, -3.6402776084e-02, 4.9999965819e+00
3.5700000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.5800000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.5900000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.6000000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.6100000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.6200000000e-01, -9.6046901308e-03, 4.9999965819e+00
3.6300000000e-01, -1.1040391208e-02, 4.9999965819e+00
3.6400000000e-01, -2.3641544562e-02, 4.9999965819e+00
3.6500000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.6600000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.6700000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.6800000000e-01, -2.9394353754e-02, 4.9999965819e+00
3.6900000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.7000000000e-01, -5.4296513896e-02, 4.9999965819e+00
3.7100000000e-01, -6.0159376830e-02, 4.9999965819e+00
3.7200000000e-01, -4.7363128208e-02, 4.9999965819e+00
3.7300000000e-01, -3.0244769026e-02, 4.9999965819e+00
3.7400000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.7500000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.7600000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.7700000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.7800000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.7900000000e-01, -1.1060400979e-02, 4.9999965819e+00
3.8000000000e-01, -1.7398495977e-02, 4.9999965819e+00
3.8100000000e-01, -3.1935594685e-02, 4.9999965819e+00
3.8200000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.8300000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.8400000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.8500000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.8600000000e-01, -4.5112028958e-02, 4.9999965819e+00
3.8700000000e-01, -5.9013817434e-02, 4.9999965819e+00
3.8800000000e-01, -5.6792732841e-02, 4.9999965819e+00
3.8900000000e-01, -4.3971472005e-02, 4.9999965819e+00
3.9000000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.9100000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.9200000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.9300000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.9400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.9500000000e-01, -1.5867748487e-02, 4.9999965819e+00
3.9600000000e-01, -1.1535633043e-02, 4.9999965819e+00
3.9700000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.9800000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.9900000000e-01, -4.6552732478e-02, 4.9999965819e+00
4.0000000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.0100000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.0200000000e-01, -4.1460245731e-02, 4.9999965819e+00
4.0300000000e-01, -4.8788824399e-02, 4.9999965819e+00
4.0400000000e-01, -6.1204887370e-02, 4.9999965819e+00
4.0500000000e-01, -5.3521135265e-02, 4.9999965819e+00
4.0600000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.0700000000e-01, -2.1780635849e-02, 4.9999965819e+00
4.0800000000e-01, -2.8598965353e-02, 4.9999965819e+00
4.0900000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.1000000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.1100000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.1200000000e-01, -1.2195955489e-02, 4.9999965819e+00
4.1300000000e-01, -1.2296004345e-02, 4.9999965819e+00
4.1400000000e-01, -2.6402892974e-02, 4.9999965819e+00
4.1500000000e-01, -4.5422180410e-02, 4.9999965819e+00
4.1600000000e-01, -4.2635819784e-02, 4.9999965819e+00
4.1700000000e-01, -3.1065169642e-02, 4.9999965819e+00
4.1800000000e-01, -2.9944622460e-02, 4.9999965819e+00
4.1900000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.2000000000e-01, -5.2940851903e-02, 4.9999965819e+00
