% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-02, -3.8248677469e-02, 4.7078139043e+00
9.1000000000e-02, -2.5747572970e-02, 4.7056628539e+00
9.2000000000e-02, -2.8148745503e-02, 4.7066733473e+00
9.3000000000e-02, -4.0629840230e-02, 4.7063331812e+00
9.4000000000e-02, -5.1054930977e-02, 4.7064682471e+00
9.5000000000e-02, -5.7262962462e-02, 4.7082691265e+00
9.6000000000e-02, -4.5472204838e-02, 4.7116657852e+00
9.7000000000e-02, -2.9324319556e-02, 4.7129714228e+00
9.8000000000e-02, -2.4136786396e-02, 4.7138568551e+00
9.9000000000e-02, -3.3071149195e-02, 4.7150574414e+00
1.0000000000e-01, -4.1340187105e-02, 4.7153625904e+00
1.0100000000e-01, -2.7478418171e-02, 4.7123411150e+00
1.0200000000e-01, -1.8509038273e-02, 4.7114306704e+00
1.0300000000e-01, -7.5236739358e-03, 4.7096898203e+00
1.0400000000e-01, -1.5702667875e-02, 4.7081840850e+00
1.0500000000e-01, -3.0364827653e-02, 4.7058479442e+00
1.0600000000e-01, -4.3166078718e-02, 4.7073486771e+00
1.0700000000e-01, -3.4656923555e-02, 4.7064682471e+00
1.0800000000e-01, -2.3331393109e-02, 4.7079239580e+00
1.0900000000e-01, -3.4511852715e-02, 4.7109254237e+00
1.1000000000e-01, -4.1600314129e-02, 4.7130214472e+00
1.1100000000e-01, -5.5857276042e-02, 4.7127112957e+00
1.1200000000e-01, -5.3401076639e-02, 4.7141219846e+00
1.1300000000e-01, -4.1945482681e-02, 4.7121360148e+00
1.1400000000e-01, -2.5432419076e-02, 4.7082441143e+00
1.1500000000e-01, -2.7833591608e-02, 4.7081740801e+00
1.1600000000e-01, -3.7538330595e-02, 4.7082291070e+00
1.1700000000e-01, -3.7183157157e-02, 4.7067834010e+00
1.1800000000e-01, -2.5297353121e-02, 4.7080190044e+00
1.1900000000e-01, -1.3026360990e-02, 4.7091445540e+00
1.2000000000e-01, -8.9393652415e-03, 4.7096447983e+00
1.2100000000e-01, -2.0219873702e-02, 4.7121460197e+00
1.2200000000e-01, -3.7093113187e-02, 4.7130514618e+00
1.2300000000e-01, -4.0980011225e-02, 4.7129013886e+00
1.2400000000e-01, -3.0464876509e-02, 4.7117458243e+00
1.2500000000e-01, -2.3441446850e-02, 4.7095497519e+00
1.2600000000e-01, -3.7708413649e-02, 4.7089044368e+00
1.2700000000e-01, -4.5497217052e-02, 4.7081140508e+00
1.2800000000e-01, -5.7773211625e-02, 4.7063281787e+00
1.2900000000e-01, -4.9469156616e-02, 4.7052476511e+00
1.3000000000e-01, -3.6873005705e-02, 4.7055027757e+00
1.3100000000e-01, -2.4051744869e-02, 4.7057679052e+00
1.3200000000e-01, -3.0434861852e-02, 4.7048274459e+00
1.3300000000e-01, -4.2445726958e-02, 4.7086293024e+00
1.3400000000e-01, -3.0800040175e-02, 4.7122110515e+00
1.3500000000e-01, -2.3141300284e-02, 4.7126412615e+00
1.3600000000e-01, -9.3495655492e-03, 4.7151825025e+00
1.3700000000e-01, -1.0610181129e-02, 4.7163230594e+00
1.3800000000e-01, -2.4667045331e-02, 4.7132215449e+00
1.3900000000e-01, -4.3946459791e-02, 4.7098749107e+00
1.4000000000e-01, -4.1035038095e-02, 4.7069134646e+00
1.4100000000e-01, -2.9724514978e-02, 4.7023712465e+00
1.4200000000e-01, -3.0334812996e-02, 4.7003952816e+00
1.4300000000e-01, -4.2310661003e-02, 4.7010906212e+00
1.4400000000e-01, -5.4341535881e-02, 4.7037919403e+00
1.4500000000e-01, -5.9404007970e-02, 4.7053176853e+00
1.4600000000e-01, -4.6892898587e-02, 4.7084592194e+00
1.4700000000e-01, -3.1115194070e-02, 4.7106302795e+00
1.4800000000e-01, -2.5407406862e-02, 4.7117008023e+00
1.4900000000e-01, -3.3526371488e-02, 4.7109754481e+00
1.5000000000e-01, -4.1480255502e-02, 4.7109554383e+00
1.5100000000e-01, -2.6447914959e-02, 4.7095847690e+00
1.5200000000e-01, -2.0249888359e-02, 4.7101600499e+00
1.5300000000e-01, -9.9448562396e-03, 4.7093346469e+00
1.5400000000e-01, -1.5782706960e-02, 4.7063631958e+00
1.5500000000e-01, -2.9764534520e-02, 4.7057979198e+00
1.5600000000e-01, -4.4311638114e-02, 4.7029115103e+00
1.5700000000e-01, -3.7288208456e-02, 4.7026813980e+00
1.5800000000e-01, -2.5967680453e-02, 4.7038069476e+00
1.5900000000e-01, -3.5837500051e-02, 4.7032766887e+00
1.6000000000e-01, -4.4486723611e-02, 4.7041621210e+00
1.6100000000e-01, -5.8283460789e-02, 4.7094597079e+00
1.6200000000e-01, -5.5402053749e-02, 4.7095597568e+00
1.6300000000e-01, -4.3006000549e-02, 4.7089894783e+00
1.6400000000e-01, -2.5722560757e-02, 4.7088744221e+00
1.6500000000e-01, -3.0099698186e-02, 4.7071085598e+00
1.6600000000e-01, -4.1190113821e-02, 4.7029215152e+00
1.6700000000e-01, -3.7668394107e-02, 4.7029515299e+00
1.6800000000e-01, -2.5882638925e-02, 4.7034667815e+00
1.6900000000e-01, -1.3686683436e-02, 4.7030715885e+00
1.7000000000e-01, -8.6092040183e-03, 4.7059680029e+00
1.7100000000e-01, -2.2761114633e-02, 4.7070085110e+00
1.7200000000e-01, -3.7883499146e-02, 4.7072136111e+00
1.7300000000e-01, -4.2320665889e-02, 4.7062231275e+00
1.7400000000e-01, -3.2190719267e-02, 4.7046273482e+00
1.7500000000e-01, -2.5827612055e-02, 4.7036268596e+00
1.7600000000e-01, -4.1450240846e-02, 4.7031566300e+00
1.7700000000e-01, -5.0874843037e-02, 4.7026813980e+00
1.7800000000e-01, -6.1455009509e-02, 4.7029415250e+00
1.7900000000e-01, -5.2600685794e-02, 4.7027514322e+00
1.8000000000e-01, -3.7023078989e-02, 4.7021061170e+00
1.8100000000e-01, -2.5027221211e-02, 4.7018359851e+00
1.8200000000e-01, -3.2035643540e-02, 4.7030815934e+00
1.8300000000e-01, -4.3971472005e-02, 4.7022011635e+00
1.8400000000e-01, -3.1510387049e-02, 4.7027014077e+00
1.8500000000e-01, -2.1720606535e-02, 4.7044572652e+00
1.8600000000e-01, -8.2190134817e-03, 4.7054177342e+00
1.8700000000e-01, -1.3196444044e-02, 4.7067984084e+00
1.8800000000e-01, -2.6377880760e-02, 4.7082191021e+00
1.8900000000e-01, -4.3881428035e-02, 4.7062131226e+00
1.9000000000e-01, -4.0354705878e-02, 4.7027714419e+00
1.9100000000e-01, -2.9289302456e-02, 4.7009205381e+00
1.9200000000e-01, -3.0995135443e-02, 4.6993197564e+00
1.9300000000e-01, -4.3261125131e-02, 4.6953178022e+00
1.9400000000e-01, -5.4626675119e-02, 4.6962532590e+00
1.9500000000e-01, -5.8563597584e-02, 4.6995048468e+00
1.9600000000e-01, -4.6572742249e-02, 4.6990796392e+00
1.9700000000e-01, -2.9634471008e-02, 4.6991246612e+00
1.9800000000e-01, -2.5497450832e-02, 4.7021911586e+00
1.9900000000e-01, -3.5517343713e-02, 4.7022912074e+00
2.0000000000e-01, -4.1630328786e-02, 4.7014958190e+00
2.0100000000e-01, -2.4927172355e-02, 4.7026263711e+00
2.0200000000e-01, -1.6117870626e-02, 4.7037018963e+00
2.0300000000e-01, -7.7587887463e-03, 4.7048774703e+00
2.0400000000e-01, -1.8669116442e-02, 4.7040020429e+00
2.0500000000e-01, -3.2755995300e-02, 4.7021611439e+00
2.0600000000e-01, -4.5417177967e-02, 4.7008304941e+00
2.0700000000e-01, -3.9779424958e-02, 4.6994798346e+00
2.0800000000e-01, -2.9414363526e-02, 4.6977339821e+00
2.0900000000e-01, -3.9259170910e-02, 4.6969936205e+00
2.1000000000e-01, -4.7027964541e-02, 4.6976789552e+00
2.1100000000e-01, -5.9429020184e-02, 4.6974438404e+00
2.1200000000e-01, -5.7087876965e-02, 4.7017409387e+00
2.1300000000e-01, -4.3591286354e-02, 4.7020310804e+00
2.1400000000e-01, -2.5112262738e-02, 4.7013457457e+00
2.1500000000e-01, -2.7268315574e-02, 4.7012406944e+00
2.1600000000e-01, -3.8158633499e-02, 4.7026613882e+00
2.1700000000e-01, -3.6983059446e-02, 4.7016558972e+00
2.1800000000e-01, -2.6067729308e-02, 4.7007554575e+00
2.1900000000e-01, -1.3126409845e-02, 4.7029815445e+00
2.2000000000e-01, -9.4095948625e-03, 4.7042921845e+00
2.2100000000e-01, -2.3336395552e-02, 4.7032566789e+00
2.2200000000e-01, -4.0159610609e-02, 4.7034667815e+00
2.2300000000e-01, -4.5647290335e-02, 4.7026363760e+00
2.2400000000e-01, -3.5342258216e-02, 4.7008605088e+00
2.2500000000e-01, -2.9944622460e-02, 4.6999250520e+00
2.2600000000e-01, -4.3526254598e-02, 4.6994648273e+00
2.2700000000e-01, -5.0934872350e-02, 4.7002201961e+00
2.2800000000e-01, -6.1605082792e-02, 4.7001201473e+00
2.2900000000e-01, -5.3471110838e-02, 4.7029165128e+00
2.3000000000e-01, -3.7983548002e-02, 4.7029065079e+00
2.3100000000e-01, -2.4256845023e-02, 4.7045323018e+00
2.3200000000e-01, -3.0950113458e-02, 4.7024913051e+00
2.3300000000e-01, -4.2870934594e-02, 4.7039220038e+00
2.3400000000e-01, -3.2730983086e-02, 4.7027064102e+00
2.3500000000e-01, -2.2991227001e-02, 4.7019860584e+00
2.3600000000e-01, -8.5541771477e-03, 4.7040520673e+00
2.3700000000e-01, -1.2516111827e-02, 4.7070885501e+00
2.3800000000e-01, -2.7743547638e-02, 4.7062531421e+00
2.3900000000e-01, -4.4306635671e-02, 4.7070085110e+00
2.4000000000e-01, -4.0239649694e-02, 4.7067083644e+00
2.4100000000e-01, -2.9594451466e-02, 4.7031116080e+00
2.4200000000e-01, -3.3176200493e-02, 4.7016208801e+00
2.4300000000e-01, -4.4856904377e-02, 4.7017009192e+00
2.4400000000e-01, -5.5462083063e-02, 4.7008755161e+00
2.4500000000e-01, -6.1710134090e-02, 4.7002702205e+00
2.4600000000e-01, -4.8098487296e-02, 4.7032766887e+00
2.4700000000e-01, -2.9454383068e-02, 4.7038919891e+00
2.4800000000e-01, -2.2846156160e-02, 4.7041271039e+00
2.4900000000e-01, -3.2745990415e-02, 4.7056328392e+00
2.5000000000e-01, -4.0114588624e-02, 4.7051325949e+00
2.5100000000e-01, -2.5232321364e-02, 4.7046123409e+00
2.5200000000e-01, -1.5897763144e-02, 4.7065282765e+00
2.5300000000e-01, -6.6282366788e-03, 4.7079839873e+00
2.5400000000e-01, -1.6232926810e-02, 4.7088994343e+00
2.5500000000e-01, -3.1580421248e-02, 4.7096548032e+00
2.5600000000e-01, -4.5222082699e-02, 4.7075887943e+00
2.5700000000e-01, -3.7368247540e-02, 4.7044272505e+00
2.5800000000e-01, -2.7173269162e-02, 4.7032966984e+00
2.5900000000e-01, -3.8213660369e-02, 4.7017759558e+00
2.6000000000e-01, -4.6447681179e-02, 4.6999950862e+00
2.6100000000e-01, -5.9574091025e-02, 4.6996849347e+00
2.6200000000e-01, -5.6222454365e-02, 4.7005553598e+00
2.6300000000e-01, -4.4046508647e-02, 4.7031716374e+00
2.6400000000e-01, -2.4947182126e-02, 4.7054327415e+00
2.6500000000e-01, -2.5587494802e-02, 4.7055978221e+00
2.6600000000e-01, -3.7408267082e-02, 4.7067783986e+00
2.6700000000e-01, -3.4887035923e-02, 4.7077438701e+00
2.6800000000e-01, -2.3441446850e-02, 4.7064382325e+00
2.6900000000e-01, -1.0750249527e-02, 4.7063631958e+00
2.7000000000e-01, -7.4236250803e-03, 4.7066133180e+00
2.7100000000e-01, -2.0364944543e-02, 4.7066833522e+00
2.7200000000e-01, -3.9099092741e-02, 4.7052176365e+00
2.7300000000e-01, -4.4996972774e-02, 4.7045172945e+00
2.7400000000e-01, -3.4506850272e-02, 4.7042371577e+00
2.7500000000e-01, -2.8889107034e-02, 4.7039520184e+00
2.7600000000e-01, -4.2630817341e-02, 4.7037319109e+00
2.7700000000e-01, -5.1255028688e-02, 4.7038219549e+00
2.7800000000e-01, -6.0974775002e-02, 4.7043572163e+00
2.7900000000e-01, -5.0999904106e-02, 4.7056028245e+00
2.8000000000e-01, -3.5967563563e-02, 4.7080390142e+00
2.8100000000e-01, -2.2786126847e-02, 4.7057278856e+00
2.8200000000e-01, -2.9624466122e-02, 4.7046723702e+00
2.8300000000e-01, -4.2020519322e-02, 4.7051075827e+00
2.8400000000e-01, -3.0309800783e-02, 4.7037469183e+00
2.8500000000e-01, -2.1775633406e-02, 4.7014457946e+00
2.8600000000e-01, -8.7892919582e-03, 4.7032966984e+00
2.8700000000e-01, -1.1590659913e-02, 4.7050325461e+00
2.8800000000e-01, -2.5667533886e-02, 4.7050575583e+00
2.8900000000e-01, -4.3381183757e-02, 4.7077688823e+00
2.9000000000e-01, -4.0009537326e-02, 4.7074137088e+00
2.9100000000e-01, -2.8028686876e-02, 4.7067183693e+00
2.9200000000e-01, -3.1235252696e-02, 4.7062781543e+00
2.9300000000e-01, -4.3836406050e-02, 4.7039570209e+00
2.9400000000e-01, -5.5211960924e-02, 4.7023912563e+00
2.9500000000e-01, -5.8658643997e-02, 4.7027714419e+00
2.9600000000e-01, -4.7002952328e-02, 4.7009305430e+00
2.9700000000e-01, -3.0935106130e-02, 4.7015508459e+00
2.9800000000e-01, -2.4942179683e-02, 4.7009505528e+00
2.9900000000e-01, -3.4451823401e-02, 4.7005153402e+00
3.0000000000e-01, -4.1635331228e-02, 4.6993997955e+00
3.0100000000e-01, -2.6317851447e-02, 4.7021361317e+00
3.0200000000e-01, -1.7553571703e-02, 4.7027514322e+00
3.0300000000e-01, -6.2880705700e-03, 4.7060230297e+00
3.0400000000e-01, -1.4437049853e-02, 4.7087793757e+00
3.0500000000e-01, -3.0379834981e-02, 4.7103651501e+00
3.0600000000e-01, -4.3266127574e-02, 4.7104051696e+00
3.0700000000e-01, -3.6132644174e-02, 4.7078589262e+00
3.0800000000e-01, -2.5822609612e-02, 4.7043071919e+00
3.0900000000e-01, -3.8103606628e-02, 4.7035918425e+00
3.1000000000e-01, -4.5562248808e-02, 4.7001801766e+00
3.1100000000e-01, -5.8168404605e-02, 4.6985243680e+00
3.1200000000e-01, -5.6647662001e-02, 4.7007404502e+00
3.1300000000e-01, -4.4421691855e-02, 4.7010606065e+00
3.1400000000e-01, -2.6072731751e-02, 4.7037619256e+00
3.1500000000e-01, -2.7518437713e-02, 4.7046773726e+00
3.1600000000e-01, -3.9784427401e-02, 4.7074137088e+00
3.1700000000e-01, -3.6142649060e-02, 4.7062931616e+00
3.1800000000e-01, -2.5062238310e-02, 4.7080490191e+00
3.1900000000e-01, -1.1925823579e-02, 4.7099599522e+00
3.2000000000e-01, -7.1785053842e-03, 4.7101150279e+00
3.2100000000e-01, -1.9644592783e-02, 4.7083991901e+00
3.2200000000e-01, -3.6602873795e-02, 4.7082891363e+00
3.2300000000e-01, -4.2250631690e-02, 4.7073036551e+00
3.2400000000e-01, -3.3536376373e-02, 4.7070635378e+00
3.2500000000e-01, -2.6708041984e-02, 4.7035768352e+00
3.2600000000e-01, -4.0985013668e-02, 4.7049174899e+00
3.2700000000e-01, -4.9719278755e-02, 4.7034817888e+00
3.2800000000e-01, -6.1154862942e-02, 4.7033217106e+00
3.2900000000e-01, -5.2710739536e-02, 4.7078089018e+00
3.3000000000e-01, -3.7408267082e-02, 4.7101100255e+00
3.3100000000e-01, -2.3726586089e-02, 4.7103151256e+00
3.3200000000e-01, -3.0654969334e-02, 4.7105252282e+00
3.3300000000e-01, -4.3321154444e-02, 4.7102550963e+00
3.3400000000e-01, -3.2380812092e-02, 4.7075337675e+00
3.3500000000e-01, -2.1955721346e-02, 4.7077538749e+00
3.3600000000e-01, -7.1885102698e-03, 4.7075537772e+00
3.3700000000e-01, -1.0280019906e-02, 4.7058829613e+00
3.3800000000e-01, -2.6427905188e-02, 4.7063281787e+00
3.3900000000e-01, -4.4561760253e-02, 4.7069985061e+00
3.4000000000e-01, -4.1680353213e-02, 4.7085992878e+00
3.4100000000e-01, -3.0810045060e-02, 4.7089194441e+00
3.4200000000e-01, -3.4171686606e-02, 4.7087793757e+00
3.4300000000e-01, -4.6047485757e-02, 4.7085292536e+00
3.4400000000e-01, -5.6487583832e-02, 4.7083391607e+00
3.4500000000e-01, -6.1465014394e-02, 4.7066533375e+00
3.4600000000e-01, -4.9023939209e-02, 4.7064982618e+00
3.4700000000e-01, -3.1020147657e-02, 4.7069034597e+00
3.4800000000e-01, -2.5797597398e-02, 4.7042671723e+00
3.4900000000e-01, -3.6112634403e-02, 4.7044272505e+00
3.5000000000e-01, -4.0659854887e-02, 4.7042321552e+00
3.5100000000e-01, -2.5777587627e-02, 4.7037419158e+00
3.5200000000e-01, -1.7348471549e-02, 4.7051526047e+00
3.5300000000e-01, -6.2280412567e-03, 4.7059529955e+00
3.5400000000e-01, -1.7958769567e-02, 4.7075637821e+00
3.5500000000e-01, -3.3351285991e-02, 4.7093396493e+00
3.5600000000e-01, -4.4116542846e-02, 4.7094997275e+00
3.5700000000e-01, -3.8133621285e-02, 4.7100800108e+00
3.5800000000e-01, -2.8353845657e-02, 4.7080990435e+00
3.5900000000e-01, -3.8113611514e-02, 4.7058279345e+00
3.6000000000e-01, -4.5367153540e-02, 4.7049374997e+00
3.6100000000e-01, -5.8793709952e-02, 4.7028364737e+00
3.6200000000e-01, -5.5256982909e-02, 4.6994348126e+00
3.6300000000e-01, -4.2170592606e-02, 4.6991846905e+00
3.6400000000e-01, -2.4326879222e-02, 4.6996999421e+00
3.6500000000e-01, -2.7253308246e-02, 4.7004052865e+00
3.6600000000e-01, -3.8268687240e-02, 4.7024462832e+00
3.6700000000e-01, -3.6547846925e-02, 4.7052226389e+00
3.6800000000e-01, -2.6592985800e-02, 4.7060380371e+00
3.6900000000e-01, -1.4161915500e-02, 4.7068384279e+00
3.7000000000e-01, -1.0490122502e-02, 4.7061580957e+00
3.7100000000e-01, -2.2951207458e-02, 4.7057679052e+00
3.7200000000e-01, -3.8598848463e-02, 4.7048274459e+00
3.7300000000e-01, -4.4426694298e-02, 4.7029765421e+00
3.7400000000e-01, -3.4877031037e-02, 4.7018860096e+00
3.7500000000e-01, -2.8343840771e-02, 4.7010506016e+00
3.7600000000e-01, -4.2140577949e-02, 4.7002151937e+00
3.7700000000e-01, -5.0179503491e-02, 4.7000851302e+00
3.7800000000e-01, -6.3045786312e-02, 4.6999800789e+00
3.7900000000e-01, -5.2440607626e-02, 4.7014257848e+00
3.8000000000e-01, -3.6382766313e-02, 4.7018009680e+00
3.8100000000e-01, -2.3276366239e-02, 4.7043171968e+00
3.8200000000e-01, -3.2901066141e-02, 4.7042071430e+00
3.8300000000e-01, -4.3471227727e-02, 4.7045323018e+00
3.8400000000e-01, -3.1515389492e-02, 4.7036718816e+00
3.8500000000e-01, -2.1405452640e-02, 4.7031366203e+00
3.8600000000e-01, -8.5641820333e-03, 4.7030665861e+00
3.8700000000e-01, -1.1890806480e-02, 4.7044372554e+00
3.8800000000e-01, -2.6427905188e-02, 4.7026513833e+00
3.8900000000e-01, -4.3306147116e-02, 4.7048324484e+00
3.9000000000e-01, -4.0494774275e-02, 4.7059379882e+00
3.9100000000e-01, -3.0129712843e-02, 4.7069334743e+00
3.9200000000e-01, -3.3716464313e-02, 4.7086743244e+00
3.9300000000e-01, -4.4556757810e-02, 4.7086092927e+00
3.9400000000e-01, -5.6262473907e-02, 4.7081940899e+00
3.9500000000e-01, -5.9634120338e-02, 4.7085642707e+00
3.9600000000e-01, -4.6907905915e-02, 4.7059680029e+00
3.9700000000e-01, -2.9399356197e-02, 4.7043872310e+00
3.9800000000e-01, -2.5812604727e-02, 4.7045272993e+00
3.9900000000e-01, -3.6572859139e-02, 4.7031666349e+00
4.0000000000e-01, -4.3946459791e-02, 4.7024512856e+00
4.0100000000e-01, -2.9334324441e-02, 4.7037219061e+00
4.0200000000e-01, -1.9959746678e-02, 4.7045222969e+00
4.0300000000e-01, -9.5496632603e-03, 4.7060930639e+00
4.0400000000e-01, -1.7858720712e-02, 4.7099399424e+00
4.0500000000e-01, -3.2550895146e-02, 4.7107703479e+00
4.0600000000e-01, -4.3766371851e-02, 4.7117858438e+00
4.0700000000e-01, -3.5022101878e-02, 4.7124261565e+00
4.0800000000e-01, -2.5317362892e-02, 4.7104301818e+00
4.0900000000e-01, -3.5437304628e-02, 4.7085592682e+00
4.1000000000e-01, -4.3391188643e-02, 4.7072086087e+00
4.1100000000e-01, -5.6567622916e-02, 4.7046173433e+00
4.1200000000e-01, -5.5387046421e-02, 4.7045072896e+00
4.1300000000e-01, -4.1030035653e-02, 4.7038619745e+00
4.1400000000e-01, -2.4476952505e-02, 4.7035418181e+00
4.1500000000e-01, -2.8418877413e-02, 4.7044022383e+00
4.1600000000e-01, -4.0919981911e-02, 4.7064532398e+00
4.1700000000e-01, -3.7863489375e-02, 4.7073636844e+00
4.1800000000e-01, -2.5932663353e-02, 4.7105152234e+00
4.1900000000e-01, -1.3321505114e-02, 4.7131264985e+00
4.2000000000e-01, -9.4145973053e-03, 4.7128513641e+00
