% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2000000000e-01, -4.4311638114e-02, 4.9999965819e+00
1.2100000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.2200000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.2300000000e-01, -1.1600664799e-02, 4.9999965819e+00
1.2400000000e-01, -1.6403009864e-02, 4.9999965819e+00
1.2500000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.2600000000e-01, -4.6192556598e-02, 4.9999965819e+00
1.2700000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.2800000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.2900000000e-01, -3.3676444771e-02, 4.9999965819e+00
1.3000000000e-01, -4.2960978564e-02, 4.9999965819e+00
1.3100000000e-01, -5.6357520320e-02, 4.9999965819e+00
1.3200000000e-01, -5.6522600931e-02, 4.9999965819e+00
1.3300000000e-01, -4.3851413378e-02, 4.9999965819e+00
1.3400000000e-01, -2.4106771740e-02, 4.9999965819e+00
1.3500000000e-01, -2.6127758621e-02, 4.9999965819e+00
1.3600000000e-01, -3.8598848463e-02, 4.9999965819e+00
1.3700000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.3800000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.3900000000e-01, -1.6603107575e-02, 4.9999965819e+00
1.4000000000e-01, -9.1794824948e-03, 4.9999965819e+00
1.4100000000e-01, -2.0770142408e-02, 4.9999965819e+00
1.4200000000e-01, -3.9509293048e-02, 4.9999965819e+00
1.4300000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.4400000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.4500000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.4600000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.4700000000e-01, -4.6522717821e-02, 4.9999965819e+00
1.4800000000e-01, -5.7688170098e-02, 4.9999965819e+00
1.4900000000e-01, -5.2175478158e-02, 4.9999965819e+00
1.5000000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.5100000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.5200000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.5300000000e-01, -4.1440235960e-02, 4.9999965819e+00
1.5400000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.5500000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.5600000000e-01, -1.3311500228e-02, 4.9999965819e+00
1.5700000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.5800000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.5900000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.6000000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.6100000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.6200000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.6300000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.6400000000e-01, -4.9068961194e-02, 4.9999965819e+00
1.6500000000e-01, -5.6667671772e-02, 4.9999965819e+00
1.6600000000e-01, -4.7513201491e-02, 4.9999965819e+00
1.6700000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.6800000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.6900000000e-01, -3.3276249349e-02, 4.9999965819e+00
1.7000000000e-01, -4.3036015206e-02, 4.9999965819e+00
1.7100000000e-01, -2.9744524749e-02, 4.9999965819e+00
1.7200000000e-01, -2.2556014479e-02, 4.9999965819e+00
1.7300000000e-01, -9.5446608175e-03, 4.9999965819e+00
1.7400000000e-01, -1.5302472453e-02, 4.9999965819e+00
1.7500000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.7600000000e-01, -4.4871911705e-02, 4.9999965819e+00
1.7700000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.7800000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.7900000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.8000000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.8100000000e-01, -5.5191951153e-02, 4.9999965819e+00
1.8200000000e-01, -5.5552127033e-02, 4.9999965819e+00
1.8300000000e-01, -4.2495751386e-02, 4.9999965819e+00
1.8400000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.8500000000e-01, -2.6067729308e-02, 4.9999965819e+00
1.8600000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.8700000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.8800000000e-01, -2.7913630693e-02, 4.9999965819e+00
1.8900000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.9000000000e-01, -8.7142553166e-03, 4.9999965819e+00
1.9100000000e-01, -2.0520020269e-02, 4.9999965819e+00
1.9200000000e-01, -3.7058096088e-02, 4.9999965819e+00
1.9300000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.9400000000e-01, -3.3801505841e-02, 4.9999965819e+00
1.9500000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.9600000000e-01, -3.6452800512e-02, 4.9999965819e+00
1.9700000000e-01, -4.4996972774e-02, 4.9999965819e+00
1.9800000000e-01, -5.8073358192e-02, 4.9999965819e+00
1.9900000000e-01, -5.3010886102e-02, 4.9999965819e+00
2.0000000000e-01, -3.5262219131e-02, 4.9999965819e+00
2.0100000000e-01, -2.1770630963e-02, 4.9999965819e+00
2.0200000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.0300000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.0400000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.0500000000e-01, -2.7348354659e-02, 4.9999965819e+00
2.0600000000e-01, -1.3131412288e-02, 4.9999965819e+00
2.0700000000e-01, -1.4091881301e-02, 4.9999965819e+00
2.0800000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.0900000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.1000000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.1100000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.1200000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.1300000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.1400000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.1500000000e-01, -5.6967818338e-02, 4.9999965819e+00
2.1600000000e-01, -4.6287603011e-02, 4.9999965819e+00
2.1700000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.1800000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.1900000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.2000000000e-01, -4.3441213071e-02, 4.9999965819e+00
2.2100000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.2200000000e-01, -2.1855672490e-02, 4.9999965819e+00
2.2300000000e-01, -1.1080410750e-02, 4.9999965819e+00
2.2400000000e-01, -1.7528559489e-02, 4.9999965819e+00
2.2500000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.2600000000e-01, -4.5222082699e-02, 4.9999965819e+00
2.2700000000e-01, -3.8393748309e-02, 4.9999965819e+00
2.2800000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.2900000000e-01, -3.2375809649e-02, 4.9999965819e+00
2.3000000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.3100000000e-01, -5.1385092200e-02, 4.9999965819e+00
2.3200000000e-01, -5.3215986256e-02, 4.9999965819e+00
2.3300000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.3400000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.3500000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.3600000000e-01, -3.8533816707e-02, 4.9999965819e+00
2.3700000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.3800000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.3900000000e-01, -1.9794666066e-02, 4.9999965819e+00
2.4000000000e-01, -1.4867259932e-02, 4.9999965819e+00
2.4100000000e-01, -2.2951207458e-02, 4.9999965819e+00
2.4200000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.4300000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.4400000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.4500000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.4600000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.4700000000e-01, -4.1970494894e-02, 4.9999965819e+00
2.4800000000e-01, -5.5086899854e-02, 4.9999965819e+00
2.4900000000e-01, -5.0889850365e-02, 4.9999965819e+00
2.5000000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.5100000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.5200000000e-01, -2.9469390396e-02, 4.9999965819e+00
2.5300000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.5400000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.5500000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.5600000000e-01, -1.4161915500e-02, 4.9999965819e+00
2.5700000000e-01, -1.3031363433e-02, 4.9999965819e+00
2.5800000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.5900000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.6000000000e-01, -3.9459268621e-02, 4.9999965819e+00
2.6100000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.6200000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.6300000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.6400000000e-01, -4.9524183487e-02, 4.9999965819e+00
2.6500000000e-01, -5.7433045517e-02, 4.9999965819e+00
2.6600000000e-01, -4.8908883025e-02, 4.9999965819e+00
2.6700000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.6800000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.6900000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.7000000000e-01, -4.7668277217e-02, 4.9999965819e+00
2.7100000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.7200000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.7300000000e-01, -1.1305520675e-02, 4.9999965819e+00
2.7400000000e-01, -1.5462550622e-02, 4.9999965819e+00
2.7500000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.7600000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.7700000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.7800000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.7900000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.8000000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.8100000000e-01, -5.3200978928e-02, 4.9999965819e+00
2.8200000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.8300000000e-01, -4.5367153540e-02, 4.9999965819e+00
2.8400000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.8500000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.8600000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.8700000000e-01, -4.2585795356e-02, 4.9999965819e+00
2.8800000000e-01, -2.8904114362e-02, 4.9999965819e+00
2.8900000000e-01, -1.9419482858e-02, 4.9999965819e+00
2.9000000000e-01, -8.4141087500e-03, 4.9999965819e+00
2.9100000000e-01, -1.9649595226e-02, 4.9999965819e+00
2.9200000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.9300000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.9400000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.9500000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.9600000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.9700000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.9800000000e-01, -5.8698663539e-02, 4.9999965819e+00
2.9900000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.0000000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.0100000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.0200000000e-01, -3.0614949792e-02, 4.9999965819e+00
3.0300000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.0400000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.0500000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.0600000000e-01, -1.1830777166e-02, 4.9999965819e+00
3.0700000000e-01, -1.0124944180e-02, 4.9999965819e+00
3.0800000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.0900000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.1000000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.1100000000e-01, -2.9009165661e-02, 4.9999965819e+00
3.1200000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.1300000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.1400000000e-01, -4.9474159059e-02, 4.9999965819e+00
3.1500000000e-01, -5.8858741708e-02, 4.9999965819e+00
3.1600000000e-01, -4.9078966080e-02, 4.9999965819e+00
3.1700000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.1800000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.1900000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.2000000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.2100000000e-01, -3.1690474989e-02, 4.9999965819e+00
3.2200000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.2300000000e-01, -1.0280019906e-02, 4.9999965819e+00
3.2400000000e-01, -1.5592614134e-02, 4.9999965819e+00
3.2500000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.2600000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.2700000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.2800000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.2900000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.3000000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.3100000000e-01, -5.3391071753e-02, 4.9999965819e+00
3.3200000000e-01, -5.7973309336e-02, 4.9999965819e+00
3.3300000000e-01, -4.5302121784e-02, 4.9999965819e+00
3.3400000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.3500000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.3600000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.3700000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.3800000000e-01, -3.1220245368e-02, 4.9999965819e+00
3.3900000000e-01, -1.8479023616e-02, 4.9999965819e+00
3.4000000000e-01, -8.5741869188e-03, 4.9999965819e+00
3.4100000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.4200000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.4300000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.4400000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.4500000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.4600000000e-01, -3.7403264640e-02, 4.9999965819e+00
3.4700000000e-01, -4.4781867735e-02, 4.9999965819e+00
3.4800000000e-01, -5.6082385967e-02, 4.9999965819e+00
3.4900000000e-01, -5.4341535881e-02, 4.9999965819e+00
3.5000000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.5100000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.5200000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.5300000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.5400000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.5500000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.5600000000e-01, -1.5217430926e-02, 4.9999965819e+00
3.5700000000e-01, -1.3476580840e-02, 4.9999965819e+00
3.5800000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.5900000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.6000000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.6100000000e-01, -2.6943156794e-02, 4.9999965819e+00
3.6200000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.6300000000e-01, -3.6817978835e-02, 4.9999965819e+00
3.6400000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.6500000000e-01, -5.6967818338e-02, 4.9999965819e+00
3.6600000000e-01, -4.7388140421e-02, 4.9999965819e+00
3.6700000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.6800000000e-01, -2.5212311593e-02, 4.9999965819e+00
3.6900000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.7000000000e-01, -4.4211589258e-02, 4.9999965819e+00
3.7100000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.7200000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.7300000000e-01, -9.4946363897e-03, 4.9999965819e+00
3.7400000000e-01, -1.3046370761e-02, 4.9999965819e+00
3.7500000000e-01, -2.8178760160e-02, 4.9999965819e+00
3.7600000000e-01, -4.3011002992e-02, 4.9999965819e+00
3.7700000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.7800000000e-01, -2.2771119518e-02, 4.9999965819e+00
3.7900000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.8000000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.8100000000e-01, -5.3741242747e-02, 4.9999965819e+00
3.8200000000e-01, -5.6292488563e-02, 4.9999965819e+00
3.8300000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.8400000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.8500000000e-01, -2.7298330231e-02, 4.9999965819e+00
3.8600000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.8700000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.8800000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.8900000000e-01, -1.7148373838e-02, 4.9999965819e+00
3.9000000000e-01, -9.1344605098e-03, 4.9999965819e+00
3.9100000000e-01, -1.8388979646e-02, 4.9999965819e+00
3.9200000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.9300000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.9400000000e-01, -3.1695477432e-02, 4.9999965819e+00
3.9500000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.9600000000e-01, -3.4451823401e-02, 4.9999965819e+00
3.9700000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.9800000000e-01, -5.6707691314e-02, 4.9999965819e+00
3.9900000000e-01, -5.2915839689e-02, 4.9999965819e+00
4.0000000000e-01, -3.7913513803e-02, 4.9999965819e+00
4.0100000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.0200000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.0300000000e-01, -4.4716835979e-02, 4.9999965819e+00
4.0400000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.0500000000e-01, -2.6477929616e-02, 4.9999965819e+00
4.0600000000e-01, -1.1725725868e-02, 4.9999965819e+00
4.0700000000e-01, -1.0295027234e-02, 4.9999965819e+00
4.0800000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.0900000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.1000000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.1100000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.1200000000e-01, -2.4371901207e-02, 4.9999965819e+00
4.1300000000e-01, -3.8268687240e-02, 4.9999965819e+00
4.1400000000e-01, -4.8638751116e-02, 4.9999965819e+00
4.1500000000e-01, -5.6827749941e-02, 4.9999965819e+00
4.1600000000e-01, -4.7087993855e-02, 4.9999965819e+00
4.1700000000e-01, -3.1065169642e-02, 4.9999965819e+00
4.1800000000e-01, -2.3921681357e-02, 4.9999965819e+00
4.1900000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.2000000000e-01, -4.7042971870e-02, 4.9999965819e+00
