% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0100000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.0200000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.0300000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.0400000000e-01, -5.8678653768e-02, 4.9999965819e+00
2.0500000000e-01, -5.7067867194e-02, 4.9999965819e+00
2.0600000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.0700000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.0800000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.0900000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.1000000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.1100000000e-01, -2.8093718633e-02, 4.9999965819e+00
2.1200000000e-01, -1.3096395189e-02, 4.9999965819e+00
2.1300000000e-01, -8.8993456993e-03, 4.9999965819e+00
2.1400000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.1500000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.1600000000e-01, -3.9859464043e-02, 4.9999965819e+00
2.1700000000e-01, -2.8959141233e-02, 4.9999965819e+00
2.1800000000e-01, -2.2215848370e-02, 4.9999965819e+00
2.1900000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.2000000000e-01, -4.7793338286e-02, 4.9999965819e+00
2.2100000000e-01, -6.0694638207e-02, 4.9999965819e+00
2.2200000000e-01, -5.1545170369e-02, 4.9999965819e+00
2.2300000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2400000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.2500000000e-01, -3.4271735462e-02, 4.9999965819e+00
2.2600000000e-01, -4.6432673851e-02, 4.9999965819e+00
2.2700000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.2800000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.2900000000e-01, -7.8288229452e-03, 4.9999965819e+00
2.3000000000e-01, -1.0945344795e-02, 4.9999965819e+00
2.3100000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.3200000000e-01, -4.0739893971e-02, 4.9999965819e+00
2.3300000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.3400000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.3500000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.3600000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.3700000000e-01, -5.2645707779e-02, 4.9999965819e+00
2.3800000000e-01, -5.8038341092e-02, 4.9999965819e+00
2.3900000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.4000000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.4100000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.4200000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.4300000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.4400000000e-01, -3.0805042617e-02, 4.9999965819e+00
2.4500000000e-01, -1.9034294764e-02, 4.9999965819e+00
2.4600000000e-01, -6.7983197332e-03, 4.9999965819e+00
2.4700000000e-01, -1.7908745140e-02, 4.9999965819e+00
2.4800000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.4900000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.5000000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.5100000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.5200000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.5300000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.5400000000e-01, -5.7918282466e-02, 4.9999965819e+00
2.5500000000e-01, -5.6562620473e-02, 4.9999965819e+00
2.5600000000e-01, -4.3371178872e-02, 4.9999965819e+00
2.5700000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.5800000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.5900000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.6000000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.6100000000e-01, -2.8879102148e-02, 4.9999965819e+00
2.6200000000e-01, -1.2961329234e-02, 4.9999965819e+00
2.6300000000e-01, -7.3936104236e-03, 4.9999965819e+00
2.6400000000e-01, -2.0239883474e-02, 4.9999965819e+00
2.6500000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.6600000000e-01, -4.1095067409e-02, 4.9999965819e+00
2.6700000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.6800000000e-01, -2.1790640734e-02, 4.9999965819e+00
2.6900000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.7000000000e-01, -4.7873377371e-02, 4.9999965819e+00
2.7100000000e-01, -5.9303959115e-02, 4.9999965819e+00
2.7200000000e-01, -5.1054930977e-02, 4.9999965819e+00
2.7300000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.7400000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.7500000000e-01, -3.5892526921e-02, 4.9999965819e+00
2.7600000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.7700000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.7800000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.7900000000e-01, -1.0730239756e-02, 4.9999965819e+00
2.8000000000e-01, -1.2801251065e-02, 4.9999965819e+00
2.8100000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.8200000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.8300000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.8400000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.8500000000e-01, -2.6532956486e-02, 4.9999965819e+00
2.8600000000e-01, -3.7268198685e-02, 4.9999965819e+00
2.8700000000e-01, -5.0864838151e-02, 4.9999965819e+00
2.8800000000e-01, -5.9343978657e-02, 4.9999965819e+00
2.8900000000e-01, -4.6037480872e-02, 4.9999965819e+00
2.9000000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.9100000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.9200000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.9300000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.9400000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.9500000000e-01, -1.7118359181e-02, 4.9999965819e+00
2.9600000000e-01, -6.5982220221e-03, 4.9999965819e+00
2.9700000000e-01, -1.6187904825e-02, 4.9999965819e+00
2.9800000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.9900000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.0000000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.0100000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.0200000000e-01, -3.1760509188e-02, 4.9999965819e+00
3.0300000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.0400000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.0500000000e-01, -5.6072381081e-02, 4.9999965819e+00
3.0600000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.0700000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.0800000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.0900000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.1000000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.1100000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.1200000000e-01, -1.1580655028e-02, 4.9999965819e+00
3.1300000000e-01, -7.3285786675e-03, 4.9999965819e+00
3.1400000000e-01, -2.0585052025e-02, 4.9999965819e+00
3.1500000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.1600000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.1700000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.1800000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.1900000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.2000000000e-01, -4.6332624996e-02, 4.9999965819e+00
3.2100000000e-01, -5.9579093468e-02, 4.9999965819e+00
3.2200000000e-01, -5.0929869907e-02, 4.9999965819e+00
3.2300000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.2400000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.2500000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.2600000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.2700000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.2800000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.2900000000e-01, -1.0089927080e-02, 4.9999965819e+00
3.3000000000e-01, -1.4146908172e-02, 4.9999965819e+00
3.3100000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.3200000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.3300000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.3400000000e-01, -2.5077245638e-02, 4.9999965819e+00
3.3500000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.3600000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.3700000000e-01, -5.2165473273e-02, 4.9999965819e+00
3.3800000000e-01, -5.9534071483e-02, 4.9999965819e+00
3.3900000000e-01, -4.6107515071e-02, 4.9999965819e+00
3.4000000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.4100000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.4200000000e-01, -4.0719884200e-02, 4.9999965819e+00
3.4300000000e-01, -4.6542727592e-02, 4.9999965819e+00
3.4400000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.4500000000e-01, -1.8849204382e-02, 4.9999965819e+00
3.4600000000e-01, -8.0339230990e-03, 4.9999965819e+00
3.4700000000e-01, -1.7753669414e-02, 4.9999965819e+00
3.4800000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.4900000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.5000000000e-01, -3.4031618208e-02, 4.9999965819e+00
3.5100000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.5200000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.5300000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.5400000000e-01, -5.8203421704e-02, 4.9999965819e+00
3.5500000000e-01, -5.5407056192e-02, 4.9999965819e+00
3.5600000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.5700000000e-01, -2.3991715556e-02, 4.9999965819e+00
3.5800000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.5900000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.6000000000e-01, -4.0975008782e-02, 4.9999965819e+00
3.6100000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.6200000000e-01, -1.1745735639e-02, 4.9999965819e+00
3.6300000000e-01, -8.7442699732e-03, 4.9999965819e+00
3.6400000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.6500000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.6600000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.6700000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.6800000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.6900000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.7000000000e-01, -4.6172546827e-02, 4.9999965819e+00
3.7100000000e-01, -5.9348981100e-02, 4.9999965819e+00
3.7200000000e-01, -4.9944388680e-02, 4.9999965819e+00
3.7300000000e-01, -3.5897529364e-02, 4.9999965819e+00
3.7400000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.7500000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.7600000000e-01, -4.8208541037e-02, 4.9999965819e+00
3.7700000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.7800000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.7900000000e-01, -7.0134247726e-03, 4.9999965819e+00
3.8000000000e-01, -1.0255007692e-02, 4.9999965819e+00
3.8100000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.8200000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.8300000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.8400000000e-01, -2.4111774183e-02, 4.9999965819e+00
3.8500000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.8600000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.8700000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.8800000000e-01, -5.8948785678e-02, 4.9999965819e+00
3.8900000000e-01, -4.6907905915e-02, 4.9999965819e+00
3.9000000000e-01, -3.0950113458e-02, 4.9999965819e+00
3.9100000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.9200000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.9300000000e-01, -4.5242092470e-02, 4.9999965819e+00
3.9400000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.9500000000e-01, -1.7173386052e-02, 4.9999965819e+00
3.9600000000e-01, -4.4221594144e-03, 4.9999965819e+00
3.9700000000e-01, -1.4617137793e-02, 4.9999965819e+00
3.9800000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.9900000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.0000000000e-01, -3.2085667968e-02, 4.9999965819e+00
4.0100000000e-01, -2.0740127751e-02, 4.9999965819e+00
4.0200000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.0300000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.0400000000e-01, -5.7217940477e-02, 4.9999965819e+00
4.0500000000e-01, -5.3476113280e-02, 4.9999965819e+00
4.0600000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.0700000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.0800000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.0900000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.1000000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.1100000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.1200000000e-01, -1.4602130464e-02, 4.9999965819e+00
4.1300000000e-01, -9.2295069226e-03, 4.9999965819e+00
4.1400000000e-01, -2.0675095995e-02, 4.9999965819e+00
4.1500000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.1600000000e-01, -3.9349214880e-02, 4.9999965819e+00
4.1700000000e-01, -2.8208774816e-02, 4.9999965819e+00
4.1800000000e-01, -2.2025755545e-02, 4.9999965819e+00
4.1900000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.2000000000e-01, -4.5752341633e-02, 4.9999965819e+00
