% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1400000000e-01, -4.7618252789e-02, 4.9999965819e+00
1.1500000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.1600000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.1700000000e-01, -3.5062121420e-02, 4.9999965819e+00
1.1800000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.1900000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.2000000000e-01, -2.7468413286e-02, 4.9999965819e+00
1.2100000000e-01, -1.1870796709e-02, 4.9999965819e+00
1.2200000000e-01, -1.4216942371e-02, 4.9999965819e+00
1.2300000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.2400000000e-01, -4.0809928170e-02, 4.9999965819e+00
1.2500000000e-01, -3.4546869814e-02, 4.9999965819e+00
1.2600000000e-01, -2.1330415999e-02, 4.9999965819e+00
1.2700000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.2800000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.2900000000e-01, -5.1415106856e-02, 4.9999965819e+00
1.3000000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.3100000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.3200000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.3300000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.3400000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.3500000000e-01, -4.3881428035e-02, 4.9999965819e+00
1.3600000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.3700000000e-01, -2.0464993398e-02, 4.9999965819e+00
1.3800000000e-01, -1.0214988150e-02, 4.9999965819e+00
1.3900000000e-01, -1.7303449564e-02, 4.9999965819e+00
1.4000000000e-01, -3.0224759255e-02, 4.9999965819e+00
1.4100000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.4200000000e-01, -3.1400333308e-02, 4.9999965819e+00
1.4300000000e-01, -2.0189859046e-02, 4.9999965819e+00
1.4400000000e-01, -3.1375321094e-02, 4.9999965819e+00
1.4500000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.4600000000e-01, -5.6157422609e-02, 4.9999965819e+00
1.4700000000e-01, -5.4946831457e-02, 4.9999965819e+00
1.4800000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.4900000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.5000000000e-01, -3.4296747675e-02, 4.9999965819e+00
1.5100000000e-01, -4.4841897048e-02, 4.9999965819e+00
1.5200000000e-01, -3.8979034114e-02, 4.9999965819e+00
1.5300000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.5400000000e-01, -1.5977802228e-02, 4.9999965819e+00
1.5500000000e-01, -1.1195466934e-02, 4.9999965819e+00
1.5600000000e-01, -1.9849692937e-02, 4.9999965819e+00
1.5700000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.5800000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.5900000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.6000000000e-01, -2.1670582108e-02, 4.9999965819e+00
1.6100000000e-01, -3.5147162947e-02, 4.9999965819e+00
1.6200000000e-01, -4.6312615224e-02, 4.9999965819e+00
1.6300000000e-01, -5.7057862308e-02, 4.9999965819e+00
1.6400000000e-01, -4.8538702260e-02, 4.9999965819e+00
1.6500000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.6600000000e-01, -2.8003674663e-02, 4.9999965819e+00
1.6700000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.6800000000e-01, -4.6112517513e-02, 4.9999965819e+00
1.6900000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.7000000000e-01, -2.3321388224e-02, 4.9999965819e+00
1.7100000000e-01, -8.9443676843e-03, 4.9999965819e+00
1.7200000000e-01, -1.2821260836e-02, 4.9999965819e+00
1.7300000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.7400000000e-01, -3.6042600204e-02, 4.9999965819e+00
1.7500000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.7600000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.7700000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.7800000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.7900000000e-01, -5.1715253423e-02, 4.9999965819e+00
1.8000000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.8100000000e-01, -4.6027475986e-02, 4.9999965819e+00
1.8200000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.8300000000e-01, -2.9469390396e-02, 4.9999965819e+00
1.8400000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.8500000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.8600000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.8700000000e-01, -1.7373483763e-02, 4.9999965819e+00
1.8800000000e-01, -8.4491258494e-03, 4.9999965819e+00
1.8900000000e-01, -1.6593102690e-02, 4.9999965819e+00
1.9000000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.9100000000e-01, -3.5047114092e-02, 4.9999965819e+00
1.9200000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.9300000000e-01, -1.9824680723e-02, 4.9999965819e+00
1.9400000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.9500000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.9600000000e-01, -5.6842757269e-02, 4.9999965819e+00
1.9700000000e-01, -5.4066401528e-02, 4.9999965819e+00
1.9800000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.9900000000e-01, -2.8013679548e-02, 4.9999965819e+00
2.0000000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.0100000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.0200000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.0300000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.0400000000e-01, -1.1675701440e-02, 4.9999965819e+00
2.0500000000e-01, -8.3540794367e-03, 4.9999965819e+00
2.0600000000e-01, -1.8974265451e-02, 4.9999965819e+00
2.0700000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.0800000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.0900000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.1000000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.1100000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.1200000000e-01, -4.7017959656e-02, 4.9999965819e+00
2.1300000000e-01, -5.8508570713e-02, 4.9999965819e+00
2.1400000000e-01, -5.0089459521e-02, 4.9999965819e+00
2.1500000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.1600000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.1700000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.1800000000e-01, -4.5322131555e-02, 4.9999965819e+00
2.1900000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.2000000000e-01, -2.2956209901e-02, 4.9999965819e+00
2.2100000000e-01, -6.7332879771e-03, 4.9999965819e+00
2.2200000000e-01, -1.0229995478e-02, 4.9999965819e+00
2.2300000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.2400000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.2500000000e-01, -3.2806019728e-02, 4.9999965819e+00
2.2600000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.2700000000e-01, -2.8904114362e-02, 4.9999965819e+00
2.2800000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.2900000000e-01, -5.3521135265e-02, 4.9999965819e+00
2.3000000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.3100000000e-01, -4.4846899491e-02, 4.9999965819e+00
2.3200000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.3300000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.3400000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.3500000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.3600000000e-01, -3.1415340636e-02, 4.9999965819e+00
2.3700000000e-01, -1.8203889264e-02, 4.9999965819e+00
2.3800000000e-01, -7.1935127125e-03, 4.9999965819e+00
2.3900000000e-01, -1.5577606806e-02, 4.9999965819e+00
2.4000000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.4100000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.4200000000e-01, -2.9264290242e-02, 4.9999965819e+00
2.4300000000e-01, -2.0389956757e-02, 4.9999965819e+00
2.4400000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.4500000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.4600000000e-01, -5.6472576503e-02, 4.9999965819e+00
2.4700000000e-01, -5.3751247633e-02, 4.9999965819e+00
2.4800000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.4900000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.5000000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.5100000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.5200000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.5300000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.5400000000e-01, -1.0209985707e-02, 4.9999965819e+00
2.5500000000e-01, -6.5081780522e-03, 4.9999965819e+00
2.5600000000e-01, -1.8859209267e-02, 4.9999965819e+00
2.5700000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.5800000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.5900000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.6000000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.6100000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.6200000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.6300000000e-01, -5.9273944458e-02, 4.9999965819e+00
2.6400000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.6500000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.6600000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.6700000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.6800000000e-01, -4.5117031401e-02, 4.9999965819e+00
2.6900000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.7000000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.7100000000e-01, -8.9043481421e-03, 4.9999965819e+00
2.7200000000e-01, -1.2461084956e-02, 4.9999965819e+00
2.7300000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.7400000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.7500000000e-01, -3.3826518054e-02, 4.9999965819e+00
2.7600000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.7700000000e-01, -2.9699502764e-02, 4.9999965819e+00
2.7800000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.7900000000e-01, -5.6772723070e-02, 4.9999965819e+00
2.8000000000e-01, -5.9203910259e-02, 4.9999965819e+00
2.8100000000e-01, -4.8033455540e-02, 4.9999965819e+00
2.8200000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.8300000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.8400000000e-01, -4.0169615495e-02, 4.9999965819e+00
2.8500000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.8600000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.8700000000e-01, -1.4977313673e-02, 4.9999965819e+00
2.8800000000e-01, -6.0679630878e-03, 4.9999965819e+00
2.8900000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.9000000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.9100000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.9200000000e-01, -3.2110680182e-02, 4.9999965819e+00
2.9300000000e-01, -2.3156307612e-02, 4.9999965819e+00
2.9400000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.9500000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.9600000000e-01, -6.0284437899e-02, 4.9999965819e+00
2.9700000000e-01, -5.3856298931e-02, 4.9999965819e+00
2.9800000000e-01, -4.0514784047e-02, 4.9999965819e+00
2.9900000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.0000000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.0100000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.0200000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.0300000000e-01, -2.7388374201e-02, 4.9999965819e+00
3.0400000000e-01, -1.2005862664e-02, 4.9999965819e+00
3.0500000000e-01, -1.0505129831e-02, 4.9999965819e+00
3.0600000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.0700000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.0800000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.0900000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.1000000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.1100000000e-01, -3.8618858234e-02, 4.9999965819e+00
3.1200000000e-01, -4.8703782872e-02, 4.9999965819e+00
3.1300000000e-01, -5.9459034841e-02, 4.9999965819e+00
3.1400000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.1500000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.1600000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.1700000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.1800000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.1900000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.2000000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.2100000000e-01, -6.3581047689e-03, 4.9999965819e+00
3.2200000000e-01, -1.1780752739e-02, 4.9999965819e+00
3.2300000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.2400000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.2500000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.2600000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.2700000000e-01, -3.0554920479e-02, 4.9999965819e+00
3.2800000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.2900000000e-01, -5.5141926725e-02, 4.9999965819e+00
3.3000000000e-01, -5.8168404605e-02, 4.9999965819e+00
3.3100000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.3200000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.3300000000e-01, -2.9894598032e-02, 4.9999965819e+00
3.3400000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.3500000000e-01, -3.9334207551e-02, 4.9999965819e+00
3.3600000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.3700000000e-01, -1.5577606806e-02, 4.9999965819e+00
3.3800000000e-01, -5.3175966714e-03, 4.9999965819e+00
3.3900000000e-01, -1.4016844660e-02, 4.9999965819e+00
3.4000000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.4100000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.4200000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.4300000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.4400000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.4500000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.4600000000e-01, -5.9414012856e-02, 4.9999965819e+00
3.4700000000e-01, -5.5176943824e-02, 4.9999965819e+00
3.4800000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.4900000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.5000000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.5100000000e-01, -4.0269664350e-02, 4.9999965819e+00
3.5200000000e-01, -3.2936083240e-02, 4.9999965819e+00
3.5300000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.5400000000e-01, -9.7547634141e-03, 4.9999965819e+00
3.5500000000e-01, -7.1584956131e-03, 4.9999965819e+00
3.5600000000e-01, -1.9494519500e-02, 4.9999965819e+00
3.5700000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.5800000000e-01, -3.8623860677e-02, 4.9999965819e+00
3.5900000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.6000000000e-01, -2.7638496340e-02, 4.9999965819e+00
3.6100000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.6200000000e-01, -5.1680236324e-02, 4.9999965819e+00
3.6300000000e-01, -6.0949762788e-02, 4.9999965819e+00
3.6400000000e-01, -5.0859835708e-02, 4.9999965819e+00
3.6500000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.6600000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.6700000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.6800000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.6900000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.7000000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.7100000000e-01, -8.2040061534e-03, 4.9999965819e+00
3.7200000000e-01, -1.3291490457e-02, 4.9999965819e+00
3.7300000000e-01, -2.8438887184e-02, 4.9999965819e+00
3.7400000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.7500000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.7600000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.7700000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.7800000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.7900000000e-01, -5.6072381081e-02, 4.9999965819e+00
3.8000000000e-01, -5.8453543843e-02, 4.9999965819e+00
3.8100000000e-01, -4.7633260117e-02, 4.9999965819e+00
3.8200000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.8300000000e-01, -2.8824075278e-02, 4.9999965819e+00
3.8400000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.8500000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.8600000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.8700000000e-01, -1.6157890168e-02, 4.9999965819e+00
3.8800000000e-01, -8.0839475268e-03, 4.9999965819e+00
3.8900000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.9000000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.9100000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.9200000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.9300000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.9400000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.9500000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.9600000000e-01, -5.8318477888e-02, 4.9999965819e+00
3.9700000000e-01, -5.4406567637e-02, 4.9999965819e+00
3.9800000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.9900000000e-01, -2.6052721980e-02, 4.9999965819e+00
4.0000000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.0100000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.0200000000e-01, -3.3696454542e-02, 4.9999965819e+00
4.0300000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.0400000000e-01, -8.8143041721e-03, 4.9999965819e+00
4.0500000000e-01, -7.5686959208e-03, 4.9999965819e+00
4.0600000000e-01, -1.9399473087e-02, 4.9999965819e+00
4.0700000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.0800000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.0900000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.1000000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.1100000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.1200000000e-01, -4.9984408222e-02, 4.9999965819e+00
4.1300000000e-01, -5.9454032398e-02, 4.9999965819e+00
4.1400000000e-01, -5.0159493720e-02, 4.9999965819e+00
4.1500000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.1600000000e-01, -2.6222805034e-02, 4.9999965819e+00
4.1700000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.1800000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.1900000000e-01, -2.9784544291e-02, 4.9999965819e+00
4.2000000000e-01, -2.0234881031e-02, 4.9999965819e+00
