% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -4.2510758714e-02, 4.9999965819e+00
5.3000000000e-02, -3.2510875604e-02, 4.9999965819e+00
5.4000000000e-02, -2.1605550352e-02, 4.9999965819e+00
5.5000000000e-02, -6.1530046150e-03, 4.9999965819e+00
5.6000000000e-02, -1.5957792457e-02, 4.9999965819e+00
5.7000000000e-02, -3.3791500955e-02, 4.9999965819e+00
5.8000000000e-02, -4.7017959656e-02, 4.9999965819e+00
5.9000000000e-02, -3.7503313495e-02, 4.9999965819e+00
6.0000000000e-02, -2.5632516787e-02, 4.9999965819e+00
6.1000000000e-02, -3.4551872257e-02, 4.9999965819e+00
6.2000000000e-02, -4.4976963003e-02, 4.9999965819e+00
6.3000000000e-02, -5.9809205835e-02, 4.9999965819e+00
6.4000000000e-02, -5.7933289794e-02, 4.9999965819e+00
6.5000000000e-02, -4.2250631690e-02, 4.9999965819e+00
6.6000000000e-02, -2.5237323807e-02, 4.9999965819e+00
6.7000000000e-02, -2.8794060621e-02, 4.9999965819e+00
6.8000000000e-02, -3.9869468928e-02, 4.9999965819e+00
6.9000000000e-02, -4.0174617938e-02, 4.9999965819e+00
7.0000000000e-02, -2.8553943368e-02, 4.9999965819e+00
7.1000000000e-02, -1.3471578397e-02, 4.9999965819e+00
7.2000000000e-02, -6.8383392754e-03, 4.9999965819e+00
7.3000000000e-02, -1.9999766220e-02, 4.9999965819e+00
7.4000000000e-02, -3.8203655484e-02, 4.9999965819e+00
7.5000000000e-02, -4.4036503761e-02, 4.9999965819e+00
7.6000000000e-02, -3.3966586452e-02, 4.9999965819e+00
7.7000000000e-02, -2.6227807477e-02, 4.9999965819e+00
7.8000000000e-02, -4.0604828017e-02, 4.9999965819e+00
7.9000000000e-02, -5.1225014031e-02, 4.9999965819e+00
8.0000000000e-02, -6.3926216240e-02, 4.9999965819e+00
8.1000000000e-02, -5.3751247633e-02, 4.9999965819e+00
8.2000000000e-02, -3.7148140058e-02, 4.9999965819e+00
8.3000000000e-02, -2.5582492359e-02, 4.9999965819e+00
8.4000000000e-02, -3.1345306437e-02, 4.9999965819e+00
8.5000000000e-02, -4.2060538864e-02, 4.9999965819e+00
8.6000000000e-02, -3.4256728133e-02, 4.9999965819e+00
8.7000000000e-02, -2.3321388224e-02, 4.9999965819e+00
8.8000000000e-02, -7.8788473729e-03, 4.9999965819e+00
8.9000000000e-02, -1.1050396093e-02, 4.9999965819e+00
9.0000000000e-02, -2.6988178779e-02, 4.9999965819e+00
9.1000000000e-02, -4.5437187739e-02, 4.9999965819e+00
9.2000000000e-02, -4.2430719630e-02, 4.9999965819e+00
9.3000000000e-02, -2.9379346426e-02, 4.9999965819e+00
9.4000000000e-02, -2.9774539405e-02, 4.9999965819e+00
9.5000000000e-02, -4.1975497337e-02, 4.9999965819e+00
9.6000000000e-02, -5.6022356654e-02, 4.9999965819e+00
9.7000000000e-02, -6.3275898679e-02, 4.9999965819e+00
9.8000000000e-02, -4.8218545922e-02, 4.9999965819e+00
9.9000000000e-02, -2.8273806573e-02, 4.9999965819e+00
1.0000000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.0100000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.0200000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.0300000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.0400000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.0500000000e-01, -6.2230388139e-03, 4.9999965819e+00
1.0600000000e-01, -1.6067846198e-02, 4.9999965819e+00
1.0700000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.0800000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.0900000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.1000000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.1100000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.1200000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.1300000000e-01, -5.9178898046e-02, 4.9999965819e+00
1.1400000000e-01, -5.7538096815e-02, 4.9999965819e+00
1.1500000000e-01, -4.2600802684e-02, 4.9999965819e+00
1.1600000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.1700000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.1800000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.1900000000e-01, -3.9694383431e-02, 4.9999965819e+00
1.2000000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.2100000000e-01, -1.5852741159e-02, 4.9999965819e+00
1.2200000000e-01, -9.5696730314e-03, 4.9999965819e+00
1.2300000000e-01, -2.2946205016e-02, 4.9999965819e+00
1.2400000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.2500000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.2600000000e-01, -3.4051627979e-02, 4.9999965819e+00
1.2700000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.2800000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.2900000000e-01, -4.6992947442e-02, 4.9999965819e+00
1.3000000000e-01, -5.9639122781e-02, 4.9999965819e+00
1.3100000000e-01, -5.0129479063e-02, 4.9999965819e+00
1.3200000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.3300000000e-01, -2.0595056911e-02, 4.9999965819e+00
1.3400000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.3500000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.3600000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.3700000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.3800000000e-01, -9.8748220407e-03, 4.9999965819e+00
1.3900000000e-01, -1.4337000997e-02, 4.9999965819e+00
1.4000000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.4100000000e-01, -4.5187065600e-02, 4.9999965819e+00
1.4200000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.4300000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.4400000000e-01, -2.8694011766e-02, 4.9999965819e+00
1.4500000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.4600000000e-01, -5.2280529457e-02, 4.9999965819e+00
1.4700000000e-01, -5.9208912702e-02, 4.9999965819e+00
1.4800000000e-01, -4.6297607896e-02, 4.9999965819e+00
1.4900000000e-01, -2.8588960467e-02, 4.9999965819e+00
1.5000000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.5100000000e-01, -3.3311266448e-02, 4.9999965819e+00
1.5200000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.5300000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.5400000000e-01, -1.9529536599e-02, 4.9999965819e+00
1.5500000000e-01, -4.8873865926e-03, 4.9999965819e+00
1.5600000000e-01, -1.5952790014e-02, 4.9999965819e+00
1.5700000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.5800000000e-01, -4.5482209724e-02, 4.9999965819e+00
1.5900000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.6000000000e-01, -2.5747572970e-02, 4.9999965819e+00
1.6100000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.6200000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.6300000000e-01, -5.8988805220e-02, 4.9999965819e+00
1.6400000000e-01, -5.6697686428e-02, 4.9999965819e+00
1.6500000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.6600000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.6700000000e-01, -2.6157773278e-02, 4.9999965819e+00
1.6800000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.6900000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.7000000000e-01, -2.6152770835e-02, 4.9999965819e+00
1.7100000000e-01, -1.0735242198e-02, 4.9999965819e+00
1.7200000000e-01, -6.1880217145e-03, 4.9999965819e+00
1.7300000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.7400000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.7500000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.7600000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.7700000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.7800000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.7900000000e-01, -4.8218545922e-02, 4.9999965819e+00
1.8000000000e-01, -6.1159865385e-02, 4.9999965819e+00
1.8100000000e-01, -5.0834823494e-02, 4.9999965819e+00
1.8200000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.8300000000e-01, -2.2205843485e-02, 4.9999965819e+00
1.8400000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.8500000000e-01, -4.1985502223e-02, 4.9999965819e+00
1.8600000000e-01, -3.4531862486e-02, 4.9999965819e+00
1.8700000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.8800000000e-01, -7.1935127125e-03, 4.9999965819e+00
1.8900000000e-01, -9.9248464685e-03, 4.9999965819e+00
1.9000000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.9100000000e-01, -4.4226596587e-02, 4.9999965819e+00
1.9200000000e-01, -3.9879473814e-02, 4.9999965819e+00
1.9300000000e-01, -2.8073708861e-02, 4.9999965819e+00
1.9400000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.9500000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.9600000000e-01, -5.4531628706e-02, 4.9999965819e+00
1.9700000000e-01, -5.9358985985e-02, 4.9999965819e+00
1.9800000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.9900000000e-01, -2.7363361987e-02, 4.9999965819e+00
2.0000000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.0100000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.0200000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.0300000000e-01, -2.9334324441e-02, 4.9999965819e+00
2.0400000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.0500000000e-01, -4.2120568178e-03, 4.9999965819e+00
2.0600000000e-01, -1.4777215962e-02, 4.9999965819e+00
2.0700000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.0800000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.0900000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.1000000000e-01, -2.5152282280e-02, 4.9999965819e+00
2.1100000000e-01, -3.5407289972e-02, 4.9999965819e+00
2.1200000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.1300000000e-01, -6.0494540496e-02, 4.9999965819e+00
2.1400000000e-01, -5.5542122147e-02, 4.9999965819e+00
2.1500000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.1600000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.1700000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.1800000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.1900000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.2000000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.2100000000e-01, -1.2341026330e-02, 4.9999965819e+00
2.2200000000e-01, -7.1484907276e-03, 4.9999965819e+00
2.2300000000e-01, -2.0945227905e-02, 4.9999965819e+00
2.2400000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.2500000000e-01, -4.2515761157e-02, 4.9999965819e+00
2.2600000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.2700000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.2800000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.2900000000e-01, -4.8608736459e-02, 4.9999965819e+00
2.3000000000e-01, -6.0979777445e-02, 4.9999965819e+00
2.3100000000e-01, -5.1390094643e-02, 4.9999965819e+00
2.3200000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.3300000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.3400000000e-01, -2.9349331769e-02, 4.9999965819e+00
2.3500000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.3600000000e-01, -3.2525882933e-02, 4.9999965819e+00
2.3700000000e-01, -2.3291373567e-02, 4.9999965819e+00
2.3800000000e-01, -6.7382904199e-03, 4.9999965819e+00
2.3900000000e-01, -8.1139621834e-03, 4.9999965819e+00
2.4000000000e-01, -2.4672047773e-02, 4.9999965819e+00
2.4100000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.4200000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.4300000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.4400000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.4500000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.4600000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.4700000000e-01, -6.0724652863e-02, 4.9999965819e+00
2.4800000000e-01, -4.6607759348e-02, 4.9999965819e+00
2.4900000000e-01, -2.7408383972e-02, 4.9999965819e+00
2.5000000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.5100000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.5200000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.5300000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.5400000000e-01, -1.6788197958e-02, 4.9999965819e+00
2.5500000000e-01, -1.7858720712e-03, 4.9999965819e+00
2.5600000000e-01, -1.1995857778e-02, 4.9999965819e+00
2.5700000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.5800000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.5900000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.6000000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.6100000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.6200000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.6300000000e-01, -6.2125336841e-02, 4.9999965819e+00
2.6400000000e-01, -5.7152908721e-02, 4.9999965819e+00
2.6500000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.6600000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.6700000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.6800000000e-01, -3.7033083874e-02, 4.9999965819e+00
2.6900000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.7000000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.7100000000e-01, -1.2541124041e-02, 4.9999965819e+00
2.7200000000e-01, -7.0934638570e-03, 4.9999965819e+00
2.7300000000e-01, -2.2571021807e-02, 4.9999965819e+00
2.7400000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.7500000000e-01, -4.5747339191e-02, 4.9999965819e+00
2.7600000000e-01, -3.6327739443e-02, 4.9999965819e+00
2.7700000000e-01, -2.9104212073e-02, 4.9999965819e+00
2.7800000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.7900000000e-01, -5.1640216781e-02, 4.9999965819e+00
2.8000000000e-01, -6.4631560672e-02, 4.9999965819e+00
2.8100000000e-01, -5.3406079081e-02, 4.9999965819e+00
2.8200000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.8300000000e-01, -2.2085784858e-02, 4.9999965819e+00
2.8400000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.8500000000e-01, -4.0344700992e-02, 4.9999965819e+00
2.8600000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.8700000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.8800000000e-01, -4.3371178872e-03, 4.9999965819e+00
2.8900000000e-01, -7.3836055381e-03, 4.9999965819e+00
2.9000000000e-01, -2.5377392205e-02, 4.9999965819e+00
2.9100000000e-01, -4.3746362080e-02, 4.9999965819e+00
2.9200000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.9300000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.9400000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.9500000000e-01, -4.6142532170e-02, 4.9999965819e+00
2.9600000000e-01, -5.8783705066e-02, 4.9999965819e+00
2.9700000000e-01, -6.0744662635e-02, 4.9999965819e+00
2.9800000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.9900000000e-01, -2.8463899398e-02, 4.9999965819e+00
3.0000000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.0100000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.0200000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.0300000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.0400000000e-01, -1.7288442235e-02, 4.9999965819e+00
3.0500000000e-01, -4.4421691855e-03, 4.9999965819e+00
3.0600000000e-01, -1.6317968337e-02, 4.9999965819e+00
3.0700000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.0800000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.0900000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.1000000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.1100000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.1200000000e-01, -4.6272595682e-02, 4.9999965819e+00
3.1300000000e-01, -6.2660598218e-02, 4.9999965819e+00
3.1400000000e-01, -5.8043343535e-02, 4.9999965819e+00
3.1500000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.1600000000e-01, -2.2971217229e-02, 4.9999965819e+00
3.1700000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.1800000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.1900000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.2000000000e-01, -2.7198281376e-02, 4.9999965819e+00
3.2100000000e-01, -1.1950835793e-02, 4.9999965819e+00
3.2200000000e-01, -6.4781633955e-03, 4.9999965819e+00
3.2300000000e-01, -2.1650572337e-02, 4.9999965819e+00
3.2400000000e-01, -3.9519297934e-02, 4.9999965819e+00
3.2500000000e-01, -4.5267104684e-02, 4.9999965819e+00
3.2600000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.2700000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.2800000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.2900000000e-01, -5.0504662271e-02, 4.9999965819e+00
3.3000000000e-01, -6.3145835167e-02, 4.9999965819e+00
3.3100000000e-01, -5.2080431746e-02, 4.9999965819e+00
3.3200000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.3300000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.3400000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.3500000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.3600000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.3700000000e-01, -2.2390933867e-02, 4.9999965819e+00
3.3800000000e-01, -5.5577139246e-03, 4.9999965819e+00
3.3900000000e-01, -9.6447096730e-03, 4.9999965819e+00
3.4000000000e-01, -2.6202795263e-02, 4.9999965819e+00
3.4100000000e-01, -4.5011980103e-02, 4.9999965819e+00
3.4200000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.4300000000e-01, -3.2440841405e-02, 4.9999965819e+00
3.4400000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.4500000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.4600000000e-01, -5.6317500777e-02, 4.9999965819e+00
3.4700000000e-01, -6.0344467212e-02, 4.9999965819e+00
3.4800000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.4900000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.5000000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.5100000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.5200000000e-01, -4.1380206647e-02, 4.9999965819e+00
3.5300000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.5400000000e-01, -1.6718163759e-02, 4.9999965819e+00
3.5500000000e-01, -3.9169126940e-03, 4.9999965819e+00
3.5600000000e-01, -1.5632633676e-02, 4.9999965819e+00
3.5700000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.5800000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.5900000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.6000000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.6100000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.6200000000e-01, -4.5972449116e-02, 4.9999965819e+00
3.6300000000e-01, -6.1515038822e-02, 4.9999965819e+00
3.6400000000e-01, -5.8143392391e-02, 4.9999965819e+00
3.6500000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.6600000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.6700000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.6800000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.6900000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.7000000000e-01, -2.2225853256e-02, 4.9999965819e+00
3.7100000000e-01, -7.4436348514e-03, 4.9999965819e+00
3.7200000000e-01, -3.9369224651e-03, 4.9999965819e+00
3.7300000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.7400000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.7500000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.7600000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.7700000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.7800000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.7900000000e-01, -5.2275527014e-02, 4.9999965819e+00
3.8000000000e-01, -6.3936221126e-02, 4.9999965819e+00
3.8100000000e-01, -5.1890338920e-02, 4.9999965819e+00
3.8200000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.8300000000e-01, -2.0414968971e-02, 4.9999965819e+00
3.8400000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.8500000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.8600000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.8700000000e-01, -2.0585052025e-02, 4.9999965819e+00
3.8800000000e-01, -3.6918027690e-03, 4.9999965819e+00
3.8900000000e-01, -7.3435859958e-03, 4.9999965819e+00
3.9000000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.9100000000e-01, -4.3376181315e-02, 4.9999965819e+00
3.9200000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.9300000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.9400000000e-01, -3.2445843848e-02, 4.9999965819e+00
3.9500000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.9600000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.9700000000e-01, -6.2550544477e-02, 4.9999965819e+00
3.9800000000e-01, -4.7443167292e-02, 4.9999965819e+00
3.9900000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.0000000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.0100000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.0200000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.0300000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.0400000000e-01, -1.4537098708e-02, 4.9999965819e+00
4.0500000000e-01, -1.2005862664e-03, 4.9999965819e+00
4.0600000000e-01, -1.3066380532e-02, 4.9999965819e+00
4.0700000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.0800000000e-01, -4.4266616129e-02, 4.9999965819e+00
4.0900000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.1000000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.1100000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.1200000000e-01, -4.7653269889e-02, 4.9999965819e+00
4.1300000000e-01, -6.2465502950e-02, 4.9999965819e+00
4.1400000000e-01, -5.7448052845e-02, 4.9999965819e+00
4.1500000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.1600000000e-01, -2.2195838599e-02, 4.9999965819e+00
4.1700000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.1800000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.1900000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.2000000000e-01, -2.3581515248e-02, 4.9999965819e+00
