% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8000000000e-02, -2.4912165027e-02, 4.7282939050e+00
8.9000000000e-02, -3.9179131825e-02, 4.7305500067e+00
9.0000000000e-02, -5.0054442421e-02, 4.7328061084e+00
9.1000000000e-02, -5.9574091025e-02, 4.7342868314e+00
9.2000000000e-02, -4.8408638748e-02, 4.7359826595e+00
9.3000000000e-02, -3.3201212707e-02, 4.7352122833e+00
9.4000000000e-02, -2.6823098167e-02, 4.7299096940e+00
9.5000000000e-02, -3.6357754099e-02, 4.7275135239e+00
9.6000000000e-02, -4.5127036286e-02, 4.7232514427e+00
9.7000000000e-02, -3.1465365064e-02, 4.7202049550e+00
9.8000000000e-02, -2.2170826385e-02, 4.7207001968e+00
9.9000000000e-02, -6.9684027876e-03, 4.7233214769e+00
1.0000000000e-01, -1.3921798247e-02, 4.7263879743e+00
1.0100000000e-01, -2.6873122595e-02, 4.7301848283e+00
1.0200000000e-01, -3.9564319919e-02, 4.7330412232e+00
1.0300000000e-01, -3.2310777893e-02, 4.7338065969e+00
1.0400000000e-01, -2.1170337830e-02, 4.7334013991e+00
1.0500000000e-01, -2.9654480779e-02, 4.7289592299e+00
1.0600000000e-01, -3.9904486028e-02, 4.7274334848e+00
1.0700000000e-01, -5.5717207644e-02, 4.7271233334e+00
1.0800000000e-01, -5.7403030860e-02, 4.7239868017e+00
1.0900000000e-01, -4.3456220399e-02, 4.7242619361e+00
1.1000000000e-01, -2.7678515882e-02, 4.7260328008e+00
1.1100000000e-01, -3.1295282010e-02, 4.7250673294e+00
1.1200000000e-01, -4.0469762062e-02, 4.7275085215e+00
1.1300000000e-01, -4.1560294587e-02, 4.7288391712e+00
1.1400000000e-01, -2.8448892070e-02, 4.7274334848e+00
1.1500000000e-01, -1.6518066048e-02, 4.7284639880e+00
1.1600000000e-01, -7.9288718007e-03, 4.7300297526e+00
1.1700000000e-01, -1.9424485301e-02, 4.7310052290e+00
1.1800000000e-01, -3.4987084779e-02, 4.7306200409e+00
1.1900000000e-01, -4.1070055195e-02, 4.7283139148e+00
1.2000000000e-01, -3.1295282010e-02, 4.7267181355e+00
1.2100000000e-01, -2.1425462412e-02, 4.7233464891e+00
1.2200000000e-01, -3.6572859139e-02, 4.7215055901e+00
1.2300000000e-01, -4.6812859502e-02, 4.7203300161e+00
1.2400000000e-01, -6.0649616222e-02, 4.7230813596e+00
1.2500000000e-01, -5.2180480601e-02, 4.7258877300e+00
1.2600000000e-01, -3.8568833806e-02, 4.7301247990e+00
1.2700000000e-01, -2.7943645349e-02, 4.7350722149e+00
1.2800000000e-01, -3.4276737904e-02, 4.7343818778e+00
1.2900000000e-01, -4.5722326977e-02, 4.7320257273e+00
1.3000000000e-01, -3.7778447848e-02, 4.7294294595e+00
1.3100000000e-01, -2.6723049312e-02, 4.7271083260e+00
1.3200000000e-01, -1.1465598844e-02, 4.7249222585e+00
1.3300000000e-01, -1.3126409845e-02, 4.7243369727e+00
1.3400000000e-01, -2.3476463950e-02, 4.7247721853e+00
1.3500000000e-01, -3.8698897319e-02, 4.7228912668e+00
1.3600000000e-01, -3.5807485394e-02, 4.7219358002e+00
1.3700000000e-01, -2.5712555871e-02, 4.7248322146e+00
1.3800000000e-01, -2.7508432828e-02, 4.7262379010e+00
1.3900000000e-01, -4.1130084508e-02, 4.7270683065e+00
1.4000000000e-01, -5.2740754192e-02, 4.7294894888e+00
1.4100000000e-01, -6.1024799430e-02, 4.7319907102e+00
1.4200000000e-01, -4.9414129746e-02, 4.7326260204e+00
1.4300000000e-01, -3.3061144310e-02, 4.7329962012e+00
1.4400000000e-01, -2.8243791916e-02, 4.7315254830e+00
1.4500000000e-01, -3.8078594414e-02, 4.7272483944e+00
1.4600000000e-01, -4.6282600568e-02, 4.7240218188e+00
1.4700000000e-01, -3.0790035289e-02, 4.7205451211e+00
1.4800000000e-01, -2.3621534790e-02, 4.7191894591e+00
1.4900000000e-01, -9.6697218869e-03, 4.7207352139e+00
1.5000000000e-01, -1.5497567721e-02, 4.7245020534e+00
1.5100000000e-01, -2.9134226730e-02, 4.7288441737e+00
1.5200000000e-01, -4.0990016110e-02, 4.7317605978e+00
1.5300000000e-01, -3.1810533615e-02, 4.7330362207e+00
1.5400000000e-01, -2.2776121961e-02, 4.7316305343e+00
1.5500000000e-01, -3.1865560486e-02, 4.7284389758e+00
1.5600000000e-01, -4.3416200857e-02, 4.7272984189e+00
1.5700000000e-01, -5.7533094372e-02, 4.7259027373e+00
1.5800000000e-01, -5.8998810106e-02, 4.7268281892e+00
1.5900000000e-01, -4.5502219495e-02, 4.7255575688e+00
1.6000000000e-01, -3.0730005976e-02, 4.7259127422e+00
1.6100000000e-01, -3.2445843848e-02, 4.7253574711e+00
1.6200000000e-01, -4.3496239941e-02, 4.7237116674e+00
1.6300000000e-01, -4.4141555059e-02, 4.7237366796e+00
1.6400000000e-01, -3.0855067045e-02, 4.7252274076e+00
1.6500000000e-01, -1.7843713384e-02, 4.7256075932e+00
1.6600000000e-01, -9.3595704348e-03, 4.7296145499e+00
1.6700000000e-01, -1.9419482858e-02, 4.7330662354e+00
1.6800000000e-01, -3.4361779431e-02, 4.7342468119e+00
1.6900000000e-01, -3.8468784951e-02, 4.7335214577e+00
1.7000000000e-01, -2.7858603822e-02, 4.7292693813e+00
1.7100000000e-01, -2.1720606535e-02, 4.7241518824e+00
1.7200000000e-01, -3.6572859139e-02, 4.7188342857e+00
1.7300000000e-01, -4.4591774909e-02, 4.7163430692e+00
1.7400000000e-01, -5.8058350864e-02, 4.7171284527e+00
1.7500000000e-01, -5.4316523667e-02, 4.7221959272e+00
1.7600000000e-01, -4.1370201761e-02, 4.7268782137e+00
1.7700000000e-01, -2.7933640464e-02, 4.7324609398e+00
1.7800000000e-01, -3.5842502493e-02, 4.7348821221e+00
1.7900000000e-01, -4.7673279660e-02, 4.7346620146e+00
1.8000000000e-01, -3.6898017919e-02, 4.7330612329e+00
1.8100000000e-01, -2.7603479240e-02, 4.7292293618e+00
1.8200000000e-01, -1.1440586630e-02, 4.7272133773e+00
1.8300000000e-01, -9.2094971515e-03, 4.7252324100e+00
1.8400000000e-01, -2.1065286532e-02, 4.7227762106e+00
1.8500000000e-01, -3.6732937308e-02, 4.7209403141e+00
1.8600000000e-01, -3.4236718362e-02, 4.7216806756e+00
1.8700000000e-01, -2.6582980914e-02, 4.7207152042e+00
1.8800000000e-01, -2.6052721980e-02, 4.7226311398e+00
1.8900000000e-01, -3.9809439615e-02, 4.7226111300e+00
1.9000000000e-01, -5.1515155712e-02, 4.7241868995e+00
1.9100000000e-01, -6.0614599122e-02, 4.7277436363e+00
1.9200000000e-01, -4.8798829284e-02, 4.7328761426e+00
1.9300000000e-01, -3.4141671949e-02, 4.7345919804e+00
1.9400000000e-01, -2.8238789473e-02, 4.7342217997e+00
1.9500000000e-01, -3.8418760523e-02, 4.7318306320e+00
1.9600000000e-01, -4.6662786219e-02, 4.7262228937e+00
1.9700000000e-01, -3.1215242925e-02, 4.7211454143e+00
1.9800000000e-01, -2.3991715556e-02, 4.7185741587e+00
1.9900000000e-01, -8.8093017293e-03, 4.7162980472e+00
2.0000000000e-01, -1.3881778705e-02, 4.7179188387e+00
2.0100000000e-01, -2.6407895417e-02, 4.7218207440e+00
2.0200000000e-01, -3.8974031671e-02, 4.7262929279e+00
2.0300000000e-01, -3.1435350407e-02, 4.7307400995e+00
2.0400000000e-01, -2.0530025155e-02, 4.7323008616e+00
2.0500000000e-01, -2.9854578490e-02, 4.7302148430e+00
2.0600000000e-01, -4.1135086951e-02, 4.7286590833e+00
2.0700000000e-01, -5.5251980466e-02, 4.7265480525e+00
2.0800000000e-01, -5.6317500777e-02, 4.7261128399e+00
2.0900000000e-01, -4.3536259484e-02, 4.7260428057e+00
2.1000000000e-01, -2.6708041984e-02, 4.7250173050e+00
2.1100000000e-01, -3.0865071931e-02, 4.7250022976e+00
2.1200000000e-01, -4.2205609705e-02, 4.7236116185e+00
2.1300000000e-01, -4.0484769390e-02, 4.7215155950e+00
2.1400000000e-01, -2.7358359544e-02, 4.7224360445e+00
2.1500000000e-01, -1.5427533523e-02, 4.7237867040e+00
2.1600000000e-01, -7.1835078270e-03, 4.7262679157e+00
2.1700000000e-01, -1.8479023616e-02, 4.7299196989e+00
2.1800000000e-01, -3.1780518959e-02, 4.7330712378e+00
2.1900000000e-01, -3.6702922651e-02, 4.7319556931e+00
2.2000000000e-01, -2.9189253601e-02, 4.7309502021e+00
2.2100000000e-01, -2.0905208363e-02, 4.7277736509e+00
2.2200000000e-01, -3.4842013938e-02, 4.7231664011e+00
2.2300000000e-01, -4.6187554155e-02, 4.7178638118e+00
2.2400000000e-01, -5.8698663539e-02, 4.7175786726e+00
2.2500000000e-01, -5.2220500143e-02, 4.7197297229e+00
2.2600000000e-01, -3.7653386778e-02, 4.7226361422e+00
2.2700000000e-01, -2.4742081972e-02, 4.7282088635e+00
2.2800000000e-01, -3.3481349503e-02, 4.7313554000e+00
2.2900000000e-01, -4.5107026515e-02, 4.7348371001e+00
2.3000000000e-01, -3.4036620651e-02, 4.7320207248e+00
2.3100000000e-01, -2.5457431289e-02, 4.7317005685e+00
2.3200000000e-01, -9.7097414291e-03, 4.7301998357e+00
2.3300000000e-01, -9.5246510464e-03, 4.7264229914e+00
2.3400000000e-01, -2.1250376914e-02, 4.7259877789e+00
2.3500000000e-01, -3.6913025247e-02, 4.7260728204e+00
2.3600000000e-01, -3.4461828287e-02, 4.7228662546e+00
2.3700000000e-01, -2.4211823038e-02, 4.7219958295e+00
2.3800000000e-01, -2.5182296937e-02, 4.7217557123e+00
2.3900000000e-01, -3.8138623728e-02, 4.7199998549e+00
2.4000000000e-01, -5.0869840594e-02, 4.7205251113e+00
2.4100000000e-01, -5.9724164308e-02, 4.7241318726e+00
2.4200000000e-01, -4.7878379813e-02, 4.7277236265e+00
2.4300000000e-01, -3.2380812092e-02, 4.7312703584e+00
2.4400000000e-01, -2.7613484126e-02, 4.7347570610e+00
2.4500000000e-01, -3.6692917765e-02, 4.7342418094e+00
2.4600000000e-01, -4.5827378275e-02, 4.7321007639e+00
2.4700000000e-01, -3.0389839867e-02, 4.7280637926e+00
2.4800000000e-01, -1.9764651410e-02, 4.7227662057e+00
2.4900000000e-01, -5.6677676657e-03, 4.7195946570e+00
2.5000000000e-01, -1.5782706960e-02, 4.7190043687e+00
2.5100000000e-01, -2.7658506111e-02, 4.7177087361e+00
2.5200000000e-01, -3.8653875334e-02, 4.7231213791e+00
2.5300000000e-01, -3.1195233154e-02, 4.7268632063e+00
2.5400000000e-01, -2.0239883474e-02, 4.7287191126e+00
2.5500000000e-01, -3.1705482317e-02, 4.7302948821e+00
2.5600000000e-01, -4.0889967255e-02, 4.7284940027e+00
2.5700000000e-01, -5.7563109029e-02, 4.7291093032e+00
2.5800000000e-01, -5.7247955134e-02, 4.7304999822e+00
2.5900000000e-01, -4.3546264369e-02, 4.7300247502e+00
2.6000000000e-01, -2.7058212978e-02, 4.7285840467e+00
2.6100000000e-01, -2.9139229173e-02, 4.7261928790e+00
2.6200000000e-01, -4.0864955041e-02, 4.7227812130e+00
2.6300000000e-01, -4.0599825574e-02, 4.7193195226e+00
2.6400000000e-01, -2.7868608708e-02, 4.7201649355e+00
2.6500000000e-01, -1.3026360990e-02, 4.7199698402e+00
2.6600000000e-01, -6.8783588176e-03, 4.7227061764e+00
2.6700000000e-01, -1.8333952776e-02, 4.7257176470e+00
2.6800000000e-01, -3.2956093011e-02, 4.7296545694e+00
2.6900000000e-01, -3.8413758080e-02, 4.7325409789e+00
2.7000000000e-01, -2.7958652678e-02, 4.7335264601e+00
2.7100000000e-01, -2.1680586993e-02, 4.7303549114e+00
2.7200000000e-01, -3.6182668602e-02, 4.7251573734e+00
2.7300000000e-01, -4.5297119341e-02, 4.7207452188e+00
2.7400000000e-01, -5.9834218049e-02, 4.7191644469e+00
2.7500000000e-01, -5.1420109299e-02, 4.7185341391e+00
2.7600000000e-01, -3.7908511360e-02, 4.7201149110e+00
2.7700000000e-01, -2.5527465488e-02, 4.7227211837e+00
2.7800000000e-01, -3.2961095454e-02, 4.7258327031e+00
2.7900000000e-01, -4.5457197510e-02, 4.7290342665e+00
2.8000000000e-01, -3.4271735462e-02, 4.7314354390e+00
2.8100000000e-01, -2.4752086858e-02, 4.7319156736e+00
2.8200000000e-01, -9.3845826486e-03, 4.7310002265e+00
2.8300000000e-01, -1.1710718540e-02, 4.7321007639e+00
2.8400000000e-01, -2.3886664258e-02, 4.7292193569e+00
2.8500000000e-01, -3.9754412745e-02, 4.7279137193e+00
2.8600000000e-01, -3.4731960197e-02, 4.7266631086e+00
2.8700000000e-01, -2.4051744869e-02, 4.7244470265e+00
2.8800000000e-01, -2.7963655120e-02, 4.7197647400e+00
2.8900000000e-01, -4.1010025881e-02, 4.7188142759e+00
2.9000000000e-01, -5.2990876331e-02, 4.7170183990e+00
2.9100000000e-01, -6.0909743246e-02, 4.7202049550e+00
2.9200000000e-01, -4.8553709588e-02, 4.7260328008e+00
2.9300000000e-01, -3.3996601109e-02, 4.7310752632e+00
2.9400000000e-01, -2.8939131462e-02, 4.7342718241e+00
2.9500000000e-01, -3.9309195337e-02, 4.7362978134e+00
2.9600000000e-01, -4.7037969427e-02, 4.7348320977e+00
2.9700000000e-01, -3.1910582471e-02, 4.7316005197e+00
2.9800000000e-01, -2.0189859046e-02, 4.7293144033e+00
2.9900000000e-01, -6.3931218683e-03, 4.7246721364e+00
3.0000000000e-01, -1.5712672761e-02, 4.7204800894e+00
3.0100000000e-01, -2.8063703976e-02, 4.7213204997e+00
3.0200000000e-01, -4.0139600838e-02, 4.7190243785e+00
3.0300000000e-01, -3.1760509188e-02, 4.7210653752e+00
3.0400000000e-01, -1.9534539042e-02, 4.7257726738e+00
3.0500000000e-01, -3.2615926903e-02, 4.7256976372e+00
3.0600000000e-01, -4.2750875968e-02, 4.7285890491e+00
3.0700000000e-01, -5.8983802777e-02, 4.7314354390e+00
3.0800000000e-01, -5.7973309336e-02, 4.7296945890e+00
3.0900000000e-01, -4.4046508647e-02, 4.7314804610e+00
3.1000000000e-01, -2.7623489012e-02, 4.7325259716e+00
3.1100000000e-01, -2.9929615132e-02, 4.7292443691e+00
3.1200000000e-01, -4.1945482681e-02, 4.7267981746e+00
3.1300000000e-01, -3.8999043885e-02, 4.7239918042e+00
3.1400000000e-01, -2.6202795263e-02, 4.7209253068e+00
3.1500000000e-01, -1.3211451373e-02, 4.7210203532e+00
3.1600000000e-01, -6.7933172904e-03, 4.7220458540e+00
3.1700000000e-01, -1.8198886821e-02, 4.7247521755e+00
3.1800000000e-01, -3.3356288433e-02, 4.7295545206e+00
3.1900000000e-01, -3.7263196242e-02, 4.7300397575e+00
3.2000000000e-01, -2.8108725961e-02, 4.7332663331e+00
3.2100000000e-01, -2.1305403785e-02, 4.7341267533e+00
3.2200000000e-01, -3.6162658831e-02, 4.7308301435e+00
3.2300000000e-01, -4.7473181949e-02, 4.7266681111e+00
3.2400000000e-01, -6.1154862942e-02, 4.7259777740e+00
3.2500000000e-01, -5.1755272965e-02, 4.7244370216e+00
3.2600000000e-01, -3.8898995030e-02, 4.7230363376e+00
3.2700000000e-01, -2.6057724423e-02, 4.7219658149e+00
3.2800000000e-01, -3.2786009957e-02, 4.7236466356e+00
3.2900000000e-01, -4.4546752924e-02, 4.7256926347e+00
3.3000000000e-01, -3.4231715919e-02, 4.7276886094e+00
3.3100000000e-01, -2.5792594955e-02, 4.7284739929e+00
3.3200000000e-01, -9.0744311965e-03, 4.7314704561e+00
3.3300000000e-01, -9.8748220407e-03, 4.7336315114e+00
3.3400000000e-01, -2.4226830366e-02, 4.7336365139e+00
3.3500000000e-01, -4.0594823131e-02, 4.7332563282e+00
3.3600000000e-01, -3.4531862486e-02, 4.7308801679e+00
3.3700000000e-01, -2.3471461507e-02, 4.7267481502e+00
3.3800000000e-01, -2.6247817248e-02, 4.7230163279e+00
3.3900000000e-01, -3.8108609071e-02, 4.7192644958e+00
3.4000000000e-01, -5.0439630515e-02, 4.7202499770e+00
3.4100000000e-01, -5.8308473002e-02, 4.7211003923e+00
3.4200000000e-01, -4.7388140421e-02, 4.7233965135e+00
3.4300000000e-01, -3.2440841405e-02, 4.7278136705e+00
3.4400000000e-01, -2.6943156794e-02, 4.7305800213e+00
3.4500000000e-01, -3.5952556234e-02, 4.7326960546e+00
3.4600000000e-01, -4.2545775814e-02, 4.7329311694e+00
3.4700000000e-01, -2.8864094820e-02, 4.7315805099e+00
3.4800000000e-01, -2.0154841946e-02, 4.7307901239e+00
3.4900000000e-01, -6.2230388139e-03, 4.7297846329e+00
3.5000000000e-01, -1.3956815346e-02, 4.7267481502e+00
3.5100000000e-01, -2.8203772374e-02, 4.7240618384e+00
3.5200000000e-01, -3.8944017015e-02, 4.7232864598e+00
3.5300000000e-01, -3.1825540944e-02, 4.7223710127e+00
3.5400000000e-01, -1.9374460873e-02, 4.7197047107e+00
3.5500000000e-01, -3.0514900936e-02, 4.7206101529e+00
3.5600000000e-01, -4.0389722977e-02, 4.7233564940e+00
3.5700000000e-01, -5.4701711761e-02, 4.7264029816e+00
3.5800000000e-01, -5.2955859232e-02, 4.7311502998e+00
3.5900000000e-01, -4.1265150463e-02, 4.7325109642e+00
3.6000000000e-01, -2.5627514344e-02, 4.7342368070e+00
3.6100000000e-01, -3.0519903379e-02, 4.7335014479e+00
3.6200000000e-01, -4.1010025881e-02, 4.7297296061e+00
3.6300000000e-01, -3.8278692125e-02, 4.7258277007e+00
3.6400000000e-01, -2.7233298475e-02, 4.7246721364e+00
3.6500000000e-01, -1.4266966798e-02, 4.7210103483e+00
3.6600000000e-01, -6.6632537782e-03, 4.7211003923e+00
3.6700000000e-01, -1.7758671856e-02, 4.7243419752e+00
3.6800000000e-01, -3.2030641098e-02, 4.7253524686e+00
3.6900000000e-01, -3.6052605090e-02, 4.7268532015e+00
3.7000000000e-01, -2.6487934501e-02, 4.7301298015e+00
3.7100000000e-01, -2.0414968971e-02, 4.7295545206e+00
3.7200000000e-01, -3.6372761428e-02, 4.7299947355e+00
3.7300000000e-01, -4.5197070485e-02, 4.7289242128e+00
3.7400000000e-01, -5.9168893160e-02, 4.7268181844e+00
3.7500000000e-01, -5.2315546556e-02, 4.7263979792e+00
3.7600000000e-01, -3.8548824035e-02, 4.7244020045e+00
3.7700000000e-01, -2.7158261833e-02, 4.7232464402e+00
3.7800000000e-01, -3.4451823401e-02, 4.7217957318e+00
3.7900000000e-01, -4.5772351405e-02, 4.7218057367e+00
3.8000000000e-01, -3.2685961101e-02, 4.7210103483e+00
3.8100000000e-01, -2.3191324712e-02, 4.7235966112e+00
3.8200000000e-01, -7.1534931703e-03, 4.7262879254e+00
3.8300000000e-01, -8.2240159245e-03, 4.7294994937e+00
3.8400000000e-01, -1.9429487744e-02, 4.7318406369e+00
3.8500000000e-01, -3.6342746771e-02, 4.7335314626e+00
3.8600000000e-01, -3.2245746137e-02, 4.7299847306e+00
3.8700000000e-01, -2.1785638291e-02, 4.7281738464e+00
3.8800000000e-01, -2.6057724423e-02, 4.7229212814e+00
3.8900000000e-01, -3.9414246636e-02, 4.7196997083e+00
3.9000000000e-01, -5.2170475716e-02, 4.7157627858e+00
3.9100000000e-01, -6.1284926454e-02, 4.7168833330e+00
3.9200000000e-01, -4.8408638748e-02, 4.7217957318e+00
3.9300000000e-01, -3.2405824306e-02, 4.7230963669e+00
3.9400000000e-01, -2.8864094820e-02, 4.7277386338e+00
3.9500000000e-01, -3.8218662812e-02, 4.7306600604e+00
3.9600000000e-01, -4.4981965446e-02, 4.7306900751e+00
3.9700000000e-01, -2.8744036194e-02, 4.7292993960e+00
3.9800000000e-01, -1.7908745140e-02, 4.7308951752e+00
3.9900000000e-01, -4.7323108665e-03, 4.7307200897e+00
4.0000000000e-01, -1.3741710307e-02, 4.7286390735e+00
4.0100000000e-01, -2.8208774816e-02, 4.7272934164e+00
4.0200000000e-01, -3.8733914418e-02, 4.7251923905e+00
4.0300000000e-01, -2.9414363526e-02, 4.7219358002e+00
4.0400000000e-01, -2.0354939657e-02, 4.7194495862e+00
4.0500000000e-01, -3.4892038366e-02, 4.7182790145e+00
4.0600000000e-01, -4.4546752924e-02, 4.7202149599e+00
4.0700000000e-01, -5.9494051940e-02, 4.7234215257e+00
4.0800000000e-01, -5.8143392391e-02, 4.7278486876e+00
4.0900000000e-01, -4.5802366061e-02, 4.7309101826e+00
4.1000000000e-01, -2.9899600475e-02, 4.7345569633e+00
4.1100000000e-01, -3.3876542482e-02, 4.7329461768e+00
4.1200000000e-01, -4.5532234151e-02, 4.7303599138e+00
4.1300000000e-01, -4.1450240846e-02, 4.7269432454e+00
4.1400000000e-01, -2.7203283818e-02, 4.7220258442e+00
4.1500000000e-01, -1.2476092284e-02, 4.7207252091e+00
4.1600000000e-01, -5.8478556057e-03, 4.7205951455e+00
4.1700000000e-01, -1.7553571703e-02, 4.7212254533e+00
4.1800000000e-01, -3.3076151638e-02, 4.7263179401e+00
4.1900000000e-01, -3.5417294857e-02, 4.7287341199e+00
4.2000000000e-01, -2.5687543657e-02, 4.7273734555e+00
