% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1000000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.1100000000e-01, -2.3406429751e-02, 4.9999965819e+00
1.1200000000e-01, -3.4061632865e-02, 4.9999965819e+00
1.1300000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.1400000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.1500000000e-01, -1.4862257489e-02, 4.9999965819e+00
1.1600000000e-01, -8.3390721084e-03, 4.9999965819e+00
1.1700000000e-01, -2.0299912787e-02, 4.9999965819e+00
1.1800000000e-01, -3.7363245097e-02, 4.9999965819e+00
1.1900000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.2000000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.2100000000e-01, -2.6828100610e-02, 4.9999965819e+00
1.2200000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.2300000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.2400000000e-01, -5.8433534072e-02, 4.9999965819e+00
1.2500000000e-01, -5.0129479063e-02, 4.9999965819e+00
1.2600000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.2700000000e-01, -2.1445472183e-02, 4.9999965819e+00
1.2800000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.2900000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.3000000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.3100000000e-01, -2.6487934501e-02, 4.9999965819e+00
1.3200000000e-01, -1.1635681898e-02, 4.9999965819e+00
1.3300000000e-01, -1.3066380532e-02, 4.9999965819e+00
1.3400000000e-01, -2.6623000456e-02, 4.9999965819e+00
1.3500000000e-01, -4.3511247270e-02, 4.9999965819e+00
1.3600000000e-01, -4.2820910166e-02, 4.9999965819e+00
1.3700000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.3800000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.3900000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.4000000000e-01, -5.3381066868e-02, 4.9999965819e+00
1.4100000000e-01, -5.8443538957e-02, 4.9999965819e+00
1.4200000000e-01, -4.7318106223e-02, 4.9999965819e+00
1.4300000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.4400000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.4500000000e-01, -3.2195721709e-02, 4.9999965819e+00
1.4600000000e-01, -4.0294676564e-02, 4.9999965819e+00
1.4700000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.4800000000e-01, -2.3561505477e-02, 4.9999965819e+00
1.4900000000e-01, -1.0955349680e-02, 4.9999965819e+00
1.5000000000e-01, -1.6663136888e-02, 4.9999965819e+00
1.5100000000e-01, -3.1865560486e-02, 4.9999965819e+00
1.5200000000e-01, -4.5242092470e-02, 4.9999965819e+00
1.5300000000e-01, -3.9709390760e-02, 4.9999965819e+00
1.5400000000e-01, -2.7488423057e-02, 4.9999965819e+00
1.5500000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.5600000000e-01, -4.2370690317e-02, 4.9999965819e+00
1.5700000000e-01, -5.4756738631e-02, 4.9999965819e+00
1.5800000000e-01, -5.5286997565e-02, 4.9999965819e+00
1.5900000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.6000000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.6100000000e-01, -2.5782590070e-02, 4.9999965819e+00
1.6200000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.6300000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.6400000000e-01, -2.8153747946e-02, 4.9999965819e+00
1.6500000000e-01, -1.7708647429e-02, 4.9999965819e+00
1.6600000000e-01, -1.2175945718e-02, 4.9999965819e+00
1.6700000000e-01, -2.2961212344e-02, 4.9999965819e+00
1.6800000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.6900000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.7000000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.7100000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.7200000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.7300000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.7400000000e-01, -5.8198419261e-02, 4.9999965819e+00
1.7500000000e-01, -5.0404613416e-02, 4.9999965819e+00
1.7600000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.7700000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.7800000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.7900000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.8000000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.8100000000e-01, -2.3751598303e-02, 4.9999965819e+00
1.8200000000e-01, -1.0129946622e-02, 4.9999965819e+00
1.8300000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.8400000000e-01, -2.4246840137e-02, 4.9999965819e+00
1.8500000000e-01, -4.0985013668e-02, 4.9999965819e+00
1.8600000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.8700000000e-01, -3.1870562929e-02, 4.9999965819e+00
1.8800000000e-01, -3.0289791011e-02, 4.9999965819e+00
1.8900000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.9000000000e-01, -5.1640216781e-02, 4.9999965819e+00
1.9100000000e-01, -5.7317989333e-02, 4.9999965819e+00
1.9200000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.9300000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.9400000000e-01, -2.3776610517e-02, 4.9999965819e+00
1.9500000000e-01, -3.0765023075e-02, 4.9999965819e+00
1.9600000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.9700000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.9800000000e-01, -2.2475975395e-02, 4.9999965819e+00
1.9900000000e-01, -8.6092040183e-03, 4.9999965819e+00
2.0000000000e-01, -1.7003302997e-02, 4.9999965819e+00
2.0100000000e-01, -3.0044671315e-02, 4.9999965819e+00
2.0200000000e-01, -4.3616298568e-02, 4.9999965819e+00
2.0300000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.0400000000e-01, -2.6938154351e-02, 4.9999965819e+00
2.0500000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.0600000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.0700000000e-01, -5.4481604278e-02, 4.9999965819e+00
2.0800000000e-01, -5.5036875427e-02, 4.9999965819e+00
2.0900000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.1000000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.1100000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.1200000000e-01, -3.5177177604e-02, 4.9999965819e+00
2.1300000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.1400000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.1500000000e-01, -1.6227924367e-02, 4.9999965819e+00
2.1600000000e-01, -9.9348513540e-03, 4.9999965819e+00
2.1700000000e-01, -2.0990249890e-02, 4.9999965819e+00
2.1800000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.1900000000e-01, -4.2395702530e-02, 4.9999965819e+00
2.2000000000e-01, -3.3816513169e-02, 4.9999965819e+00
2.2100000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.2200000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.2300000000e-01, -4.3971472005e-02, 4.9999965819e+00
2.2400000000e-01, -5.7307984447e-02, 4.9999965819e+00
2.2500000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.2600000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.2700000000e-01, -2.2240860584e-02, 4.9999965819e+00
2.2800000000e-01, -2.7893620922e-02, 4.9999965819e+00
2.2900000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.3000000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.3100000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.3200000000e-01, -1.0890317924e-02, 4.9999965819e+00
2.3300000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.3400000000e-01, -2.3846644715e-02, 4.9999965819e+00
2.3500000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.3600000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.3700000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.3800000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.3900000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.4000000000e-01, -5.1139972504e-02, 4.9999965819e+00
2.4100000000e-01, -5.6437559404e-02, 4.9999965819e+00
2.4200000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.4300000000e-01, -3.0189742156e-02, 4.9999965819e+00
2.4400000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.4500000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.4600000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.4700000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.4800000000e-01, -2.0940225462e-02, 4.9999965819e+00
2.4900000000e-01, -1.0134949065e-02, 4.9999965819e+00
2.5000000000e-01, -1.7643615673e-02, 4.9999965819e+00
2.5100000000e-01, -3.1615438347e-02, 4.9999965819e+00
2.5200000000e-01, -4.3801388951e-02, 4.9999965819e+00
2.5300000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.5400000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.5500000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.5600000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.5700000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.5800000000e-01, -5.4876797258e-02, 4.9999965819e+00
2.5900000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.6000000000e-01, -2.3036248986e-02, 4.9999965819e+00
2.6100000000e-01, -2.5132272509e-02, 4.9999965819e+00
2.6200000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.6300000000e-01, -3.6042600204e-02, 4.9999965819e+00
2.6400000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.6500000000e-01, -1.5417528637e-02, 4.9999965819e+00
2.6600000000e-01, -9.3045435642e-03, 4.9999965819e+00
2.6700000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.6800000000e-01, -3.7358242655e-02, 4.9999965819e+00
2.6900000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.7000000000e-01, -3.4096649964e-02, 4.9999965819e+00
2.7100000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.7200000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.7300000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.7400000000e-01, -5.5752224744e-02, 4.9999965819e+00
2.7500000000e-01, -4.9098975851e-02, 4.9999965819e+00
2.7600000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.7700000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.7800000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.7900000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.8000000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.8100000000e-01, -2.6492936944e-02, 4.9999965819e+00
2.8200000000e-01, -1.1270503575e-02, 4.9999965819e+00
2.8300000000e-01, -1.3586634581e-02, 4.9999965819e+00
2.8400000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.8500000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.8600000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.8700000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.8800000000e-01, -3.1195233154e-02, 4.9999965819e+00
2.8900000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.9000000000e-01, -5.0124476620e-02, 4.9999965819e+00
2.9100000000e-01, -5.8158399719e-02, 4.9999965819e+00
2.9200000000e-01, -4.7108003626e-02, 4.9999965819e+00
2.9300000000e-01, -2.9509409938e-02, 4.9999965819e+00
2.9400000000e-01, -2.2566019365e-02, 4.9999965819e+00
2.9500000000e-01, -3.2786009957e-02, 4.9999965819e+00
2.9600000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.9700000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.9800000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.9900000000e-01, -7.4586421797e-03, 4.9999965819e+00
3.0000000000e-01, -1.7028315211e-02, 4.9999965819e+00
3.0100000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.0200000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.0300000000e-01, -3.7928521131e-02, 4.9999965819e+00
3.0400000000e-01, -2.8388862756e-02, 4.9999965819e+00
3.0500000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.0600000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.0700000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.0800000000e-01, -5.5036875427e-02, 4.9999965819e+00
3.0900000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.1000000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.1100000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.1200000000e-01, -3.6627886009e-02, 4.9999965819e+00
3.1300000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.1400000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.1500000000e-01, -1.6077851084e-02, 4.9999965819e+00
3.1600000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.1700000000e-01, -2.1810650505e-02, 4.9999965819e+00
3.1800000000e-01, -3.8198653041e-02, 4.9999965819e+00
3.1900000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.2000000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.2100000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.2200000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.2300000000e-01, -4.5687309877e-02, 4.9999965819e+00
3.2400000000e-01, -5.8653641554e-02, 4.9999965819e+00
3.2500000000e-01, -5.1855321821e-02, 4.9999965819e+00
3.2600000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.2700000000e-01, -2.3576512805e-02, 4.9999965819e+00
3.2800000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.2900000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.3000000000e-01, -3.4046625537e-02, 4.9999965819e+00
3.3100000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.3200000000e-01, -1.0755251969e-02, 4.9999965819e+00
3.3300000000e-01, -1.2255984802e-02, 4.9999965819e+00
3.3400000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.3500000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.3600000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.3700000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.3800000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.3900000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.4000000000e-01, -5.1034921205e-02, 4.9999965819e+00
3.4100000000e-01, -5.6472576503e-02, 4.9999965819e+00
3.4200000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.4300000000e-01, -3.0579932692e-02, 4.9999965819e+00
3.4400000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.4500000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.4600000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.4700000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.4800000000e-01, -1.9829683166e-02, 4.9999965819e+00
3.4900000000e-01, -8.2540305812e-03, 4.9999965819e+00
3.5000000000e-01, -1.7868725598e-02, 4.9999965819e+00
3.5100000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.5200000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.5300000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.5400000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.5500000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.5600000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.5700000000e-01, -5.5221965809e-02, 4.9999965819e+00
3.5800000000e-01, -5.4731726417e-02, 4.9999965819e+00
3.5900000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.6000000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.6100000000e-01, -2.6357870989e-02, 4.9999965819e+00
3.6200000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.6300000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.6400000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.6500000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.6600000000e-01, -9.0043969976e-03, 4.9999965819e+00
3.6700000000e-01, -2.1300401342e-02, 4.9999965819e+00
3.6800000000e-01, -3.8293699454e-02, 4.9999965819e+00
3.6900000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.7000000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.7100000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.7200000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.7300000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.7400000000e-01, -5.7348003989e-02, 4.9999965819e+00
3.7500000000e-01, -5.0299562117e-02, 4.9999965819e+00
3.7600000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.7700000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.7800000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.7900000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.8000000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.8100000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.8200000000e-01, -1.0430093189e-02, 4.9999965819e+00
3.8300000000e-01, -1.0945344795e-02, 4.9999965819e+00
3.8400000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.8500000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.8600000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.8700000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.8800000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.8900000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.9000000000e-01, -5.1255028688e-02, 4.9999965819e+00
3.9100000000e-01, -5.7383021089e-02, 4.9999965819e+00
3.9200000000e-01, -4.6772839960e-02, 4.9999965819e+00
3.9300000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.9400000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.9500000000e-01, -3.1845550715e-02, 4.9999965819e+00
3.9600000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.9700000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.9800000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.9900000000e-01, -6.4931707238e-03, 4.9999965819e+00
4.0000000000e-01, -1.4427044967e-02, 4.9999965819e+00
4.0100000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.0200000000e-01, -4.1165101607e-02, 4.9999965819e+00
4.0300000000e-01, -3.6327739443e-02, 4.9999965819e+00
4.0400000000e-01, -2.5892643811e-02, 4.9999965819e+00
4.0500000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.0600000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.0700000000e-01, -5.4976846113e-02, 4.9999965819e+00
4.0800000000e-01, -5.4646684890e-02, 4.9999965819e+00
4.0900000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.1000000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.1100000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.1200000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.1300000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.1400000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.1500000000e-01, -1.5052350314e-02, 4.9999965819e+00
4.1600000000e-01, -9.2495166937e-03, 4.9999965819e+00
4.1700000000e-01, -1.9889712479e-02, 4.9999965819e+00
4.1800000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.1900000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.2000000000e-01, -3.3056141867e-02, 4.9999965819e+00
