% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -3.2866049041e-02, 4.9999965819e+00
5.3000000000e-02, -4.3456220399e-02, 4.9999965819e+00
5.4000000000e-02, -3.5957558677e-02, 4.9999965819e+00
5.5000000000e-02, -2.7108237406e-02, 4.9999965819e+00
5.6000000000e-02, -9.5246510464e-03, 4.9999965819e+00
5.7000000000e-02, -8.7492724160e-03, 4.9999965819e+00
5.8000000000e-02, -2.4702062430e-02, 4.9999965819e+00
5.9000000000e-02, -4.3646313225e-02, 4.9999965819e+00
6.0000000000e-02, -3.9214148925e-02, 4.9999965819e+00
6.1000000000e-02, -2.7238300918e-02, 4.9999965819e+00
6.2000000000e-02, -2.8799063064e-02, 4.9999965819e+00
6.3000000000e-02, -4.0929986797e-02, 4.9999965819e+00
6.4000000000e-02, -5.2070426860e-02, 4.9999965819e+00
6.5000000000e-02, -6.0749665077e-02, 4.9999965819e+00
6.6000000000e-02, -4.6947925457e-02, 4.9999965819e+00
6.7000000000e-02, -2.8749038636e-02, 4.9999965819e+00
6.8000000000e-02, -2.6607993128e-02, 4.9999965819e+00
6.9000000000e-02, -3.5437304628e-02, 4.9999965819e+00
7.0000000000e-02, -4.4906928804e-02, 4.9999965819e+00
7.1000000000e-02, -3.3506361717e-02, 4.9999965819e+00
7.2000000000e-02, -2.3036248986e-02, 4.9999965819e+00
7.3000000000e-02, -7.0484418720e-03, 4.9999965819e+00
7.4000000000e-02, -1.4772213519e-02, 4.9999965819e+00
7.5000000000e-02, -3.1960606899e-02, 4.9999965819e+00
7.6000000000e-02, -4.3011002992e-02, 4.9999965819e+00
7.7000000000e-02, -3.3966586452e-02, 4.9999965819e+00
7.8000000000e-02, -2.3821632501e-02, 4.9999965819e+00
7.9000000000e-02, -3.1705482317e-02, 4.9999965819e+00
8.0000000000e-02, -4.0459757176e-02, 4.9999965819e+00
8.1000000000e-02, -5.6722698642e-02, 4.9999965819e+00
8.2000000000e-02, -5.8733680638e-02, 4.9999965819e+00
8.3000000000e-02, -4.2060538864e-02, 4.9999965819e+00
8.4000000000e-02, -2.4276854794e-02, 4.9999965819e+00
8.5000000000e-02, -2.7588471912e-02, 4.9999965819e+00
8.6000000000e-02, -4.0039551983e-02, 4.9999965819e+00
8.7000000000e-02, -4.2095555964e-02, 4.9999965819e+00
8.8000000000e-02, -3.0474881394e-02, 4.9999965819e+00
8.9000000000e-02, -1.4126898401e-02, 4.9999965819e+00
9.0000000000e-02, -5.6777725513e-03, 4.9999965819e+00
9.1000000000e-02, -1.8444006517e-02, 4.9999965819e+00
9.2000000000e-02, -3.7323225555e-02, 4.9999965819e+00
9.3000000000e-02, -4.0369713206e-02, 4.9999965819e+00
9.4000000000e-02, -3.1100186741e-02, 4.9999965819e+00
9.5000000000e-02, -2.3856649601e-02, 4.9999965819e+00
9.6000000000e-02, -3.6107631960e-02, 4.9999965819e+00
9.7000000000e-02, -4.5317129112e-02, 4.9999965819e+00
9.8000000000e-02, -6.1194882484e-02, 4.9999965819e+00
9.9000000000e-02, -5.3351052211e-02, 4.9999965819e+00
1.0000000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.0100000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.0200000000e-01, -3.1660460332e-02, 4.9999965819e+00
1.0300000000e-01, -4.4191579487e-02, 4.9999965819e+00
1.0400000000e-01, -3.6227690587e-02, 4.9999965819e+00
1.0500000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.0600000000e-01, -8.3190623373e-03, 4.9999965819e+00
1.0700000000e-01, -7.8738449301e-03, 4.9999965819e+00
1.0800000000e-01, -2.4421925635e-02, 4.9999965819e+00
1.0900000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.1000000000e-01, -3.7008071660e-02, 4.9999965819e+00
1.1100000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.1200000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.1300000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.1400000000e-01, -5.2755761521e-02, 4.9999965819e+00
1.1500000000e-01, -6.0739660192e-02, 4.9999965819e+00
1.1600000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.1700000000e-01, -3.0730005976e-02, 4.9999965819e+00
1.1800000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.1900000000e-01, -3.5782473180e-02, 4.9999965819e+00
1.2000000000e-01, -4.6557734920e-02, 4.9999965819e+00
1.2100000000e-01, -3.3776493627e-02, 4.9999965819e+00
1.2200000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.2300000000e-01, -6.1630095006e-03, 4.9999965819e+00
1.2400000000e-01, -1.3316502671e-02, 4.9999965819e+00
1.2500000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.2600000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.2700000000e-01, -3.3981593780e-02, 4.9999965819e+00
1.2800000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.2900000000e-01, -3.1360313766e-02, 4.9999965819e+00
1.3000000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.3100000000e-01, -5.7443050402e-02, 4.9999965819e+00
1.3200000000e-01, -5.7633143228e-02, 4.9999965819e+00
1.3300000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.3400000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.3500000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.3600000000e-01, -4.0839942827e-02, 4.9999965819e+00
1.3700000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.3800000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.3900000000e-01, -1.6022824213e-02, 4.9999965819e+00
1.4000000000e-01, -7.2585444686e-03, 4.9999965819e+00
1.4100000000e-01, -1.8744153083e-02, 4.9999965819e+00
1.4200000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.4300000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.4400000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.4500000000e-01, -2.1515506382e-02, 4.9999965819e+00
1.4600000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.4700000000e-01, -4.6392654309e-02, 4.9999965819e+00
1.4800000000e-01, -6.0264428128e-02, 4.9999965819e+00
1.4900000000e-01, -5.3256005798e-02, 4.9999965819e+00
1.5000000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.5100000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.5200000000e-01, -3.4952067679e-02, 4.9999965819e+00
1.5300000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.5400000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.5500000000e-01, -2.9299307342e-02, 4.9999965819e+00
1.5600000000e-01, -1.1960840679e-02, 4.9999965819e+00
1.5700000000e-01, -1.0845295939e-02, 4.9999965819e+00
1.5800000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.5900000000e-01, -4.1230133364e-02, 4.9999965819e+00
1.6000000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.6100000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.6200000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.6300000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.6400000000e-01, -5.2675722436e-02, 4.9999965819e+00
1.6500000000e-01, -6.2870700815e-02, 4.9999965819e+00
1.6600000000e-01, -5.0254540132e-02, 4.9999965819e+00
1.6700000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.6800000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.6900000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.7000000000e-01, -4.7418155078e-02, 4.9999965819e+00
1.7100000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.7200000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.7300000000e-01, -6.7583001910e-03, 4.9999965819e+00
1.7400000000e-01, -1.5287465125e-02, 4.9999965819e+00
1.7500000000e-01, -2.9099209631e-02, 4.9999965819e+00
1.7600000000e-01, -4.2065541307e-02, 4.9999965819e+00
1.7700000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.7800000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.7900000000e-01, -3.2355799878e-02, 4.9999965819e+00
1.8000000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.8100000000e-01, -5.7678165213e-02, 4.9999965819e+00
1.8200000000e-01, -5.8848736822e-02, 4.9999965819e+00
1.8300000000e-01, -4.4091530632e-02, 4.9999965819e+00
1.8400000000e-01, -2.6412897860e-02, 4.9999965819e+00
1.8500000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.8600000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.8700000000e-01, -4.4116542846e-02, 4.9999965819e+00
1.8800000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.8900000000e-01, -1.5482560393e-02, 4.9999965819e+00
1.9000000000e-01, -7.2485395831e-03, 4.9999965819e+00
1.9100000000e-01, -2.0284905459e-02, 4.9999965819e+00
1.9200000000e-01, -3.7128130287e-02, 4.9999965819e+00
1.9300000000e-01, -4.0464759619e-02, 4.9999965819e+00
1.9400000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.9500000000e-01, -2.1975731117e-02, 4.9999965819e+00
1.9600000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.9700000000e-01, -4.4766860407e-02, 4.9999965819e+00
1.9800000000e-01, -6.0214403700e-02, 4.9999965819e+00
1.9900000000e-01, -5.1265033573e-02, 4.9999965819e+00
2.0000000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.0100000000e-01, -2.3831637387e-02, 4.9999965819e+00
2.0200000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.0300000000e-01, -4.4686821322e-02, 4.9999965819e+00
2.0400000000e-01, -4.0229644808e-02, 4.9999965819e+00
2.0500000000e-01, -2.8684006880e-02, 4.9999965819e+00
2.0600000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.0700000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.0800000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.0900000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.1000000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.1100000000e-01, -2.7073220306e-02, 4.9999965819e+00
2.1200000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.1300000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.1400000000e-01, -4.8348609434e-02, 4.9999965819e+00
2.1500000000e-01, -5.9168893160e-02, 4.9999965819e+00
2.1600000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.1700000000e-01, -3.0069683529e-02, 4.9999965819e+00
2.1800000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.1900000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.2000000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.2100000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.2200000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.2300000000e-01, -6.6782611066e-03, 4.9999965819e+00
2.2400000000e-01, -1.2736219309e-02, 4.9999965819e+00
2.2500000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.2600000000e-01, -4.2065541307e-02, 4.9999965819e+00
2.2700000000e-01, -3.3306264006e-02, 4.9999965819e+00
2.2800000000e-01, -2.3506478607e-02, 4.9999965819e+00
2.2900000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.3000000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.3100000000e-01, -5.6747710856e-02, 4.9999965819e+00
2.3200000000e-01, -5.7132898950e-02, 4.9999965819e+00
2.3300000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.3400000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.3500000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.3600000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.3700000000e-01, -4.4706831093e-02, 4.9999965819e+00
2.3800000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.3900000000e-01, -1.5247445583e-02, 4.9999965819e+00
2.4000000000e-01, -5.9278946901e-03, 4.9999965819e+00
2.4100000000e-01, -1.8664113999e-02, 4.9999965819e+00
2.4200000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.4300000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.4400000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.4500000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.4600000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.4700000000e-01, -4.4296630786e-02, 4.9999965819e+00
2.4800000000e-01, -6.0224408586e-02, 4.9999965819e+00
2.4900000000e-01, -5.3781262290e-02, 4.9999965819e+00
2.5000000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.5100000000e-01, -2.4682052659e-02, 4.9999965819e+00
2.5200000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.5300000000e-01, -4.5322131555e-02, 4.9999965819e+00
2.5400000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.5500000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.5600000000e-01, -9.0093994404e-03, 4.9999965819e+00
2.5700000000e-01, -6.1429997295e-03, 4.9999965819e+00
2.5800000000e-01, -2.2546009593e-02, 4.9999965819e+00
2.5900000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.6000000000e-01, -3.4776982182e-02, 4.9999965819e+00
2.6100000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.6200000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.6300000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.6400000000e-01, -5.2875820147e-02, 4.9999965819e+00
2.6500000000e-01, -6.2180363711e-02, 4.9999965819e+00
2.6600000000e-01, -4.9669254327e-02, 4.9999965819e+00
2.6700000000e-01, -3.3341281105e-02, 4.9999965819e+00
2.6800000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.6900000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.7000000000e-01, -4.7333113551e-02, 4.9999965819e+00
2.7100000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.7200000000e-01, -2.4171803496e-02, 4.9999965819e+00
2.7300000000e-01, -6.8483441610e-03, 4.9999965819e+00
2.7400000000e-01, -1.2556131369e-02, 4.9999965819e+00
2.7500000000e-01, -3.0144720171e-02, 4.9999965819e+00
2.7600000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.7700000000e-01, -3.4316757447e-02, 4.9999965819e+00
2.7800000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.7900000000e-01, -3.2866049041e-02, 4.9999965819e+00
2.8000000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.8100000000e-01, -5.7262962462e-02, 4.9999965819e+00
2.8200000000e-01, -5.8733680638e-02, 4.9999965819e+00
2.8300000000e-01, -4.4176572159e-02, 4.9999965819e+00
2.8400000000e-01, -2.6532956486e-02, 4.9999965819e+00
2.8500000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.8600000000e-01, -4.1325179776e-02, 4.9999965819e+00
2.8700000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.8800000000e-01, -3.2395819420e-02, 4.9999965819e+00
2.8900000000e-01, -1.8764162854e-02, 4.9999965819e+00
2.9000000000e-01, -7.8688424874e-03, 4.9999965819e+00
2.9100000000e-01, -1.9724631868e-02, 4.9999965819e+00
2.9200000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.9300000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.9400000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.9500000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.9600000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.9700000000e-01, -4.5122033844e-02, 4.9999965819e+00
2.9800000000e-01, -6.0474530725e-02, 4.9999965819e+00
2.9900000000e-01, -5.3776259847e-02, 4.9999965819e+00
3.0000000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.0100000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.0200000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.0300000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.0400000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.0500000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.0600000000e-01, -1.0049907538e-02, 4.9999965819e+00
3.0700000000e-01, -6.4331414105e-03, 4.9999965819e+00
3.0800000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.0900000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.1000000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.1100000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.1200000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.1300000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.1400000000e-01, -5.3436093738e-02, 4.9999965819e+00
3.1500000000e-01, -6.2615576233e-02, 4.9999965819e+00
3.1600000000e-01, -5.0329576774e-02, 4.9999965819e+00
3.1700000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.1800000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.1900000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.2000000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.2100000000e-01, -3.3206215150e-02, 4.9999965819e+00
3.2200000000e-01, -2.2435955852e-02, 4.9999965819e+00
3.2300000000e-01, -6.0879728589e-03, 4.9999965819e+00
3.2400000000e-01, -1.3626654123e-02, 4.9999965819e+00
3.2500000000e-01, -3.1350308880e-02, 4.9999965819e+00
3.2600000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.2700000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.2800000000e-01, -2.5977685338e-02, 4.9999965819e+00
3.2900000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.3000000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.3100000000e-01, -5.6877774368e-02, 4.9999965819e+00
3.3200000000e-01, -5.9709156980e-02, 4.9999965819e+00
3.3300000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.3400000000e-01, -2.4571998918e-02, 4.9999965819e+00
3.3500000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.3600000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.3700000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.3800000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.3900000000e-01, -1.6673141774e-02, 4.9999965819e+00
3.4000000000e-01, -6.4381438533e-03, 4.9999965819e+00
3.4100000000e-01, -1.8133855065e-02, 4.9999965819e+00
3.4200000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.4300000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.4400000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.4500000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.4600000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.4700000000e-01, -4.7072986526e-02, 4.9999965819e+00
3.4800000000e-01, -6.2410476079e-02, 4.9999965819e+00
3.4900000000e-01, -5.5677188102e-02, 4.9999965819e+00
3.5000000000e-01, -3.8088599300e-02, 4.9999965819e+00
3.5100000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.5200000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.5300000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.5400000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.5500000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.5600000000e-01, -7.9638889001e-03, 4.9999965819e+00
3.5700000000e-01, -7.2835566825e-03, 4.9999965819e+00
3.5800000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.5900000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.6000000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.6100000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.6200000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.6300000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.6400000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.6500000000e-01, -6.1855204931e-02, 4.9999965819e+00
3.6600000000e-01, -5.0689752654e-02, 4.9999965819e+00
3.6700000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.6800000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.6900000000e-01, -3.3326273777e-02, 4.9999965819e+00
3.7000000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.7100000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.7200000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.7300000000e-01, -5.0774794181e-03, 4.9999965819e+00
3.7400000000e-01, -1.0455105403e-02, 4.9999965819e+00
3.7500000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.7600000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.7700000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.7800000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.7900000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.8000000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.8100000000e-01, -5.7573113914e-02, 4.9999965819e+00
3.8200000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.8300000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.8400000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.8500000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.8600000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.8700000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.8800000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.8900000000e-01, -1.6568090476e-02, 4.9999965819e+00
3.9000000000e-01, -4.9274061348e-03, 4.9999965819e+00
3.9100000000e-01, -1.6888246813e-02, 4.9999965819e+00
3.9200000000e-01, -3.5027104321e-02, 4.9999965819e+00
3.9300000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.9400000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.9500000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.9600000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.9700000000e-01, -4.4981965446e-02, 4.9999965819e+00
3.9800000000e-01, -6.1189880042e-02, 4.9999965819e+00
3.9900000000e-01, -5.4651687333e-02, 4.9999965819e+00
4.0000000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.0100000000e-01, -2.5187299379e-02, 4.9999965819e+00
4.0200000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.0300000000e-01, -4.4906928804e-02, 4.9999965819e+00
4.0400000000e-01, -3.8323714110e-02, 4.9999965819e+00
4.0500000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.0600000000e-01, -8.8743334854e-03, 4.9999965819e+00
4.0700000000e-01, -5.7778214068e-03, 4.9999965819e+00
4.0800000000e-01, -2.2070777530e-02, 4.9999965819e+00
4.0900000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.1000000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.1100000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.1200000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.1300000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.1400000000e-01, -5.0789801509e-02, 4.9999965819e+00
4.1500000000e-01, -6.0389489197e-02, 4.9999965819e+00
4.1600000000e-01, -4.7808345615e-02, 4.9999965819e+00
4.1700000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.1800000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.1900000000e-01, -3.4101652407e-02, 4.9999965819e+00
4.2000000000e-01, -4.3156073833e-02, 4.9999965819e+00
