% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5400000000e-01, -4.1440235960e-02, 4.9999965819e+00
1.5500000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.5600000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.5700000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.5800000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.5900000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.6000000000e-01, -1.0655203114e-02, 4.9999965819e+00
1.6100000000e-01, -5.1625209453e-03, 4.9999965819e+00
1.6200000000e-01, -1.9164358277e-02, 4.9999965819e+00
1.6300000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.6400000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.6500000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.6600000000e-01, -2.2185833714e-02, 4.9999965819e+00
1.6700000000e-01, -3.6072614861e-02, 4.9999965819e+00
1.6800000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.6900000000e-01, -5.8358497430e-02, 4.9999965819e+00
1.7000000000e-01, -5.0964887007e-02, 4.9999965819e+00
1.7100000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.7200000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.7300000000e-01, -3.3241232250e-02, 4.9999965819e+00
1.7400000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.7500000000e-01, -3.2225736366e-02, 4.9999965819e+00
1.7600000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.7700000000e-01, -5.6227456807e-03, 4.9999965819e+00
1.7800000000e-01, -9.5446608175e-03, 4.9999965819e+00
1.7900000000e-01, -2.3621534790e-02, 4.9999965819e+00
1.8000000000e-01, -3.8773933960e-02, 4.9999965819e+00
1.8100000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.8200000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.8300000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.8400000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.8500000000e-01, -5.5001858327e-02, 4.9999965819e+00
1.8600000000e-01, -5.9173895603e-02, 4.9999965819e+00
1.8700000000e-01, -4.6222571254e-02, 4.9999965819e+00
1.8800000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.8900000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.9000000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.9100000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.9200000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.9300000000e-01, -1.6082853526e-02, 4.9999965819e+00
1.9400000000e-01, -4.1570299472e-03, 4.9999965819e+00
1.9500000000e-01, -1.4487074281e-02, 4.9999965819e+00
1.9600000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.9700000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.9800000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.9900000000e-01, -2.1505501496e-02, 4.9999965819e+00
2.0000000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.0100000000e-01, -4.3176083604e-02, 4.9999965819e+00
2.0200000000e-01, -5.8558595141e-02, 4.9999965819e+00
2.0300000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.0400000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.0500000000e-01, -2.5852624269e-02, 4.9999965819e+00
2.0600000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.0700000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.0800000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.0900000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.1000000000e-01, -1.2030874877e-02, 4.9999965819e+00
2.1100000000e-01, -7.6437325624e-03, 4.9999965819e+00
2.1200000000e-01, -1.9879707594e-02, 4.9999965819e+00
2.1300000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.1400000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.1500000000e-01, -2.7353357102e-02, 4.9999965819e+00
2.1600000000e-01, -2.2345911882e-02, 4.9999965819e+00
2.1700000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.1800000000e-01, -4.6877891258e-02, 4.9999965819e+00
2.1900000000e-01, -6.0229411029e-02, 4.9999965819e+00
2.2000000000e-01, -5.0504662271e-02, 4.9999965819e+00
2.2100000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.2200000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.2300000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.2400000000e-01, -4.3816396279e-02, 4.9999965819e+00
2.2500000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.2600000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.2700000000e-01, -6.0879728589e-03, 4.9999965819e+00
2.2800000000e-01, -9.0244067687e-03, 4.9999965819e+00
2.2900000000e-01, -2.4176805939e-02, 4.9999965819e+00
2.3000000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.3100000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.3200000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.3300000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.3400000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.3500000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.3600000000e-01, -5.9869235149e-02, 4.9999965819e+00
2.3700000000e-01, -4.7148023168e-02, 4.9999965819e+00
2.3800000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.3900000000e-01, -2.9969634674e-02, 4.9999965819e+00
2.4000000000e-01, -3.7878496703e-02, 4.9999965819e+00
2.4100000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.4200000000e-01, -2.7603479240e-02, 4.9999965819e+00
2.4300000000e-01, -1.6097860855e-02, 4.9999965819e+00
2.4400000000e-01, -3.9069078084e-03, 4.9999965819e+00
2.4500000000e-01, -1.3711695650e-02, 4.9999965819e+00
2.4600000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.4700000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.4800000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.4900000000e-01, -2.1660577222e-02, 4.9999965819e+00
2.5000000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.5100000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.5200000000e-01, -5.7778214068e-02, 4.9999965819e+00
2.5300000000e-01, -5.4861789929e-02, 4.9999965819e+00
2.5400000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.5500000000e-01, -2.7138252062e-02, 4.9999965819e+00
2.5600000000e-01, -3.1130201398e-02, 4.9999965819e+00
2.5700000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.5800000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.5900000000e-01, -2.7123244734e-02, 4.9999965819e+00
2.6000000000e-01, -1.3816746949e-02, 4.9999965819e+00
2.6100000000e-01, -8.8393163860e-03, 4.9999965819e+00
2.6200000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.6300000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.6400000000e-01, -3.7503313495e-02, 4.9999965819e+00
2.6500000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.6600000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.6700000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.6800000000e-01, -4.7768326072e-02, 4.9999965819e+00
2.6900000000e-01, -6.0659621107e-02, 4.9999965819e+00
2.7000000000e-01, -5.0424623187e-02, 4.9999965819e+00
2.7100000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.7200000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.7300000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.7400000000e-01, -4.7528208819e-02, 4.9999965819e+00
2.7500000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.7600000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.7700000000e-01, -9.5696730314e-03, 4.9999965819e+00
2.7800000000e-01, -1.2746224194e-02, 4.9999965819e+00
2.7900000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.8000000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.8100000000e-01, -3.5132155619e-02, 4.9999965819e+00
2.8200000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.8300000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.8400000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.8500000000e-01, -5.2545658924e-02, 4.9999965819e+00
2.8600000000e-01, -6.0194393929e-02, 4.9999965819e+00
2.8700000000e-01, -4.6752830189e-02, 4.9999965819e+00
2.8800000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.8900000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.9000000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.9100000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.9200000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.9300000000e-01, -1.7328461778e-02, 4.9999965819e+00
2.9400000000e-01, -5.4226479697e-03, 4.9999965819e+00
2.9500000000e-01, -1.7963772010e-02, 4.9999965819e+00
2.9600000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.9700000000e-01, -3.8683889990e-02, 4.9999965819e+00
2.9800000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.9900000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.0000000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.0100000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.0200000000e-01, -5.7017842766e-02, 4.9999965819e+00
3.0300000000e-01, -5.3506127937e-02, 4.9999965819e+00
3.0400000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.0500000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.0600000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.0700000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.0800000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.0900000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.1000000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.1100000000e-01, -8.5491747050e-03, 4.9999965819e+00
3.1200000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.1300000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.1400000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.1500000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.1600000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.1700000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.1800000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.1900000000e-01, -6.0759669963e-02, 4.9999965819e+00
3.2000000000e-01, -5.1585189911e-02, 4.9999965819e+00
3.2100000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.2200000000e-01, -2.5977685338e-02, 4.9999965819e+00
3.2300000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.2400000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.2500000000e-01, -3.4822004167e-02, 4.9999965819e+00
3.2600000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.2700000000e-01, -7.1634980559e-03, 4.9999965819e+00
3.2800000000e-01, -1.1700713654e-02, 4.9999965819e+00
3.2900000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.3000000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.3100000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.3200000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.3300000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.3400000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.3500000000e-01, -5.2885825033e-02, 4.9999965819e+00
3.3600000000e-01, -5.9634120338e-02, 4.9999965819e+00
3.3700000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.3800000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.3900000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.4000000000e-01, -3.8248677469e-02, 4.9999965819e+00
3.4100000000e-01, -4.4066518418e-02, 4.9999965819e+00
3.4200000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.4300000000e-01, -1.8038808652e-02, 4.9999965819e+00
3.4400000000e-01, -7.7888034029e-03, 4.9999965819e+00
3.4500000000e-01, -1.8529048044e-02, 4.9999965819e+00
3.4600000000e-01, -3.3986596223e-02, 4.9999965819e+00
3.4700000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.4800000000e-01, -3.1570416362e-02, 4.9999965819e+00
3.4900000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.5000000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.5100000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.5200000000e-01, -5.6007349325e-02, 4.9999965819e+00
3.5300000000e-01, -5.3956347787e-02, 4.9999965819e+00
3.5400000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.5500000000e-01, -2.7123244734e-02, 4.9999965819e+00
3.5600000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.5700000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.5800000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.5900000000e-01, -2.5737568085e-02, 4.9999965819e+00
3.6000000000e-01, -1.0179971050e-02, 4.9999965819e+00
3.6100000000e-01, -6.7082757632e-03, 4.9999965819e+00
3.6200000000e-01, -2.0324925001e-02, 4.9999965819e+00
3.6300000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.6400000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.6500000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.6600000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.6700000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.6800000000e-01, -4.6367642095e-02, 4.9999965819e+00
3.6900000000e-01, -5.8393514530e-02, 4.9999965819e+00
3.7000000000e-01, -4.9689264099e-02, 4.9999965819e+00
3.7100000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.7200000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.7300000000e-01, -3.1695477432e-02, 4.9999965819e+00
3.7400000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.7500000000e-01, -3.2620929345e-02, 4.9999965819e+00
3.7600000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.7700000000e-01, -6.5832146938e-03, 4.9999965819e+00
3.7800000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.7900000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.8000000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.8100000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.8200000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.8300000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.8400000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.8500000000e-01, -5.3576162136e-02, 4.9999965819e+00
3.8600000000e-01, -5.6907789025e-02, 4.9999965819e+00
3.8700000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.8800000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.8900000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.9000000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.9100000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.9200000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.9300000000e-01, -1.9309429117e-02, 4.9999965819e+00
3.9400000000e-01, -6.5381927088e-03, 4.9999965819e+00
3.9500000000e-01, -1.7088344524e-02, 4.9999965819e+00
3.9600000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.9700000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.9800000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.9900000000e-01, -2.1380440427e-02, 4.9999965819e+00
4.0000000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.0100000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.0200000000e-01, -5.6147417723e-02, 4.9999965819e+00
4.0300000000e-01, -5.2575673581e-02, 4.9999965819e+00
4.0400000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.0500000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.0600000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.0700000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.0800000000e-01, -3.7043088760e-02, 4.9999965819e+00
4.0900000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.1000000000e-01, -1.2160938390e-02, 4.9999965819e+00
4.1100000000e-01, -7.1384858420e-03, 4.9999965819e+00
4.1200000000e-01, -2.0505012941e-02, 4.9999965819e+00
4.1300000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.1400000000e-01, -3.7583352580e-02, 4.9999965819e+00
4.1500000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.1600000000e-01, -2.1935711575e-02, 4.9999965819e+00
4.1700000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.1800000000e-01, -4.7057979198e-02, 4.9999965819e+00
4.1900000000e-01, -5.9639122781e-02, 4.9999965819e+00
4.2000000000e-01, -5.0274549903e-02, 4.9999965819e+00
