% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -4.4301633228e-02, 4.9999965819e+00
3.4000000000e-02, -2.6472927173e-02, 4.9999965819e+00
3.5000000000e-02, -2.1900694475e-02, 4.9999965819e+00
3.6000000000e-02, -3.3026127210e-02, 4.9999965819e+00
3.7000000000e-02, -4.4856904377e-02, 4.9999965819e+00
3.8000000000e-02, -3.2305775450e-02, 4.9999965819e+00
3.9000000000e-02, -2.1675584550e-02, 4.9999965819e+00
4.0000000000e-02, -8.4391209639e-03, 4.9999965819e+00
4.1000000000e-02, -1.5927777800e-02, 4.9999965819e+00
4.2000000000e-02, -3.1940597128e-02, 4.9999965819e+00
4.3000000000e-02, -4.4871911705e-02, 4.9999965819e+00
4.4000000000e-02, -3.6837988606e-02, 4.9999965819e+00
4.5000000000e-02, -2.4752086858e-02, 4.9999965819e+00
4.6000000000e-02, -3.1350308880e-02, 4.9999965819e+00
4.7000000000e-02, -3.8964026786e-02, 4.9999965819e+00
4.8000000000e-02, -5.3135947172e-02, 4.9999965819e+00
4.9000000000e-02, -5.5812254057e-02, 4.9999965819e+00
5.0000000000e-02, -4.0589820688e-02, 4.9999965819e+00
5.1000000000e-02, -2.2145814171e-02, 4.9999965819e+00
5.2000000000e-02, -2.3541495706e-02, 4.9999965819e+00
5.3000000000e-02, -3.6587866467e-02, 4.9999965819e+00
5.4000000000e-02, -4.0929986797e-02, 4.9999965819e+00
5.5000000000e-02, -2.7768559852e-02, 4.9999965819e+00
5.6000000000e-02, -1.4116893515e-02, 4.9999965819e+00
5.7000000000e-02, -7.3335811103e-03, 4.9999965819e+00
5.8000000000e-02, -2.1430464854e-02, 4.9999965819e+00
5.9000000000e-02, -3.7673396550e-02, 4.9999965819e+00
6.0000000000e-02, -4.2680841769e-02, 4.9999965819e+00
6.1000000000e-02, -3.2285765679e-02, 4.9999965819e+00
6.2000000000e-02, -2.3641544562e-02, 4.9999965819e+00
6.3000000000e-02, -3.4917050580e-02, 4.9999965819e+00
6.4000000000e-02, -4.4831892163e-02, 4.9999965819e+00
6.5000000000e-02, -5.9739171636e-02, 4.9999965819e+00
6.6000000000e-02, -5.2455614954e-02, 4.9999965819e+00
6.7000000000e-02, -3.6177666159e-02, 4.9999965819e+00
6.8000000000e-02, -2.1215359815e-02, 4.9999965819e+00
6.9000000000e-02, -2.8864094820e-02, 4.9999965819e+00
7.0000000000e-02, -4.3266127574e-02, 4.9999965819e+00
7.1000000000e-02, -3.8238672583e-02, 4.9999965819e+00
7.2000000000e-02, -2.7923635578e-02, 4.9999965819e+00
7.3000000000e-02, -1.2205960375e-02, 4.9999965819e+00
7.4000000000e-02, -1.2065891977e-02, 4.9999965819e+00
7.5000000000e-02, -2.5952673124e-02, 4.9999965819e+00
7.6000000000e-02, -4.3236112917e-02, 4.9999965819e+00
7.7000000000e-02, -4.0744896414e-02, 4.9999965819e+00
7.8000000000e-02, -2.9619463679e-02, 4.9999965819e+00
7.9000000000e-02, -2.5187299379e-02, 4.9999965819e+00
8.0000000000e-02, -3.6352751657e-02, 4.9999965819e+00
8.1000000000e-02, -4.8068472639e-02, 4.9999965819e+00
8.2000000000e-02, -5.7353006432e-02, 4.9999965819e+00
8.3000000000e-02, -4.7688286988e-02, 4.9999965819e+00
8.4000000000e-02, -2.9334324441e-02, 4.9999965819e+00
8.5000000000e-02, -2.1220362258e-02, 4.9999965819e+00
8.6000000000e-02, -3.1430347964e-02, 4.9999965819e+00
8.7000000000e-02, -4.5092019187e-02, 4.9999965819e+00
8.8000000000e-02, -3.2961095454e-02, 4.9999965819e+00
8.9000000000e-02, -2.3066263642e-02, 4.9999965819e+00
9.0000000000e-02, -8.8643285999e-03, 4.9999965819e+00
9.1000000000e-02, -1.6588100247e-02, 4.9999965819e+00
9.2000000000e-02, -3.3151188280e-02, 4.9999965819e+00
9.3000000000e-02, -4.6102512628e-02, 4.9999965819e+00
9.4000000000e-02, -3.8173640827e-02, 4.9999965819e+00
9.5000000000e-02, -2.4962189455e-02, 4.9999965819e+00
9.6000000000e-02, -3.2585912246e-02, 4.9999965819e+00
9.7000000000e-02, -4.1665345885e-02, 4.9999965819e+00
9.8000000000e-02, -5.7167916049e-02, 4.9999965819e+00
9.9000000000e-02, -5.5592146575e-02, 4.9999965819e+00
1.0000000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.0100000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.0200000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.0300000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.0400000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.0500000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.0600000000e-01, -1.5297470010e-02, 4.9999965819e+00
1.0700000000e-01, -8.7142553166e-03, 4.9999965819e+00
1.0800000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.0900000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.1000000000e-01, -4.5522229266e-02, 4.9999965819e+00
1.1100000000e-01, -3.4551872257e-02, 4.9999965819e+00
1.1200000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.1300000000e-01, -3.7103118073e-02, 4.9999965819e+00
1.1400000000e-01, -4.7543216147e-02, 4.9999965819e+00
1.1500000000e-01, -5.9704154537e-02, 4.9999965819e+00
1.1600000000e-01, -5.3421086410e-02, 4.9999965819e+00
1.1700000000e-01, -3.6657900666e-02, 4.9999965819e+00
1.1800000000e-01, -2.1845667605e-02, 4.9999965819e+00
1.1900000000e-01, -2.8138740618e-02, 4.9999965819e+00
1.2000000000e-01, -4.1890455810e-02, 4.9999965819e+00
1.2100000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.2200000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.2300000000e-01, -1.0520137159e-02, 4.9999965819e+00
1.2400000000e-01, -1.1015378994e-02, 4.9999965819e+00
1.2500000000e-01, -2.6367875875e-02, 4.9999965819e+00
1.2600000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.2700000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.2800000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.2900000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.3000000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.3100000000e-01, -5.0699757539e-02, 4.9999965819e+00
1.3200000000e-01, -5.6812742612e-02, 4.9999965819e+00
1.3300000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.3400000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.3500000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.3600000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.3700000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.3800000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.3900000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.4000000000e-01, -9.9898782246e-03, 4.9999965819e+00
1.4100000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.4200000000e-01, -3.4591891799e-02, 4.9999965819e+00
1.4300000000e-01, -4.7558223476e-02, 4.9999965819e+00
1.4400000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.4500000000e-01, -2.4862140599e-02, 4.9999965819e+00
1.4600000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.4700000000e-01, -3.9869468928e-02, 4.9999965819e+00
1.4800000000e-01, -5.4921819243e-02, 4.9999965819e+00
1.4900000000e-01, -5.3381066868e-02, 4.9999965819e+00
1.5000000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.5100000000e-01, -2.1040274318e-02, 4.9999965819e+00
1.5200000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.5300000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.5400000000e-01, -4.0094578853e-02, 4.9999965819e+00
1.5500000000e-01, -2.9099209631e-02, 4.9999965819e+00
1.5600000000e-01, -1.7098349410e-02, 4.9999965819e+00
1.5700000000e-01, -1.0475115174e-02, 4.9999965819e+00
1.5800000000e-01, -2.3691568989e-02, 4.9999965819e+00
1.5900000000e-01, -4.0414735191e-02, 4.9999965819e+00
1.6000000000e-01, -4.5462199952e-02, 4.9999965819e+00
1.6100000000e-01, -3.3711461871e-02, 4.9999965819e+00
1.6200000000e-01, -2.2611041350e-02, 4.9999965819e+00
1.6300000000e-01, -3.3901554696e-02, 4.9999965819e+00
1.6400000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.6500000000e-01, -5.5797246729e-02, 4.9999965819e+00
1.6600000000e-01, -4.9063958752e-02, 4.9999965819e+00
1.6700000000e-01, -3.3386303090e-02, 4.9999965819e+00
1.6800000000e-01, -2.0009771106e-02, 4.9999965819e+00
1.6900000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.7000000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.7100000000e-01, -3.5882522036e-02, 4.9999965819e+00
1.7200000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.7300000000e-01, -1.1825774724e-02, 4.9999965819e+00
1.7400000000e-01, -1.1990855335e-02, 4.9999965819e+00
1.7500000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.7600000000e-01, -4.3456220399e-02, 4.9999965819e+00
1.7700000000e-01, -4.1100069851e-02, 4.9999965819e+00
1.7800000000e-01, -2.8563948254e-02, 4.9999965819e+00
1.7900000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.8000000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.8100000000e-01, -5.0054442421e-02, 4.9999965819e+00
1.8200000000e-01, -5.8758692852e-02, 4.9999965819e+00
1.8300000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.8400000000e-01, -2.7453405957e-02, 4.9999965819e+00
1.8500000000e-01, -2.0765139965e-02, 4.9999965819e+00
1.8600000000e-01, -3.1395330865e-02, 4.9999965819e+00
1.8700000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.8800000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.8900000000e-01, -2.0394959200e-02, 4.9999965819e+00
1.9000000000e-01, -9.1044458532e-03, 4.9999965819e+00
1.9100000000e-01, -1.7068334753e-02, 4.9999965819e+00
1.9200000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.9300000000e-01, -4.5252097356e-02, 4.9999965819e+00
1.9400000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.9500000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.9600000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.9700000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.9800000000e-01, -5.4876797258e-02, 4.9999965819e+00
1.9900000000e-01, -5.6212449479e-02, 4.9999965819e+00
2.0000000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.0100000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.0200000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.0300000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.0400000000e-01, -3.9949508013e-02, 4.9999965819e+00
2.0500000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.0600000000e-01, -1.4722189091e-02, 4.9999965819e+00
2.0700000000e-01, -7.2085200409e-03, 4.9999965819e+00
2.0800000000e-01, -1.9804670952e-02, 4.9999965819e+00
2.0900000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.1000000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.1100000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.1200000000e-01, -2.4036737541e-02, 4.9999965819e+00
2.1300000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.1400000000e-01, -4.4666811551e-02, 4.9999965819e+00
2.1500000000e-01, -5.8608619569e-02, 4.9999965819e+00
2.1600000000e-01, -5.0779796624e-02, 4.9999965819e+00
2.1700000000e-01, -3.4176689049e-02, 4.9999965819e+00
2.1800000000e-01, -1.9809673395e-02, 4.9999965819e+00
2.1900000000e-01, -2.8433884741e-02, 4.9999965819e+00
2.2000000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.2100000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.2200000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.2300000000e-01, -1.0435095632e-02, 4.9999965819e+00
2.2400000000e-01, -1.1525628157e-02, 4.9999965819e+00
2.2500000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.2600000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.2700000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.2800000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.2900000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.3000000000e-01, -3.8518809379e-02, 4.9999965819e+00
2.3100000000e-01, -5.1610202125e-02, 4.9999965819e+00
2.3200000000e-01, -5.9419015299e-02, 4.9999965819e+00
2.3300000000e-01, -4.7773328515e-02, 4.9999965819e+00
2.3400000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.3500000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.3600000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.3700000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.3800000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.3900000000e-01, -2.1310406228e-02, 4.9999965819e+00
2.4000000000e-01, -7.6487350052e-03, 4.9999965819e+00
2.4100000000e-01, -1.7358476434e-02, 4.9999965819e+00
2.4200000000e-01, -3.4646918670e-02, 4.9999965819e+00
2.4300000000e-01, -4.7633260117e-02, 4.9999965819e+00
2.4400000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.4500000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.4600000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.4700000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.4800000000e-01, -5.7172918492e-02, 4.9999965819e+00
2.4900000000e-01, -5.8538585370e-02, 4.9999965819e+00
2.5000000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.5100000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.5200000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.5300000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.5400000000e-01, -4.4441701626e-02, 4.9999965819e+00
2.5500000000e-01, -3.1070172085e-02, 4.9999965819e+00
2.5600000000e-01, -1.7993786667e-02, 4.9999965819e+00
2.5700000000e-01, -8.7542748588e-03, 4.9999965819e+00
2.5800000000e-01, -2.0104817519e-02, 4.9999965819e+00
2.5900000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.6000000000e-01, -4.4816884834e-02, 4.9999965819e+00
2.6100000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.6200000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.6300000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.6400000000e-01, -4.6762835074e-02, 4.9999965819e+00
2.6500000000e-01, -6.0379484312e-02, 4.9999965819e+00
2.6600000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.6700000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.6800000000e-01, -2.2090787301e-02, 4.9999965819e+00
2.6900000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.7000000000e-01, -4.4101535517e-02, 4.9999965819e+00
2.7100000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.7200000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.7300000000e-01, -8.8143041721e-03, 4.9999965819e+00
2.7400000000e-01, -1.0945344795e-02, 4.9999965819e+00
2.7500000000e-01, -2.5422414190e-02, 4.9999965819e+00
2.7600000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.7700000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.7800000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.7900000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.8000000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.8100000000e-01, -4.9909371581e-02, 4.9999965819e+00
2.8200000000e-01, -5.8913768578e-02, 4.9999965819e+00
2.8300000000e-01, -4.6697803318e-02, 4.9999965819e+00
2.8400000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.8500000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.8600000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.8700000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.8800000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.8900000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.9000000000e-01, -1.2020869992e-02, 4.9999965819e+00
2.9100000000e-01, -1.8844201939e-02, 4.9999965819e+00
2.9200000000e-01, -3.4136669507e-02, 4.9999965819e+00
2.9300000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.9400000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.9500000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.9600000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.9700000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.9800000000e-01, -5.3966352672e-02, 4.9999965819e+00
2.9900000000e-01, -5.8218429032e-02, 4.9999965819e+00
3.0000000000e-01, -4.4001486662e-02, 4.9999965819e+00
3.0100000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.0200000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.0300000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.0400000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.0500000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.0600000000e-01, -1.5077362528e-02, 4.9999965819e+00
3.0700000000e-01, -1.0044905095e-02, 4.9999965819e+00
3.0800000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.0900000000e-01, -3.8553826478e-02, 4.9999965819e+00
3.1000000000e-01, -4.3641310782e-02, 4.9999965819e+00
3.1100000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.1200000000e-01, -2.2075779973e-02, 4.9999965819e+00
3.1300000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.1400000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.1500000000e-01, -5.8833729494e-02, 4.9999965819e+00
3.1600000000e-01, -5.1425111742e-02, 4.9999965819e+00
3.1700000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.1800000000e-01, -2.3351402881e-02, 4.9999965819e+00
3.1900000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.2000000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.2100000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.2200000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.2300000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.2400000000e-01, -1.2035877320e-02, 4.9999965819e+00
3.2500000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.2600000000e-01, -4.3991481776e-02, 4.9999965819e+00
3.2700000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.2800000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.2900000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.3000000000e-01, -3.6402776084e-02, 4.9999965819e+00
3.3100000000e-01, -4.8408638748e-02, 4.9999965819e+00
3.3200000000e-01, -5.9038829648e-02, 4.9999965819e+00
3.3300000000e-01, -4.7613250346e-02, 4.9999965819e+00
3.3400000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.3500000000e-01, -2.3261358911e-02, 4.9999965819e+00
3.3600000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.3700000000e-01, -4.5937432016e-02, 4.9999965819e+00
3.3800000000e-01, -3.2961095454e-02, 4.9999965819e+00
3.3900000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.4000000000e-01, -7.7337765324e-03, 4.9999965819e+00
3.4100000000e-01, -1.4817235504e-02, 4.9999965819e+00
3.4200000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.4300000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.4400000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.4500000000e-01, -2.2260870355e-02, 4.9999965819e+00
3.4600000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.4700000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.4800000000e-01, -5.5161936496e-02, 4.9999965819e+00
3.4900000000e-01, -5.6152420166e-02, 4.9999965819e+00
3.5000000000e-01, -4.1450240846e-02, 4.9999965819e+00
3.5100000000e-01, -2.4757089301e-02, 4.9999965819e+00
3.5200000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.5300000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.5400000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.5500000000e-01, -3.0875076816e-02, 4.9999965819e+00
3.5600000000e-01, -1.8073825751e-02, 4.9999965819e+00
3.5700000000e-01, -1.0695222656e-02, 4.9999965819e+00
3.5800000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.5900000000e-01, -3.9689380988e-02, 4.9999965819e+00
3.6000000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.6100000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.6200000000e-01, -2.1480489282e-02, 4.9999965819e+00
3.6300000000e-01, -3.5297236231e-02, 4.9999965819e+00
3.6400000000e-01, -4.5457197510e-02, 4.9999965819e+00
3.6500000000e-01, -5.9449029955e-02, 4.9999965819e+00
3.6600000000e-01, -5.3521135265e-02, 4.9999965819e+00
3.6700000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.6800000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.6900000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.7000000000e-01, -4.5882405146e-02, 4.9999965819e+00
3.7100000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.7200000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.7300000000e-01, -1.2396053200e-02, 4.9999965819e+00
3.7400000000e-01, -1.0229995478e-02, 4.9999965819e+00
3.7500000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.7600000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.7700000000e-01, -4.1140089394e-02, 4.9999965819e+00
3.7800000000e-01, -2.8844085049e-02, 4.9999965819e+00
3.7900000000e-01, -2.5972682895e-02, 4.9999965819e+00
3.8000000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.8100000000e-01, -5.0064447307e-02, 4.9999965819e+00
3.8200000000e-01, -5.9308961558e-02, 4.9999965819e+00
3.8300000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.8400000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.8500000000e-01, -2.3346400438e-02, 4.9999965819e+00
3.8600000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.8700000000e-01, -4.4361662542e-02, 4.9999965819e+00
3.8800000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.8900000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.9000000000e-01, -9.6196974591e-03, 4.9999965819e+00
3.9100000000e-01, -1.6668139331e-02, 4.9999965819e+00
3.9200000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.9300000000e-01, -4.5016982545e-02, 4.9999965819e+00
3.9400000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.9500000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.9600000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.9700000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.9800000000e-01, -5.4916816800e-02, 4.9999965819e+00
3.9900000000e-01, -5.6562620473e-02, 4.9999965819e+00
4.0000000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.0100000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.0200000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.0300000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.0400000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.0500000000e-01, -2.9289302456e-02, 4.9999965819e+00
4.0600000000e-01, -1.6162892611e-02, 4.9999965819e+00
4.0700000000e-01, -7.9588864573e-03, 4.9999965819e+00
4.0800000000e-01, -2.1200352487e-02, 4.9999965819e+00
4.0900000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.1000000000e-01, -4.2460734287e-02, 4.9999965819e+00
4.1100000000e-01, -3.3651432557e-02, 4.9999965819e+00
4.1200000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.1300000000e-01, -3.3781496069e-02, 4.9999965819e+00
4.1400000000e-01, -4.3601291240e-02, 4.9999965819e+00
4.1500000000e-01, -5.9173895603e-02, 4.9999965819e+00
4.1600000000e-01, -5.1850319378e-02, 4.9999965819e+00
4.1700000000e-01, -3.4806996839e-02, 4.9999965819e+00
4.1800000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.1900000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.2000000000e-01, -4.4751853078e-02, 4.9999965819e+00
