% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -5.7818233610e-02, 4.9999965819e+00
3.9000000000e-02, -4.9474159059e-02, 4.9999965819e+00
4.0000000000e-02, -3.3391305533e-02, 4.9999965819e+00
4.1000000000e-02, -1.9529536599e-02, 4.9999965819e+00
4.2000000000e-02, -2.6983176336e-02, 4.9999965819e+00
4.3000000000e-02, -4.1180108936e-02, 4.9999965819e+00
4.4000000000e-02, -3.4111657293e-02, 4.9999965819e+00
4.5000000000e-02, -2.6092741522e-02, 4.9999965819e+00
4.6000000000e-02, -1.4111891072e-02, 4.9999965819e+00
4.7000000000e-02, -1.5517577493e-02, 4.9999965819e+00
4.8000000000e-02, -2.6978173893e-02, 4.9999965819e+00
4.9000000000e-02, -4.4686821322e-02, 4.9999965819e+00
5.0000000000e-02, -4.1505267716e-02, 4.9999965819e+00
5.1000000000e-02, -2.9089204745e-02, 4.9999965819e+00
5.2000000000e-02, -2.6442912516e-02, 4.9999965819e+00
5.3000000000e-02, -3.7258193799e-02, 4.9999965819e+00
5.4000000000e-02, -4.9204027149e-02, 4.9999965819e+00
5.5000000000e-02, -5.5021868098e-02, 4.9999965819e+00
5.6000000000e-02, -4.3791384065e-02, 4.9999965819e+00
5.7000000000e-02, -2.6302844119e-02, 4.9999965819e+00
5.8000000000e-02, -1.9679609883e-02, 4.9999965819e+00
5.9000000000e-02, -3.0569927807e-02, 4.9999965819e+00
6.0000000000e-02, -4.1845433825e-02, 4.9999965819e+00
6.1000000000e-02, -2.9979639559e-02, 4.9999965819e+00
6.2000000000e-02, -2.2721095091e-02, 4.9999965819e+00
6.3000000000e-02, -1.0610181129e-02, 4.9999965819e+00
6.4000000000e-02, -1.7308452007e-02, 4.9999965819e+00
6.5000000000e-02, -3.1885570257e-02, 4.9999965819e+00
6.6000000000e-02, -4.6702805761e-02, 4.9999965819e+00
6.7000000000e-02, -3.8723909533e-02, 4.9999965819e+00
6.8000000000e-02, -2.5117265181e-02, 4.9999965819e+00
6.9000000000e-02, -3.1940597128e-02, 4.9999965819e+00
7.0000000000e-02, -4.0624837788e-02, 4.9999965819e+00
7.1000000000e-02, -5.3986362444e-02, 4.9999965819e+00
7.2000000000e-02, -5.0994901663e-02, 4.9999965819e+00
7.3000000000e-02, -4.0119591067e-02, 4.9999965819e+00
7.4000000000e-02, -2.1015262104e-02, 4.9999965819e+00
7.5000000000e-02, -2.2546009593e-02, 4.9999965819e+00
7.6000000000e-02, -3.5677421882e-02, 4.9999965819e+00
7.7000000000e-02, -3.9679376103e-02, 4.9999965819e+00
7.8000000000e-02, -2.9084202302e-02, 4.9999965819e+00
7.9000000000e-02, -2.1315408670e-02, 4.9999965819e+00
8.0000000000e-02, -1.3791734735e-02, 4.9999965819e+00
8.1000000000e-02, -2.2701085320e-02, 4.9999965819e+00
8.2000000000e-02, -3.8208657927e-02, 4.9999965819e+00
8.3000000000e-02, -4.5222082699e-02, 4.9999965819e+00
8.4000000000e-02, -3.6132644174e-02, 4.9999965819e+00
8.5000000000e-02, -2.3716581203e-02, 4.9999965819e+00
8.6000000000e-02, -3.5682424324e-02, 4.9999965819e+00
8.7000000000e-02, -4.3541261926e-02, 4.9999965819e+00
8.8000000000e-02, -5.5977334669e-02, 4.9999965819e+00
8.9000000000e-02, -5.0014422879e-02, 4.9999965819e+00
9.0000000000e-02, -3.6052605090e-02, 4.9999965819e+00
9.1000000000e-02, -2.0820166836e-02, 4.9999965819e+00
9.2000000000e-02, -2.7868608708e-02, 4.9999965819e+00
9.3000000000e-02, -4.0119591067e-02, 4.9999965819e+00
9.4000000000e-02, -3.5582375469e-02, 4.9999965819e+00
9.5000000000e-02, -2.8834080164e-02, 4.9999965819e+00
9.6000000000e-02, -1.4802228176e-02, 4.9999965819e+00
9.7000000000e-02, -1.4862257489e-02, 4.9999965819e+00
9.8000000000e-02, -2.6372878317e-02, 4.9999965819e+00
9.9000000000e-02, -4.6237578583e-02, 4.9999965819e+00
1.0000000000e-01, -4.2595800242e-02, 4.9999965819e+00
1.0100000000e-01, -2.9364339098e-02, 4.9999965819e+00
1.0200000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.0300000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.0400000000e-01, -4.8543704703e-02, 4.9999965819e+00
1.0500000000e-01, -5.6607642458e-02, 4.9999965819e+00
1.0600000000e-01, -4.6797852174e-02, 4.9999965819e+00
1.0700000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.0800000000e-01, -2.2230855699e-02, 4.9999965819e+00
1.0900000000e-01, -3.1115194070e-02, 4.9999965819e+00
1.1000000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.1100000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.1200000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.1300000000e-01, -1.0965354566e-02, 4.9999965819e+00
1.1400000000e-01, -1.7293444678e-02, 4.9999965819e+00
1.1500000000e-01, -3.0439864295e-02, 4.9999965819e+00
1.1600000000e-01, -4.5827378275e-02, 4.9999965819e+00
1.1700000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.1800000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.1900000000e-01, -2.9904602918e-02, 4.9999965819e+00
1.2000000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.2100000000e-01, -5.1290045787e-02, 4.9999965819e+00
1.2200000000e-01, -5.3866303817e-02, 4.9999965819e+00
1.2300000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.2400000000e-01, -2.2480977837e-02, 4.9999965819e+00
1.2500000000e-01, -2.3731588532e-02, 4.9999965819e+00
1.2600000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.2700000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.2800000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.2900000000e-01, -1.8744153083e-02, 4.9999965819e+00
1.3000000000e-01, -1.1365549988e-02, 4.9999965819e+00
1.3100000000e-01, -2.1015262104e-02, 4.9999965819e+00
1.3200000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.3300000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.3400000000e-01, -3.4261730576e-02, 4.9999965819e+00
1.3500000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.3600000000e-01, -3.5832497608e-02, 4.9999965819e+00
1.3700000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.3800000000e-01, -5.6247466578e-02, 4.9999965819e+00
1.3900000000e-01, -4.9614227457e-02, 4.9999965819e+00
1.4000000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.4100000000e-01, -2.0930220577e-02, 4.9999965819e+00
1.4200000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.4300000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.4400000000e-01, -3.5627397454e-02, 4.9999965819e+00
1.4500000000e-01, -2.6828100610e-02, 4.9999965819e+00
1.4600000000e-01, -1.5512575050e-02, 4.9999965819e+00
1.4700000000e-01, -1.5927777800e-02, 4.9999965819e+00
1.4800000000e-01, -2.6427905188e-02, 4.9999965819e+00
1.4900000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.5000000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.5100000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.5200000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.5300000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.5400000000e-01, -4.8053465311e-02, 4.9999965819e+00
1.5500000000e-01, -5.6332508106e-02, 4.9999965819e+00
1.5600000000e-01, -4.6677793547e-02, 4.9999965819e+00
1.5700000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.5800000000e-01, -2.0830171721e-02, 4.9999965819e+00
1.5900000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.6000000000e-01, -4.1155096722e-02, 4.9999965819e+00
1.6100000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.6200000000e-01, -2.2936200130e-02, 4.9999965819e+00
1.6300000000e-01, -1.1375554874e-02, 4.9999965819e+00
1.6400000000e-01, -1.8694128656e-02, 4.9999965819e+00
1.6500000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.6600000000e-01, -4.7938409127e-02, 4.9999965819e+00
1.6700000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.6800000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.6900000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.7000000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.7100000000e-01, -5.4401565194e-02, 4.9999965819e+00
1.7200000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.7300000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.7400000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.7500000000e-01, -2.4376903650e-02, 4.9999965819e+00
1.7600000000e-01, -3.7428276853e-02, 4.9999965819e+00
1.7700000000e-01, -4.0774911071e-02, 4.9999965819e+00
1.7800000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.7900000000e-01, -1.7188393380e-02, 4.9999965819e+00
1.8000000000e-01, -1.0610181129e-02, 4.9999965819e+00
1.8100000000e-01, -2.0079805305e-02, 4.9999965819e+00
1.8200000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.8300000000e-01, -4.4866909262e-02, 4.9999965819e+00
1.8400000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.8500000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.8600000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.8700000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.8800000000e-01, -5.6372527648e-02, 4.9999965819e+00
1.8900000000e-01, -5.0679747768e-02, 4.9999965819e+00
1.9000000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.9100000000e-01, -1.8108842851e-02, 4.9999965819e+00
1.9200000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.9300000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.9400000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.9500000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.9600000000e-01, -1.2296004345e-02, 4.9999965819e+00
1.9700000000e-01, -1.2551128926e-02, 4.9999965819e+00
1.9800000000e-01, -2.4622023346e-02, 4.9999965819e+00
1.9900000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.0000000000e-01, -4.3181086046e-02, 4.9999965819e+00
2.0100000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.0200000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.0300000000e-01, -3.9619346790e-02, 4.9999965819e+00
2.0400000000e-01, -4.8478672947e-02, 4.9999965819e+00
2.0500000000e-01, -5.5817256500e-02, 4.9999965819e+00
2.0600000000e-01, -4.5812370947e-02, 4.9999965819e+00
2.0700000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.0800000000e-01, -1.8829194611e-02, 4.9999965819e+00
2.0900000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.1000000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.1100000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.1200000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.1300000000e-01, -1.1410571973e-02, 4.9999965819e+00
2.1400000000e-01, -1.8343957661e-02, 4.9999965819e+00
2.1500000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.1600000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.1700000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.1800000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.1900000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.2000000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.2100000000e-01, -5.0064447307e-02, 4.9999965819e+00
2.2200000000e-01, -5.3000881217e-02, 4.9999965819e+00
2.2300000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.2400000000e-01, -2.1720606535e-02, 4.9999965819e+00
2.2500000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.2600000000e-01, -3.3241232250e-02, 4.9999965819e+00
2.2700000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.2800000000e-01, -2.9309312227e-02, 4.9999965819e+00
2.2900000000e-01, -1.8924241023e-02, 4.9999965819e+00
2.3000000000e-01, -1.1665696555e-02, 4.9999965819e+00
2.3100000000e-01, -2.3546498149e-02, 4.9999965819e+00
2.3200000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.3300000000e-01, -4.6597754463e-02, 4.9999965819e+00
2.3400000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.3500000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.3600000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.3700000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.3800000000e-01, -5.2105443960e-02, 4.9999965819e+00
2.3900000000e-01, -4.7673279660e-02, 4.9999965819e+00
2.4000000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.4100000000e-01, -1.7398495977e-02, 4.9999965819e+00
2.4200000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.4300000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.4400000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.4500000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.4600000000e-01, -1.5977802228e-02, 4.9999965819e+00
2.4700000000e-01, -1.5227435812e-02, 4.9999965819e+00
2.4800000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.4900000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.5000000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.5100000000e-01, -3.2625931788e-02, 4.9999965819e+00
2.5200000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.5300000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.5400000000e-01, -4.4356660099e-02, 4.9999965819e+00
2.5500000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.5600000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.5700000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.5800000000e-01, -1.8218896592e-02, 4.9999965819e+00
2.5900000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.6000000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.6100000000e-01, -3.2946088126e-02, 4.9999965819e+00
2.6200000000e-01, -2.5772585184e-02, 4.9999965819e+00
2.6300000000e-01, -1.1570650142e-02, 4.9999965819e+00
2.6400000000e-01, -1.6568090476e-02, 4.9999965819e+00
2.6500000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.6600000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.6700000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.6800000000e-01, -2.8128735732e-02, 4.9999965819e+00
2.6900000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.7000000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.7100000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.7200000000e-01, -5.4091413742e-02, 4.9999965819e+00
2.7300000000e-01, -4.1095067409e-02, 4.9999965819e+00
2.7400000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.7500000000e-01, -2.1210357372e-02, 4.9999965819e+00
2.7600000000e-01, -3.1875565372e-02, 4.9999965819e+00
2.7700000000e-01, -4.0029547097e-02, 4.9999965819e+00
2.7800000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.7900000000e-01, -1.9959746678e-02, 4.9999965819e+00
2.8000000000e-01, -1.0310034562e-02, 4.9999965819e+00
2.8100000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.8200000000e-01, -3.5912536692e-02, 4.9999965819e+00
2.8300000000e-01, -4.6937920572e-02, 4.9999965819e+00
2.8400000000e-01, -3.6958047232e-02, 4.9999965819e+00
2.8500000000e-01, -2.4266849909e-02, 4.9999965819e+00
2.8600000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.8700000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.8800000000e-01, -5.5357031764e-02, 4.9999965819e+00
2.8900000000e-01, -5.0924867464e-02, 4.9999965819e+00
2.9000000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.9100000000e-01, -2.0670093552e-02, 4.9999965819e+00
2.9200000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.9300000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.9400000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.9500000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.9600000000e-01, -1.3316502671e-02, 4.9999965819e+00
2.9700000000e-01, -1.1065403422e-02, 4.9999965819e+00
2.9800000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.9900000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.0000000000e-01, -4.5182063157e-02, 4.9999965819e+00
3.0100000000e-01, -3.3351285991e-02, 4.9999965819e+00
3.0200000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.0300000000e-01, -3.8013562658e-02, 4.9999965819e+00
3.0400000000e-01, -4.6282600568e-02, 4.9999965819e+00
3.0500000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.0600000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.0700000000e-01, -3.0104700629e-02, 4.9999965819e+00
3.0800000000e-01, -1.7588588802e-02, 4.9999965819e+00
3.0900000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.1000000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.1100000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.1200000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.1300000000e-01, -1.0209985707e-02, 4.9999965819e+00
3.1400000000e-01, -1.4837245275e-02, 4.9999965819e+00
3.1500000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.1600000000e-01, -4.7633260117e-02, 4.9999965819e+00
3.1700000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.1800000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.1900000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.2000000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.2100000000e-01, -5.4066401528e-02, 4.9999965819e+00
3.2200000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.2300000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.2400000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.2500000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.2600000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.2700000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.2800000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.2900000000e-01, -1.9609575684e-02, 4.9999965819e+00
3.3000000000e-01, -9.3695753203e-03, 4.9999965819e+00
3.3100000000e-01, -1.9619580569e-02, 4.9999965819e+00
3.3200000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.3300000000e-01, -4.7678282102e-02, 4.9999965819e+00
3.3400000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.3500000000e-01, -2.8929126576e-02, 4.9999965819e+00
3.3600000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.3700000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.3800000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.3900000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.4000000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.4100000000e-01, -1.9584563470e-02, 4.9999965819e+00
3.4200000000e-01, -2.3571510363e-02, 4.9999965819e+00
3.4300000000e-01, -3.6142649060e-02, 4.9999965819e+00
3.4400000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.4500000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.4600000000e-01, -1.4171920386e-02, 4.9999965819e+00
3.4700000000e-01, -1.3426556412e-02, 4.9999965819e+00
3.4800000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.4900000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.5000000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.5100000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.5200000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.5300000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.5400000000e-01, -4.7713299202e-02, 4.9999965819e+00
3.5500000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.5600000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.5700000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.5800000000e-01, -1.8248911249e-02, 4.9999965819e+00
3.5900000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.6000000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.6100000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.6200000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.6300000000e-01, -1.0029897767e-02, 4.9999965819e+00
3.6400000000e-01, -1.6362990322e-02, 4.9999965819e+00
3.6500000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.6600000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.6700000000e-01, -4.3361173986e-02, 4.9999965819e+00
3.6800000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.6900000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.7000000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.7100000000e-01, -5.1405101971e-02, 4.9999965819e+00
3.7200000000e-01, -5.7047857423e-02, 4.9999965819e+00
3.7300000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.7400000000e-01, -2.5942668239e-02, 4.9999965819e+00
3.7500000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.7600000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.7700000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.7800000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.7900000000e-01, -1.8904231252e-02, 4.9999965819e+00
3.8000000000e-01, -8.7392675305e-03, 4.9999965819e+00
3.8100000000e-01, -1.8999277665e-02, 4.9999965819e+00
3.8200000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.8300000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.8400000000e-01, -3.9094090298e-02, 4.9999965819e+00
3.8500000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.8600000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.8700000000e-01, -4.0914979469e-02, 4.9999965819e+00
3.8800000000e-01, -5.3496123051e-02, 4.9999965819e+00
3.8900000000e-01, -5.2755761521e-02, 4.9999965819e+00
3.9000000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.9100000000e-01, -1.9854695380e-02, 4.9999965819e+00
3.9200000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.9300000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.9400000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.9500000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.9600000000e-01, -1.6252936581e-02, 4.9999965819e+00
3.9700000000e-01, -1.1410571973e-02, 4.9999965819e+00
3.9800000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.9900000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.0000000000e-01, -4.6392654309e-02, 4.9999965819e+00
4.0100000000e-01, -3.5497333942e-02, 4.9999965819e+00
4.0200000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.0300000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.0400000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.0500000000e-01, -5.5251980466e-02, 4.9999965819e+00
4.0600000000e-01, -4.7072986526e-02, 4.9999965819e+00
4.0700000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.0800000000e-01, -2.0454988513e-02, 4.9999965819e+00
4.0900000000e-01, -2.7928638021e-02, 4.9999965819e+00
4.1000000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.1100000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.1200000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.1300000000e-01, -1.1235486476e-02, 4.9999965819e+00
4.1400000000e-01, -1.4622140236e-02, 4.9999965819e+00
4.1500000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.1600000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.1700000000e-01, -4.1605316572e-02, 4.9999965819e+00
4.1800000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.1900000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.2000000000e-01, -3.7623372122e-02, 4.9999965819e+00
