% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8000000000e-02, -3.4466830730e-02, 4.9999965819e+00
9.9000000000e-02, -4.4376669870e-02, 4.9999965819e+00
1.0000000000e-01, -5.7943294680e-02, 4.9999965819e+00
1.0100000000e-01, -4.9484163945e-02, 4.9999965819e+00
1.0200000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.0300000000e-01, -2.9359336655e-02, 4.9999965819e+00
1.0400000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.0500000000e-01, -4.6817861945e-02, 4.9999965819e+00
1.0600000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.0700000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.0800000000e-01, -1.1335535331e-02, 4.9999965819e+00
1.0900000000e-01, -1.5387513980e-02, 4.9999965819e+00
1.1000000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.1100000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.1200000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.1300000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.1400000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.1500000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.1600000000e-01, -5.2260519686e-02, 4.9999965819e+00
1.1700000000e-01, -5.5111912068e-02, 4.9999965819e+00
1.1800000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.1900000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.2000000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.2100000000e-01, -4.0894969698e-02, 4.9999965819e+00
1.2200000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.2300000000e-01, -3.0344817882e-02, 4.9999965819e+00
1.2400000000e-01, -2.0595056911e-02, 4.9999965819e+00
1.2500000000e-01, -9.6797267724e-03, 4.9999965819e+00
1.2600000000e-01, -1.9519531714e-02, 4.9999965819e+00
1.2700000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.2800000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.2900000000e-01, -3.3406312861e-02, 4.9999965819e+00
1.3000000000e-01, -2.1300401342e-02, 4.9999965819e+00
1.3100000000e-01, -2.9889595589e-02, 4.9999965819e+00
1.3200000000e-01, -4.0154608167e-02, 4.9999965819e+00
1.3300000000e-01, -5.6022356654e-02, 4.9999965819e+00
1.3400000000e-01, -5.2405590526e-02, 4.9999965819e+00
1.3500000000e-01, -3.9484280835e-02, 4.9999965819e+00
1.3600000000e-01, -2.6277831905e-02, 4.9999965819e+00
1.3700000000e-01, -3.2710973315e-02, 4.9999965819e+00
1.3800000000e-01, -4.4741848193e-02, 4.9999965819e+00
1.3900000000e-01, -3.9134109840e-02, 4.9999965819e+00
1.4000000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.4100000000e-01, -1.3966820232e-02, 4.9999965819e+00
1.4200000000e-01, -1.1650689226e-02, 4.9999965819e+00
1.4300000000e-01, -2.4106771740e-02, 4.9999965819e+00
1.4400000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.4500000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.4600000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.4700000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.4800000000e-01, -3.3281251792e-02, 4.9999965819e+00
1.4900000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.5000000000e-01, -5.5281995123e-02, 4.9999965819e+00
1.5100000000e-01, -4.7783333401e-02, 4.9999965819e+00
1.5200000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.5300000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.5400000000e-01, -3.4791989510e-02, 4.9999965819e+00
1.5500000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.5600000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.5700000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.5800000000e-01, -9.1444653954e-03, 4.9999965819e+00
1.5900000000e-01, -1.5512575050e-02, 4.9999965819e+00
1.6000000000e-01, -2.7228296032e-02, 4.9999965819e+00
1.6100000000e-01, -3.9009048771e-02, 4.9999965819e+00
1.6200000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.6300000000e-01, -2.2726097533e-02, 4.9999965819e+00
1.6400000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.6500000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.6600000000e-01, -5.0204515705e-02, 4.9999965819e+00
1.6700000000e-01, -5.3811276946e-02, 4.9999965819e+00
1.6800000000e-01, -4.3286137345e-02, 4.9999965819e+00
1.6900000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.7000000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.7100000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.7200000000e-01, -4.2775888181e-02, 4.9999965819e+00
1.7300000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.7400000000e-01, -1.7698642543e-02, 4.9999965819e+00
1.7500000000e-01, -7.9538840146e-03, 4.9999965819e+00
1.7600000000e-01, -1.8934245909e-02, 4.9999965819e+00
1.7700000000e-01, -3.1565413919e-02, 4.9999965819e+00
1.7800000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.7900000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.8000000000e-01, -2.0074802862e-02, 4.9999965819e+00
1.8100000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.8200000000e-01, -3.8628863120e-02, 4.9999965819e+00
1.8300000000e-01, -5.3296025340e-02, 4.9999965819e+00
1.8400000000e-01, -5.1064935862e-02, 4.9999965819e+00
1.8500000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.8600000000e-01, -2.7993669777e-02, 4.9999965819e+00
1.8700000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.8800000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.8900000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.9000000000e-01, -2.8528931154e-02, 4.9999965819e+00
1.9100000000e-01, -1.3976825117e-02, 4.9999965819e+00
1.9200000000e-01, -1.2766233966e-02, 4.9999965819e+00
1.9300000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.9400000000e-01, -3.8738916861e-02, 4.9999965819e+00
1.9500000000e-01, -3.6317734557e-02, 4.9999965819e+00
1.9600000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.9700000000e-01, -2.1925706689e-02, 4.9999965819e+00
1.9800000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.9900000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.0000000000e-01, -5.4636680004e-02, 4.9999965819e+00
2.0100000000e-01, -4.6567739806e-02, 4.9999965819e+00
2.0200000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.0300000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.0400000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.0500000000e-01, -4.5547241480e-02, 4.9999965819e+00
2.0600000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.0700000000e-01, -2.3716581203e-02, 4.9999965819e+00
2.0800000000e-01, -9.0944409676e-03, 4.9999965819e+00
2.0900000000e-01, -1.5757694746e-02, 4.9999965819e+00
2.1000000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.1100000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.1200000000e-01, -3.3551383702e-02, 4.9999965819e+00
2.1300000000e-01, -2.3526488378e-02, 4.9999965819e+00
2.1400000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.1500000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.1600000000e-01, -5.2050417089e-02, 4.9999965819e+00
2.1700000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.1800000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.1900000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.2000000000e-01, -3.0334812996e-02, 4.9999965819e+00
2.2100000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.2200000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.2300000000e-01, -3.1805531173e-02, 4.9999965819e+00
2.2400000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.2500000000e-01, -1.0004885553e-02, 4.9999965819e+00
2.2600000000e-01, -1.9769653853e-02, 4.9999965819e+00
2.2700000000e-01, -3.3321271334e-02, 4.9999965819e+00
2.2800000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.2900000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.3000000000e-01, -2.4201818153e-02, 4.9999965819e+00
2.3100000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.3200000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.3300000000e-01, -5.6212449479e-02, 4.9999965819e+00
2.3400000000e-01, -5.1955370676e-02, 4.9999965819e+00
2.3500000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.3600000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.3700000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.3800000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.3900000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.4000000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.4100000000e-01, -1.3886781147e-02, 4.9999965819e+00
2.4200000000e-01, -1.0690220213e-02, 4.9999965819e+00
2.4300000000e-01, -2.1830660276e-02, 4.9999965819e+00
2.4400000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.4500000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.4600000000e-01, -2.8969146118e-02, 4.9999965819e+00
2.4700000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.4800000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.4900000000e-01, -4.7618252789e-02, 4.9999965819e+00
2.5000000000e-01, -5.5417061078e-02, 4.9999965819e+00
2.5100000000e-01, -4.6162541941e-02, 4.9999965819e+00
2.5200000000e-01, -3.4837011495e-02, 4.9999965819e+00
2.5300000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.5400000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.5500000000e-01, -4.4691823765e-02, 4.9999965819e+00
2.5600000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.5700000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.5800000000e-01, -1.0575164029e-02, 4.9999965819e+00
2.5900000000e-01, -1.4922286802e-02, 4.9999965819e+00
2.6000000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.6100000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.6200000000e-01, -3.5447309514e-02, 4.9999965819e+00
2.6300000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.6400000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.6500000000e-01, -3.6147651503e-02, 4.9999965819e+00
2.6600000000e-01, -5.0194510819e-02, 4.9999965819e+00
2.6700000000e-01, -5.6282483678e-02, 4.9999965819e+00
2.6800000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.6900000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.7000000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.7100000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.7200000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.7300000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.7400000000e-01, -1.9504524385e-02, 4.9999965819e+00
2.7500000000e-01, -9.2295069226e-03, 4.9999965819e+00
2.7600000000e-01, -1.9244397361e-02, 4.9999965819e+00
2.7700000000e-01, -3.2565902475e-02, 4.9999965819e+00
2.7800000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.7900000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.8000000000e-01, -2.0845179050e-02, 4.9999965819e+00
2.8100000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.8200000000e-01, -4.2045531536e-02, 4.9999965819e+00
2.8300000000e-01, -5.4466596950e-02, 4.9999965819e+00
2.8400000000e-01, -5.3125942286e-02, 4.9999965819e+00
2.8500000000e-01, -4.1095067409e-02, 4.9999965819e+00
2.8600000000e-01, -2.6182785492e-02, 4.9999965819e+00
2.8700000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.8800000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.8900000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.9000000000e-01, -2.7833591608e-02, 4.9999965819e+00
2.9100000000e-01, -1.2250982360e-02, 4.9999965819e+00
2.9200000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.9300000000e-01, -2.2671070663e-02, 4.9999965819e+00
2.9400000000e-01, -3.7588355022e-02, 4.9999965819e+00
2.9500000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.9600000000e-01, -2.7353357102e-02, 4.9999965819e+00
2.9700000000e-01, -2.2290885012e-02, 4.9999965819e+00
2.9800000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.9900000000e-01, -4.4306635671e-02, 4.9999965819e+00
3.0000000000e-01, -5.4816767944e-02, 4.9999965819e+00
3.0100000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.0200000000e-01, -3.3461339732e-02, 4.9999965819e+00
3.0300000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.0400000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.0500000000e-01, -4.7923401798e-02, 4.9999965819e+00
3.0600000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.0700000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.0800000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.0900000000e-01, -1.6443029406e-02, 4.9999965819e+00
3.1000000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.1100000000e-01, -3.8868980373e-02, 4.9999965819e+00
3.1200000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.1300000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.1400000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.1500000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.1600000000e-01, -4.8363616763e-02, 4.9999965819e+00
3.1700000000e-01, -5.4241487025e-02, 4.9999965819e+00
3.1800000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.1900000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.2000000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.2100000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.2200000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.2300000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.2400000000e-01, -2.0164846832e-02, 4.9999965819e+00
3.2500000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.2600000000e-01, -1.9589565913e-02, 4.9999965819e+00
3.2700000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.2800000000e-01, -3.8433767852e-02, 4.9999965819e+00
3.2900000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.3000000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.3100000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.3200000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.3300000000e-01, -5.4541633592e-02, 4.9999965819e+00
3.3400000000e-01, -5.1855321821e-02, 4.9999965819e+00
3.3500000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.3600000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.3700000000e-01, -3.3741476527e-02, 4.9999965819e+00
3.3800000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.3900000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.4000000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.4100000000e-01, -1.4957303902e-02, 4.9999965819e+00
3.4200000000e-01, -1.2516111827e-02, 4.9999965819e+00
3.4300000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.4400000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.4500000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.4600000000e-01, -2.7633493897e-02, 4.9999965819e+00
3.4700000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.4800000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.4900000000e-01, -4.6497705607e-02, 4.9999965819e+00
3.5000000000e-01, -5.8408521858e-02, 4.9999965819e+00
3.5100000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.5200000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.5300000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.5400000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.5500000000e-01, -4.6387651866e-02, 4.9999965819e+00
3.5600000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.5700000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.5800000000e-01, -1.1320528003e-02, 4.9999965819e+00
3.5900000000e-01, -1.6578095361e-02, 4.9999965819e+00
3.6000000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.6100000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.6200000000e-01, -3.5027104321e-02, 4.9999965819e+00
3.6300000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.6400000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.6500000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.6600000000e-01, -5.2855810376e-02, 4.9999965819e+00
3.6700000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.6800000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.6900000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.7000000000e-01, -3.0244769026e-02, 4.9999965819e+00
3.7100000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.7200000000e-01, -4.5387163311e-02, 4.9999965819e+00
3.7300000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.7400000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.7500000000e-01, -1.2586146026e-02, 4.9999965819e+00
3.7600000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.7700000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.7800000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.7900000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.8000000000e-01, -2.1785638291e-02, 4.9999965819e+00
3.8100000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.8200000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.8300000000e-01, -5.2590680909e-02, 4.9999965819e+00
3.8400000000e-01, -5.0209518147e-02, 4.9999965819e+00
3.8500000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.8600000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.8700000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.8800000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.8900000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.9000000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.9100000000e-01, -1.5962794900e-02, 4.9999965819e+00
3.9200000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.9300000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.9400000000e-01, -3.9304192895e-02, 4.9999965819e+00
3.9500000000e-01, -3.7688403878e-02, 4.9999965819e+00
3.9600000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.9700000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.9800000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.9900000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.0000000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.0100000000e-01, -4.7363128208e-02, 4.9999965819e+00
4.0200000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.0300000000e-01, -2.8208774816e-02, 4.9999965819e+00
4.0400000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.0500000000e-01, -4.8253563022e-02, 4.9999965819e+00
4.0600000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.0700000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.0800000000e-01, -1.3741710307e-02, 4.9999965819e+00
4.0900000000e-01, -1.8984270337e-02, 4.9999965819e+00
4.1000000000e-01, -3.0244769026e-02, 4.9999965819e+00
4.1100000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.1200000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.1300000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.1400000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.1500000000e-01, -3.7003069217e-02, 4.9999965819e+00
4.1600000000e-01, -5.0164496162e-02, 4.9999965819e+00
4.1700000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.1800000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.1900000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.2000000000e-01, -2.7178271604e-02, 4.9999965819e+00
