% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -4.4006489105e-02, 4.9999965819e+00
6.8000000000e-02, -3.2600919574e-02, 4.9999965819e+00
6.9000000000e-02, -2.0409966528e-02, 4.9999965819e+00
7.0000000000e-02, -8.6842406599e-03, 4.9999965819e+00
7.1000000000e-02, -1.9124338734e-02, 4.9999965819e+00
7.2000000000e-02, -3.5972566006e-02, 4.9999965819e+00
7.3000000000e-02, -4.3321154444e-02, 4.9999965819e+00
7.4000000000e-02, -3.3676444771e-02, 4.9999965819e+00
7.5000000000e-02, -2.1460479511e-02, 4.9999965819e+00
7.6000000000e-02, -3.1920587357e-02, 4.9999965819e+00
7.7000000000e-02, -4.1695360542e-02, 4.9999965819e+00
7.8000000000e-02, -5.8883753922e-02, 4.9999965819e+00
7.9000000000e-02, -5.3626186564e-02, 4.9999965819e+00
8.0000000000e-02, -3.7643381893e-02, 4.9999965819e+00
8.1000000000e-02, -2.3891666700e-02, 4.9999965819e+00
8.2000000000e-02, -3.1970611784e-02, 4.9999965819e+00
8.3000000000e-02, -4.3911442692e-02, 4.9999965819e+00
8.4000000000e-02, -3.8989039000e-02, 4.9999965819e+00
8.5000000000e-02, -2.9009165661e-02, 4.9999965819e+00
8.6000000000e-02, -1.3846761605e-02, 4.9999965819e+00
8.7000000000e-02, -9.9498586824e-03, 4.9999965819e+00
8.8000000000e-02, -2.3221339368e-02, 4.9999965819e+00
8.9000000000e-02, -4.2625814898e-02, 4.9999965819e+00
9.0000000000e-02, -4.0874959926e-02, 4.9999965819e+00
9.1000000000e-02, -2.8909116805e-02, 4.9999965819e+00
9.2000000000e-02, -2.3636542119e-02, 4.9999965819e+00
9.3000000000e-02, -3.7768442962e-02, 4.9999965819e+00
9.4000000000e-02, -4.9534188372e-02, 4.9999965819e+00
9.5000000000e-02, -5.9649127666e-02, 4.9999965819e+00
9.6000000000e-02, -4.8073475082e-02, 4.9999965819e+00
9.7000000000e-02, -3.0649966891e-02, 4.9999965819e+00
9.8000000000e-02, -2.5802599841e-02, 4.9999965819e+00
9.9000000000e-02, -3.6157656388e-02, 4.9999965819e+00
1.0000000000e-01, -4.6167544384e-02, 4.9999965819e+00
1.0100000000e-01, -3.5197187375e-02, 4.9999965819e+00
1.0200000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.0300000000e-01, -9.1194531815e-03, 4.9999965819e+00
1.0400000000e-01, -1.4572115808e-02, 4.9999965819e+00
1.0500000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.0600000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.0700000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.0800000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.0900000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.1000000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.1100000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.1200000000e-01, -5.6442561847e-02, 4.9999965819e+00
1.1300000000e-01, -4.2240626804e-02, 4.9999965819e+00
1.1400000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.1500000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.1600000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.1700000000e-01, -4.4751853078e-02, 4.9999965819e+00
1.1800000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.1900000000e-01, -1.5762697189e-02, 4.9999965819e+00
1.2000000000e-01, -6.2630583561e-03, 4.9999965819e+00
1.2100000000e-01, -1.7253425136e-02, 4.9999965819e+00
1.2200000000e-01, -3.3191207822e-02, 4.9999965819e+00
1.2300000000e-01, -4.0549801146e-02, 4.9999965819e+00
1.2400000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.2500000000e-01, -2.1140323173e-02, 4.9999965819e+00
1.2600000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.2700000000e-01, -4.3551266812e-02, 4.9999965819e+00
1.2800000000e-01, -5.9078849190e-02, 4.9999965819e+00
1.2900000000e-01, -5.2600685794e-02, 4.9999965819e+00
1.3000000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.3100000000e-01, -2.1195350044e-02, 4.9999965819e+00
1.3200000000e-01, -3.0079688415e-02, 4.9999965819e+00
1.3300000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.3400000000e-01, -3.8618858234e-02, 4.9999965819e+00
1.3500000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.3600000000e-01, -1.1810767395e-02, 4.9999965819e+00
1.3700000000e-01, -8.0939524123e-03, 4.9999965819e+00
1.3800000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.3900000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.4000000000e-01, -3.7598359908e-02, 4.9999965819e+00
1.4100000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.4200000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.4300000000e-01, -3.4937060351e-02, 4.9999965819e+00
1.4400000000e-01, -4.7928404241e-02, 4.9999965819e+00
1.4500000000e-01, -5.8878751479e-02, 4.9999965819e+00
1.4600000000e-01, -4.8343606992e-02, 4.9999965819e+00
1.4700000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.4800000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.4900000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.5000000000e-01, -4.7568228361e-02, 4.9999965819e+00
1.5100000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.5200000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.5300000000e-01, -4.9123988065e-03, 4.9999965819e+00
1.5400000000e-01, -1.1485608615e-02, 4.9999965819e+00
1.5500000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.5600000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.5700000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.5800000000e-01, -2.3216336926e-02, 4.9999965819e+00
1.5900000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.6000000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.6100000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.6200000000e-01, -5.7363011318e-02, 4.9999965819e+00
1.6300000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.6400000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.6500000000e-01, -2.5502453274e-02, 4.9999965819e+00
1.6600000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.6700000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.6800000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.6900000000e-01, -1.5347494438e-02, 4.9999965819e+00
1.7000000000e-01, -4.6722815532e-03, 4.9999965819e+00
1.7100000000e-01, -1.7408500862e-02, 4.9999965819e+00
1.7200000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.7300000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.7400000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.7500000000e-01, -2.0319922558e-02, 4.9999965819e+00
1.7600000000e-01, -3.3516366602e-02, 4.9999965819e+00
1.7700000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.7800000000e-01, -5.8193416819e-02, 4.9999965819e+00
1.7900000000e-01, -5.2150465945e-02, 4.9999965819e+00
1.8000000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.8100000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.8200000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.8300000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.8400000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.8500000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.8600000000e-01, -9.6547145586e-03, 4.9999965819e+00
1.8700000000e-01, -7.8988571440e-03, 4.9999965819e+00
1.8800000000e-01, -2.3641544562e-02, 4.9999965819e+00
1.8900000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.9000000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.9100000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.9200000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.9300000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.9400000000e-01, -4.8388628977e-02, 4.9999965819e+00
1.9500000000e-01, -5.7963304451e-02, 4.9999965819e+00
1.9600000000e-01, -4.7208052481e-02, 4.9999965819e+00
1.9700000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.9800000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.9900000000e-01, -3.3706459428e-02, 4.9999965819e+00
2.0000000000e-01, -4.5732331862e-02, 4.9999965819e+00
2.0100000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.0200000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.0300000000e-01, -4.6522717821e-03, 4.9999965819e+00
2.0400000000e-01, -1.2190953046e-02, 4.9999965819e+00
2.0500000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.0600000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.0700000000e-01, -3.3431325075e-02, 4.9999965819e+00
2.0800000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.0900000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.1000000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.1100000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.1200000000e-01, -5.7628140785e-02, 4.9999965819e+00
2.1300000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.1400000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.1500000000e-01, -2.8468901841e-02, 4.9999965819e+00
2.1600000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.1700000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.1800000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.1900000000e-01, -1.6593102690e-02, 4.9999965819e+00
2.2000000000e-01, -5.2325551442e-03, 4.9999965819e+00
2.2100000000e-01, -1.9044299650e-02, 4.9999965819e+00
2.2200000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.2300000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.2400000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.2500000000e-01, -2.2090787301e-02, 4.9999965819e+00
2.2600000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.2700000000e-01, -4.4971960560e-02, 4.9999965819e+00
2.2800000000e-01, -6.0499542938e-02, 4.9999965819e+00
2.2900000000e-01, -5.3766254961e-02, 4.9999965819e+00
2.3000000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.3100000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.3200000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.3300000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.3400000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.3500000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.3600000000e-01, -9.9898782246e-03, 4.9999965819e+00
2.3700000000e-01, -8.8243090577e-03, 4.9999965819e+00
2.3800000000e-01, -2.4521974490e-02, 4.9999965819e+00
2.3900000000e-01, -4.2545775814e-02, 4.9999965819e+00
2.4000000000e-01, -3.7383254868e-02, 4.9999965819e+00
2.4100000000e-01, -2.6422902745e-02, 4.9999965819e+00
2.4200000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.4300000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.4400000000e-01, -4.9769303183e-02, 4.9999965819e+00
2.4500000000e-01, -5.9929264462e-02, 4.9999965819e+00
2.4600000000e-01, -4.8328599663e-02, 4.9999965819e+00
2.4700000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.4800000000e-01, -2.6487934501e-02, 4.9999965819e+00
2.4900000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.5000000000e-01, -4.5902414917e-02, 4.9999965819e+00
2.5100000000e-01, -3.2836034385e-02, 4.9999965819e+00
2.5200000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.5300000000e-01, -6.3230876694e-03, 4.9999965819e+00
2.5400000000e-01, -1.3591637024e-02, 4.9999965819e+00
2.5500000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.5600000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.5700000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.5800000000e-01, -2.4827123500e-02, 4.9999965819e+00
2.5900000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.6000000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.6100000000e-01, -5.8678653768e-02, 4.9999965819e+00
2.6200000000e-01, -5.7748199411e-02, 4.9999965819e+00
2.6300000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.6400000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.6500000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.6600000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.6700000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.6800000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.6900000000e-01, -1.6312965894e-02, 4.9999965819e+00
2.7000000000e-01, -6.9984174443e-03, 4.9999965819e+00
2.7100000000e-01, -2.0049790648e-02, 4.9999965819e+00
2.7200000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.7300000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.7400000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.7500000000e-01, -2.1125315845e-02, 4.9999965819e+00
2.7600000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.7700000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.7800000000e-01, -5.8688658653e-02, 4.9999965819e+00
2.7900000000e-01, -5.3521135265e-02, 4.9999965819e+00
2.8000000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.8100000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.8200000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.8300000000e-01, -4.5837383161e-02, 4.9999965819e+00
2.8400000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.8500000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.8600000000e-01, -1.0119941737e-02, 4.9999965819e+00
2.8700000000e-01, -7.5386812641e-03, 4.9999965819e+00
2.8800000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.8900000000e-01, -4.0764906185e-02, 4.9999965819e+00
2.9000000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.9100000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.9200000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.9300000000e-01, -3.7808462504e-02, 4.9999965819e+00
2.9400000000e-01, -5.2475624725e-02, 4.9999965819e+00
2.9500000000e-01, -6.0199396372e-02, 4.9999965819e+00
2.9600000000e-01, -4.7553221033e-02, 4.9999965819e+00
2.9700000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.9800000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.9900000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.0000000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.0100000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.0200000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.0300000000e-01, -5.3075917858e-03, 4.9999965819e+00
3.0400000000e-01, -1.2531119155e-02, 4.9999965819e+00
3.0500000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.0600000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.0700000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.0800000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.0900000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.1000000000e-01, -4.0539796260e-02, 4.9999965819e+00
3.1100000000e-01, -5.8643636668e-02, 4.9999965819e+00
3.1200000000e-01, -5.8853739265e-02, 4.9999965819e+00
3.1300000000e-01, -4.4486723611e-02, 4.9999965819e+00
3.1400000000e-01, -2.5812604727e-02, 4.9999965819e+00
3.1500000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.1600000000e-01, -4.2555780699e-02, 4.9999965819e+00
3.1700000000e-01, -4.5182063157e-02, 4.9999965819e+00
3.1800000000e-01, -3.2115682625e-02, 4.9999965819e+00
3.1900000000e-01, -1.8684123770e-02, 4.9999965819e+00
3.2000000000e-01, -7.8038107313e-03, 4.9999965819e+00
3.2100000000e-01, -1.9544543928e-02, 4.9999965819e+00
3.2200000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.2300000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.2400000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.2500000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.2600000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.2700000000e-01, -4.5927427131e-02, 4.9999965819e+00
3.2800000000e-01, -6.1104838514e-02, 4.9999965819e+00
3.2900000000e-01, -5.5171941382e-02, 4.9999965819e+00
3.3000000000e-01, -3.8974031671e-02, 4.9999965819e+00
3.3100000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.3200000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.3300000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.3400000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.3500000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.3600000000e-01, -1.0255007692e-02, 4.9999965819e+00
3.3700000000e-01, -9.4896339469e-03, 4.9999965819e+00
3.3800000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.3900000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.4000000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.4100000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.4200000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.4300000000e-01, -3.8058584643e-02, 4.9999965819e+00
3.4400000000e-01, -5.1855321821e-02, 4.9999965819e+00
3.4500000000e-01, -5.9394003085e-02, 4.9999965819e+00
3.4600000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.4700000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.4800000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.4900000000e-01, -3.5662414553e-02, 4.9999965819e+00
3.5000000000e-01, -4.6917910800e-02, 4.9999965819e+00
3.5100000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.5200000000e-01, -2.3371412652e-02, 4.9999965819e+00
3.5300000000e-01, -6.4931707238e-03, 4.9999965819e+00
3.5400000000e-01, -1.4171920386e-02, 4.9999965819e+00
3.5500000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.5600000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.5700000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.5800000000e-01, -2.1920704246e-02, 4.9999965819e+00
3.5900000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.6000000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.6100000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.6200000000e-01, -5.7643148113e-02, 4.9999965819e+00
3.6300000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.6400000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.6500000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.6600000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.6700000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.6800000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.6900000000e-01, -1.3896786033e-02, 4.9999965819e+00
3.7000000000e-01, -5.6877774368e-03, 4.9999965819e+00
3.7100000000e-01, -1.8388979646e-02, 4.9999965819e+00
3.7200000000e-01, -3.4721955311e-02, 4.9999965819e+00
3.7300000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.7400000000e-01, -3.0509898494e-02, 4.9999965819e+00
3.7500000000e-01, -2.1720606535e-02, 4.9999965819e+00
3.7600000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.7700000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.7800000000e-01, -5.9714159423e-02, 4.9999965819e+00
3.7900000000e-01, -5.2435605183e-02, 4.9999965819e+00
3.8000000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.8100000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.8200000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.8300000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.8400000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.8500000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.8600000000e-01, -7.4136201947e-03, 4.9999965819e+00
3.8700000000e-01, -7.6137179058e-03, 4.9999965819e+00
3.8800000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.8900000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.9000000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.9100000000e-01, -2.5752575413e-02, 4.9999965819e+00
3.9200000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.9300000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.9400000000e-01, -5.0304564560e-02, 4.9999965819e+00
3.9500000000e-01, -5.9268942015e-02, 4.9999965819e+00
3.9600000000e-01, -4.6272595682e-02, 4.9999965819e+00
3.9700000000e-01, -2.7708530539e-02, 4.9999965819e+00
3.9800000000e-01, -2.3841642273e-02, 4.9999965819e+00
3.9900000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.0000000000e-01, -4.6472693393e-02, 4.9999965819e+00
4.0100000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.0200000000e-01, -2.1385442869e-02, 4.9999965819e+00
4.0300000000e-01, -6.2780656845e-03, 4.9999965819e+00
4.0400000000e-01, -1.4377020540e-02, 4.9999965819e+00
4.0500000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.0600000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.0700000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.0800000000e-01, -2.4056747312e-02, 4.9999965819e+00
4.0900000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.1000000000e-01, -4.1595311686e-02, 4.9999965819e+00
4.1100000000e-01, -5.8088365520e-02, 4.9999965819e+00
4.1200000000e-01, -5.7202933149e-02, 4.9999965819e+00
4.1300000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.1400000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.1500000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.1600000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.1700000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.1800000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.1900000000e-01, -1.5852741159e-02, 4.9999965819e+00
4.2000000000e-01, -7.4736495080e-03, 4.9999965819e+00
