% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0500000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.0600000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.0700000000e-01, -2.2245863027e-02, 4.9999965819e+00
2.0800000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.0900000000e-01, -4.5707319648e-02, 4.9999965819e+00
2.1000000000e-01, -5.7102884293e-02, 4.9999965819e+00
2.1100000000e-01, -4.8058467753e-02, 4.9999965819e+00
2.1200000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.1300000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.1400000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.1500000000e-01, -4.5472204838e-02, 4.9999965819e+00
2.1600000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.1700000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.1800000000e-01, -1.1810767395e-02, 4.9999965819e+00
2.1900000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.2000000000e-01, -2.5197304265e-02, 4.9999965819e+00
2.2100000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.2200000000e-01, -3.7413269525e-02, 4.9999965819e+00
2.2300000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.2400000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.2500000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.2600000000e-01, -5.2220500143e-02, 4.9999965819e+00
2.2700000000e-01, -5.5502102605e-02, 4.9999965819e+00
2.2800000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.2900000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.3000000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.3100000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.3200000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.3300000000e-01, -3.1080176970e-02, 4.9999965819e+00
2.3400000000e-01, -2.0500010498e-02, 4.9999965819e+00
2.3500000000e-01, -8.9293603560e-03, 4.9999965819e+00
2.3600000000e-01, -1.7268432464e-02, 4.9999965819e+00
2.3700000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.3800000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.3900000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.4000000000e-01, -2.1940714018e-02, 4.9999965819e+00
2.4100000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.4200000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.4300000000e-01, -5.6267476350e-02, 4.9999965819e+00
2.4400000000e-01, -5.2875820147e-02, 4.9999965819e+00
2.4500000000e-01, -4.1580304358e-02, 4.9999965819e+00
2.4600000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.4700000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.4800000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.4900000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.5000000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.5100000000e-01, -1.4522091380e-02, 4.9999965819e+00
2.5200000000e-01, -1.0169966165e-02, 4.9999965819e+00
2.5300000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.5400000000e-01, -3.6017587991e-02, 4.9999965819e+00
2.5500000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.5600000000e-01, -3.0239766584e-02, 4.9999965819e+00
2.5700000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.5800000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.5900000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.6000000000e-01, -5.7132898950e-02, 4.9999965819e+00
2.6100000000e-01, -4.7418155078e-02, 4.9999965819e+00
2.6200000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.6300000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.6400000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.6500000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.6600000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.6700000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.6800000000e-01, -1.1025383879e-02, 4.9999965819e+00
2.6900000000e-01, -1.4642150007e-02, 4.9999965819e+00
2.7000000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.7100000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.7200000000e-01, -3.6447798069e-02, 4.9999965819e+00
2.7300000000e-01, -2.6297841676e-02, 4.9999965819e+00
2.7400000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.7500000000e-01, -3.8263684797e-02, 4.9999965819e+00
2.7600000000e-01, -5.0439630515e-02, 4.9999965819e+00
2.7700000000e-01, -5.6202444594e-02, 4.9999965819e+00
2.7800000000e-01, -4.6192556598e-02, 4.9999965819e+00
2.7900000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.8000000000e-01, -2.6192790378e-02, 4.9999965819e+00
2.8100000000e-01, -3.6157656388e-02, 4.9999965819e+00
2.8200000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.8300000000e-01, -2.7203283818e-02, 4.9999965819e+00
2.8400000000e-01, -1.7728657200e-02, 4.9999965819e+00
2.8500000000e-01, -7.9989059996e-03, 4.9999965819e+00
2.8600000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.8700000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.8800000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.8900000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.9000000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.9100000000e-01, -3.4887035923e-02, 4.9999965819e+00
2.9200000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.9300000000e-01, -5.6602640016e-02, 4.9999965819e+00
2.9400000000e-01, -5.3646196335e-02, 4.9999965819e+00
2.9500000000e-01, -3.9844456714e-02, 4.9999965819e+00
2.9600000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.9700000000e-01, -2.8638984895e-02, 4.9999965819e+00
2.9800000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.9900000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.0000000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.0100000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.0200000000e-01, -1.0089927080e-02, 4.9999965819e+00
3.0300000000e-01, -2.2571021807e-02, 4.9999965819e+00
3.0400000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.0500000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.0600000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.0700000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.0800000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.0900000000e-01, -4.6777842403e-02, 4.9999965819e+00
3.1000000000e-01, -5.7363011318e-02, 4.9999965819e+00
3.1100000000e-01, -4.8168521495e-02, 4.9999965819e+00
3.1200000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.1300000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.1400000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.1500000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.1600000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.1700000000e-01, -2.3731588532e-02, 4.9999965819e+00
3.1800000000e-01, -1.0985364337e-02, 4.9999965819e+00
3.1900000000e-01, -1.5017333215e-02, 4.9999965819e+00
3.2000000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.2100000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.2200000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.2300000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.2400000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.2500000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.2600000000e-01, -5.2740754192e-02, 4.9999965819e+00
3.2700000000e-01, -5.7097881850e-02, 4.9999965819e+00
3.2800000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.2900000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.3000000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.3100000000e-01, -3.6447798069e-02, 4.9999965819e+00
3.3200000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.3300000000e-01, -3.1050162313e-02, 4.9999965819e+00
3.3400000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.3500000000e-01, -1.1315525560e-02, 4.9999965819e+00
3.3600000000e-01, -2.0845179050e-02, 4.9999965819e+00
3.3700000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.3800000000e-01, -4.2420714744e-02, 4.9999965819e+00
3.3900000000e-01, -3.4366781874e-02, 4.9999965819e+00
3.4000000000e-01, -2.4126781511e-02, 4.9999965819e+00
3.4100000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.4200000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.4300000000e-01, -5.7262962462e-02, 4.9999965819e+00
3.4400000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.4500000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.4600000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.4700000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.4800000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.4900000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.5000000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.5100000000e-01, -1.2741221752e-02, 4.9999965819e+00
3.5200000000e-01, -9.8748220407e-03, 4.9999965819e+00
3.5300000000e-01, -2.2390933867e-02, 4.9999965819e+00
3.5400000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.5500000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.5600000000e-01, -2.9569439252e-02, 4.9999965819e+00
3.5700000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.5800000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.5900000000e-01, -4.9594217686e-02, 4.9999965819e+00
3.6000000000e-01, -5.6952811010e-02, 4.9999965819e+00
3.6100000000e-01, -4.7448169735e-02, 4.9999965819e+00
3.6200000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.6300000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.6400000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.6500000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.6600000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.6700000000e-01, -2.4657040445e-02, 4.9999965819e+00
3.6800000000e-01, -1.0895320367e-02, 4.9999965819e+00
3.6900000000e-01, -1.6748178416e-02, 4.9999965819e+00
3.7000000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.7100000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.7200000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.7300000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.7400000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.7500000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.7600000000e-01, -5.5947320012e-02, 4.9999965819e+00
3.7700000000e-01, -5.6617647344e-02, 4.9999965819e+00
3.7800000000e-01, -4.3846410936e-02, 4.9999965819e+00
3.7900000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.8000000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.8100000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.8200000000e-01, -3.9559317476e-02, 4.9999965819e+00
3.8300000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.8400000000e-01, -1.8278925905e-02, 4.9999965819e+00
3.8500000000e-01, -9.5946852452e-03, 4.9999965819e+00
3.8600000000e-01, -2.0419971414e-02, 4.9999965819e+00
3.8700000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.8800000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.8900000000e-01, -3.5227202032e-02, 4.9999965819e+00
3.9000000000e-01, -2.3481466393e-02, 4.9999965819e+00
3.9100000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.9200000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.9300000000e-01, -5.6322503220e-02, 4.9999965819e+00
3.9400000000e-01, -5.0959884564e-02, 4.9999965819e+00
3.9500000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.9600000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.9700000000e-01, -2.8824075278e-02, 4.9999965819e+00
3.9800000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.9900000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.0000000000e-01, -2.7898623364e-02, 4.9999965819e+00
4.0100000000e-01, -1.4261964356e-02, 4.9999965819e+00
4.0200000000e-01, -1.2836268164e-02, 4.9999965819e+00
4.0300000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.0400000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.0500000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.0600000000e-01, -3.0014656659e-02, 4.9999965819e+00
4.0700000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.0800000000e-01, -3.9009048771e-02, 4.9999965819e+00
4.0900000000e-01, -4.9844339825e-02, 4.9999965819e+00
4.1000000000e-01, -5.9033827205e-02, 4.9999965819e+00
4.1100000000e-01, -4.7012957213e-02, 4.9999965819e+00
4.1200000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.1300000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.1400000000e-01, -3.1385325979e-02, 4.9999965819e+00
4.1500000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.1600000000e-01, -2.9134226730e-02, 4.9999965819e+00
4.1700000000e-01, -2.1600547909e-02, 4.9999965819e+00
4.1800000000e-01, -8.2540305812e-03, 4.9999965819e+00
4.1900000000e-01, -1.4807230618e-02, 4.9999965819e+00
4.2000000000e-01, -2.7638496340e-02, 4.9999965819e+00
