% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0000000000e-01, -5.5712205201e-02, 4.9999965819e+00
1.0100000000e-01, -4.9649244556e-02, 4.9999965819e+00
1.0200000000e-01, -3.4196698820e-02, 4.9999965819e+00
1.0300000000e-01, -1.8178877050e-02, 4.9999965819e+00
1.0400000000e-01, -2.3466459064e-02, 4.9999965819e+00
1.0500000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.0600000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.0700000000e-01, -2.6898134809e-02, 4.9999965819e+00
1.0800000000e-01, -1.3586634581e-02, 4.9999965819e+00
1.0900000000e-01, -1.2941319463e-02, 4.9999965819e+00
1.1000000000e-01, -2.5557480145e-02, 4.9999965819e+00
1.1100000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.1200000000e-01, -4.5742336748e-02, 4.9999965819e+00
1.1300000000e-01, -3.1570416362e-02, 4.9999965819e+00
1.1400000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.1500000000e-01, -3.9614344347e-02, 4.9999965819e+00
1.1600000000e-01, -4.8803831727e-02, 4.9999965819e+00
1.1700000000e-01, -5.8633631783e-02, 4.9999965819e+00
1.1800000000e-01, -4.7012957213e-02, 4.9999965819e+00
1.1900000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.2000000000e-01, -1.9939736907e-02, 4.9999965819e+00
1.2100000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.2200000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.2300000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.2400000000e-01, -2.0975242562e-02, 4.9999965819e+00
1.2500000000e-01, -1.0019892881e-02, 4.9999965819e+00
1.2600000000e-01, -1.4922286802e-02, 4.9999965819e+00
1.2700000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.2800000000e-01, -4.7458174620e-02, 4.9999965819e+00
1.2900000000e-01, -4.1770397183e-02, 4.9999965819e+00
1.3000000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.3100000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.3200000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.3300000000e-01, -5.5091902297e-02, 4.9999965819e+00
1.3400000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.3500000000e-01, -4.0799923285e-02, 4.9999965819e+00
1.3600000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.3700000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.3800000000e-01, -3.3196210265e-02, 4.9999965819e+00
1.3900000000e-01, -3.8093601743e-02, 4.9999965819e+00
1.4000000000e-01, -2.6327856333e-02, 4.9999965819e+00
1.4100000000e-01, -1.6798202843e-02, 4.9999965819e+00
1.4200000000e-01, -9.0894385248e-03, 4.9999965819e+00
1.4300000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.4400000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.4500000000e-01, -4.7313103780e-02, 4.9999965819e+00
1.4600000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.4700000000e-01, -2.5352379991e-02, 4.9999965819e+00
1.4800000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.4900000000e-01, -4.5272107127e-02, 4.9999965819e+00
1.5000000000e-01, -5.7413035745e-02, 4.9999965819e+00
1.5100000000e-01, -5.2080431746e-02, 4.9999965819e+00
1.5200000000e-01, -3.5917539135e-02, 4.9999965819e+00
1.5300000000e-01, -1.8664113999e-02, 4.9999965819e+00
1.5400000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.5500000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.5600000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.5700000000e-01, -2.5927660910e-02, 4.9999965819e+00
1.5800000000e-01, -1.2871285264e-02, 4.9999965819e+00
1.5900000000e-01, -1.1715720982e-02, 4.9999965819e+00
1.6000000000e-01, -2.5012213882e-02, 4.9999965819e+00
1.6100000000e-01, -4.4896923919e-02, 4.9999965819e+00
1.6200000000e-01, -4.5182063157e-02, 4.9999965819e+00
1.6300000000e-01, -3.2936083240e-02, 4.9999965819e+00
1.6400000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.6500000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.6600000000e-01, -5.1980382890e-02, 4.9999965819e+00
1.6700000000e-01, -5.8273455903e-02, 4.9999965819e+00
1.6800000000e-01, -4.9194022264e-02, 4.9999965819e+00
1.6900000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.7000000000e-01, -2.0124827290e-02, 4.9999965819e+00
1.7100000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.7200000000e-01, -4.1085062523e-02, 4.9999965819e+00
1.7300000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.7400000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.7500000000e-01, -9.8548122696e-03, 4.9999965819e+00
1.7600000000e-01, -1.5762697189e-02, 4.9999965819e+00
1.7700000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.7800000000e-01, -4.7828355386e-02, 4.9999965819e+00
1.7900000000e-01, -4.2660831998e-02, 4.9999965819e+00
1.8000000000e-01, -2.9044182760e-02, 4.9999965819e+00
1.8100000000e-01, -3.4877031037e-02, 4.9999965819e+00
1.8200000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.8300000000e-01, -5.6067378639e-02, 4.9999965819e+00
1.8400000000e-01, -5.8038341092e-02, 4.9999965819e+00
1.8500000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.8600000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.8700000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.8800000000e-01, -3.4751969968e-02, 4.9999965819e+00
1.8900000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.9000000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.9100000000e-01, -1.6793200401e-02, 4.9999965819e+00
1.9200000000e-01, -1.0300029677e-02, 4.9999965819e+00
1.9300000000e-01, -2.0234881031e-02, 4.9999965819e+00
1.9400000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.9500000000e-01, -4.7027964541e-02, 4.9999965819e+00
1.9600000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.9700000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.9800000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.9900000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.0000000000e-01, -5.6732703528e-02, 4.9999965819e+00
2.0100000000e-01, -5.1565180140e-02, 4.9999965819e+00
2.0200000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.0300000000e-01, -1.8428999188e-02, 4.9999965819e+00
2.0400000000e-01, -2.3816630059e-02, 4.9999965819e+00
2.0500000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.0600000000e-01, -3.2881056370e-02, 4.9999965819e+00
2.0700000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.0800000000e-01, -1.1970845564e-02, 4.9999965819e+00
2.0900000000e-01, -1.2280997016e-02, 4.9999965819e+00
2.1000000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.1100000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.1200000000e-01, -4.5852390489e-02, 4.9999965819e+00
2.1300000000e-01, -3.2645941559e-02, 4.9999965819e+00
2.1400000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.1500000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.1600000000e-01, -5.0854833265e-02, 4.9999965819e+00
2.1700000000e-01, -5.8128385062e-02, 4.9999965819e+00
2.1800000000e-01, -4.9038946538e-02, 4.9999965819e+00
2.1900000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.2000000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.2100000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.2200000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.2300000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.2400000000e-01, -2.0945227905e-02, 4.9999965819e+00
2.2500000000e-01, -9.1994922659e-03, 4.9999965819e+00
2.2600000000e-01, -1.5417528637e-02, 4.9999965819e+00
2.2700000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.2800000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.2900000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.3000000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.3100000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.3200000000e-01, -4.1700362985e-02, 4.9999965819e+00
2.3300000000e-01, -5.4241487025e-02, 4.9999965819e+00
2.3400000000e-01, -5.7087876965e-02, 4.9999965819e+00
2.3500000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.3600000000e-01, -2.2170826385e-02, 4.9999965819e+00
2.3700000000e-01, -2.0354939657e-02, 4.9999965819e+00
2.3800000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.3900000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.4000000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.4100000000e-01, -1.8038808652e-02, 4.9999965819e+00
2.4200000000e-01, -1.1900811365e-02, 4.9999965819e+00
2.4300000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.4400000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.4500000000e-01, -4.7773328515e-02, 4.9999965819e+00
2.4600000000e-01, -3.7903508917e-02, 4.9999965819e+00
2.4700000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.4800000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.4900000000e-01, -4.5117031401e-02, 4.9999965819e+00
2.5000000000e-01, -5.7142903835e-02, 4.9999965819e+00
2.5100000000e-01, -5.2990876331e-02, 4.9999965819e+00
2.5200000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.5300000000e-01, -2.1420459969e-02, 4.9999965819e+00
2.5400000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.5500000000e-01, -4.0309683893e-02, 4.9999965819e+00
2.5600000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.5700000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.5800000000e-01, -1.5372506652e-02, 4.9999965819e+00
2.5900000000e-01, -1.2301006787e-02, 4.9999965819e+00
2.6000000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.6100000000e-01, -4.3956464677e-02, 4.9999965819e+00
2.6200000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.6300000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.6400000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.6500000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.6600000000e-01, -4.7908394470e-02, 4.9999965819e+00
2.6700000000e-01, -5.6297491006e-02, 4.9999965819e+00
2.6800000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.6900000000e-01, -3.2861046599e-02, 4.9999965819e+00
2.7000000000e-01, -2.2015750659e-02, 4.9999965819e+00
2.7100000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.7200000000e-01, -4.4491726054e-02, 4.9999965819e+00
2.7300000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.7400000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.7500000000e-01, -1.0154958836e-02, 4.9999965819e+00
2.7600000000e-01, -1.5347494438e-02, 4.9999965819e+00
2.7700000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.7800000000e-01, -4.8683773100e-02, 4.9999965819e+00
2.7900000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.8000000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.8100000000e-01, -3.1935594685e-02, 4.9999965819e+00
2.8200000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.8300000000e-01, -5.3546147479e-02, 4.9999965819e+00
2.8400000000e-01, -5.3671208549e-02, 4.9999965819e+00
2.8500000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.8600000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.8700000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.8800000000e-01, -3.4426811188e-02, 4.9999965819e+00
2.8900000000e-01, -3.9989527555e-02, 4.9999965819e+00
2.9000000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.9100000000e-01, -2.0620069125e-02, 4.9999965819e+00
2.9200000000e-01, -1.3041368318e-02, 4.9999965819e+00
2.9300000000e-01, -2.2741104862e-02, 4.9999965819e+00
2.9400000000e-01, -4.1400216418e-02, 4.9999965819e+00
2.9500000000e-01, -5.1049928534e-02, 4.9999965819e+00
2.9600000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.9700000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.9800000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.9900000000e-01, -4.5807368504e-02, 4.9999965819e+00
3.0000000000e-01, -5.7608131014e-02, 4.9999965819e+00
3.0100000000e-01, -5.2040412203e-02, 4.9999965819e+00
3.0200000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.0300000000e-01, -2.0379951871e-02, 4.9999965819e+00
3.0400000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.0500000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.0600000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.0700000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.0800000000e-01, -1.4036854431e-02, 4.9999965819e+00
3.0900000000e-01, -1.3746712750e-02, 4.9999965819e+00
3.1000000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.1100000000e-01, -4.6542727592e-02, 4.9999965819e+00
3.1200000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.1300000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.1400000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.1500000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.1600000000e-01, -4.9854344710e-02, 4.9999965819e+00
3.1700000000e-01, -5.7508082158e-02, 4.9999965819e+00
3.1800000000e-01, -4.9088970965e-02, 4.9999965819e+00
3.1900000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.2000000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.2100000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.2200000000e-01, -4.3656318110e-02, 4.9999965819e+00
3.2300000000e-01, -3.2120685068e-02, 4.9999965819e+00
3.2400000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.2500000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.2600000000e-01, -1.6623117346e-02, 4.9999965819e+00
3.2700000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.2800000000e-01, -4.7158028054e-02, 4.9999965819e+00
3.2900000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.3000000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.3100000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.3200000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.3300000000e-01, -5.4566645806e-02, 4.9999965819e+00
3.3400000000e-01, -5.4186460155e-02, 4.9999965819e+00
3.3500000000e-01, -4.1370201761e-02, 4.9999965819e+00
3.3600000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.3700000000e-01, -2.1240372029e-02, 4.9999965819e+00
3.3800000000e-01, -3.4136669507e-02, 4.9999965819e+00
3.3900000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.4000000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.4100000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.4200000000e-01, -1.1090415635e-02, 4.9999965819e+00
3.4300000000e-01, -2.1620557680e-02, 4.9999965819e+00
3.4400000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.4500000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.4600000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.4700000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.4800000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.4900000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.5000000000e-01, -5.5226968252e-02, 4.9999965819e+00
3.5100000000e-01, -5.0599708684e-02, 4.9999965819e+00
3.5200000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.5300000000e-01, -2.0084807747e-02, 4.9999965819e+00
3.5400000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.5500000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.5600000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.5700000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.5800000000e-01, -1.4927289245e-02, 4.9999965819e+00
3.5900000000e-01, -1.2781241294e-02, 4.9999965819e+00
3.6000000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.6100000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.6200000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.6300000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.6400000000e-01, -2.4937177241e-02, 4.9999965819e+00
3.6500000000e-01, -3.8098604186e-02, 4.9999965819e+00
3.6600000000e-01, -4.8598731573e-02, 4.9999965819e+00
3.6700000000e-01, -5.6972820781e-02, 4.9999965819e+00
3.6800000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.6900000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.7000000000e-01, -1.8358964990e-02, 4.9999965819e+00
3.7100000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.7200000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.7300000000e-01, -3.1520391934e-02, 4.9999965819e+00
3.7400000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.7500000000e-01, -1.1750738082e-02, 4.9999965819e+00
3.7600000000e-01, -1.6212917039e-02, 4.9999965819e+00
3.7700000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.7800000000e-01, -4.7168032939e-02, 4.9999965819e+00
3.7900000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.8000000000e-01, -2.6522951601e-02, 4.9999965819e+00
3.8100000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.8200000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.8300000000e-01, -5.0979894335e-02, 4.9999965819e+00
3.8400000000e-01, -5.4136435727e-02, 4.9999965819e+00
3.8500000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.8600000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.8700000000e-01, -2.2440958295e-02, 4.9999965819e+00
3.8800000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.8900000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.9000000000e-01, -2.8849087492e-02, 4.9999965819e+00
3.9100000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.9200000000e-01, -1.0845295939e-02, 4.9999965819e+00
3.9300000000e-01, -1.9364455988e-02, 4.9999965819e+00
3.9400000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.9500000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.9600000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.9700000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.9800000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.9900000000e-01, -4.4381672313e-02, 4.9999965819e+00
4.0000000000e-01, -5.7543099258e-02, 4.9999965819e+00
4.0100000000e-01, -5.2780773734e-02, 4.9999965819e+00
4.0200000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.0300000000e-01, -2.0189859046e-02, 4.9999965819e+00
4.0400000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.0500000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.0600000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.0700000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.0800000000e-01, -1.4867259932e-02, 4.9999965819e+00
4.0900000000e-01, -1.3331509999e-02, 4.9999965819e+00
4.1000000000e-01, -2.4326879222e-02, 4.9999965819e+00
4.1100000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.1200000000e-01, -4.5442190181e-02, 4.9999965819e+00
4.1300000000e-01, -3.2981105225e-02, 4.9999965819e+00
4.1400000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.1500000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.1600000000e-01, -4.8593729131e-02, 4.9999965819e+00
4.1700000000e-01, -5.7177920935e-02, 4.9999965819e+00
4.1800000000e-01, -4.6832869273e-02, 4.9999965819e+00
4.1900000000e-01, -2.9799551619e-02, 4.9999965819e+00
4.2000000000e-01, -2.1235369586e-02, 4.9999965819e+00
