% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-02, -1.1195466934e-02, 4.9999965819e+00
6.5000000000e-02, -2.4627025789e-02, 4.9999965819e+00
6.6000000000e-02, -3.9279180681e-02, 4.9999965819e+00
6.7000000000e-02, -3.8999043885e-02, 4.9999965819e+00
6.8000000000e-02, -2.9824563833e-02, 4.9999965819e+00
6.9000000000e-02, -2.7478418171e-02, 4.9999965819e+00
7.0000000000e-02, -4.0309683893e-02, 4.9999965819e+00
7.1000000000e-02, -5.2130456173e-02, 4.9999965819e+00
7.2000000000e-02, -5.9869235149e-02, 4.9999965819e+00
7.3000000000e-02, -4.8918887911e-02, 4.9999965819e+00
7.4000000000e-02, -3.4401798974e-02, 4.9999965819e+00
7.5000000000e-02, -2.7218291147e-02, 4.9999965819e+00
7.6000000000e-02, -3.5517343713e-02, 4.9999965819e+00
7.7000000000e-02, -4.5362151097e-02, 4.9999965819e+00
7.8000000000e-02, -3.2675956216e-02, 4.9999965819e+00
7.9000000000e-02, -2.4341886550e-02, 4.9999965819e+00
8.0000000000e-02, -9.8548122696e-03, 4.9999965819e+00
8.1000000000e-02, -1.6508061162e-02, 4.9999965819e+00
8.2000000000e-02, -3.0354822768e-02, 4.9999965819e+00
8.3000000000e-02, -4.0364710763e-02, 4.9999965819e+00
8.4000000000e-02, -3.4907045694e-02, 4.9999965819e+00
8.5000000000e-02, -2.3891666700e-02, 4.9999965819e+00
8.6000000000e-02, -2.9989644445e-02, 4.9999965819e+00
8.7000000000e-02, -4.0594823131e-02, 4.9999965819e+00
8.8000000000e-02, -5.3646196335e-02, 4.9999965819e+00
8.9000000000e-02, -5.6367525205e-02, 4.9999965819e+00
9.0000000000e-02, -4.6042483315e-02, 4.9999965819e+00
9.1000000000e-02, -3.0770025518e-02, 4.9999965819e+00
9.2000000000e-02, -3.2230738809e-02, 4.9999965819e+00
9.3000000000e-02, -4.1800411840e-02, 4.9999965819e+00
9.4000000000e-02, -4.3811393836e-02, 4.9999965819e+00
9.5000000000e-02, -2.8874099706e-02, 4.9999965819e+00
9.6000000000e-02, -1.7293444678e-02, 4.9999965819e+00
9.7000000000e-02, -7.8688424874e-03, 4.9999965819e+00
9.8000000000e-02, -1.9394470644e-02, 4.9999965819e+00
9.9000000000e-02, -3.2280763236e-02, 4.9999965819e+00
1.0000000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.0100000000e-01, -3.1600431019e-02, 4.9999965819e+00
1.0200000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.0300000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.0400000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.0500000000e-01, -5.7553104143e-02, 4.9999965819e+00
1.0600000000e-01, -5.4996855884e-02, 4.9999965819e+00
1.0700000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.0800000000e-01, -2.7938642907e-02, 4.9999965819e+00
1.0900000000e-01, -3.4366781874e-02, 4.9999965819e+00
1.1000000000e-01, -4.6412664080e-02, 4.9999965819e+00
1.1100000000e-01, -3.8914002358e-02, 4.9999965819e+00
1.1200000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.1300000000e-01, -1.3276483129e-02, 4.9999965819e+00
1.1400000000e-01, -1.0530142044e-02, 4.9999965819e+00
1.1500000000e-01, -2.0339932329e-02, 4.9999965819e+00
1.1600000000e-01, -3.5792478066e-02, 4.9999965819e+00
1.1700000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.1800000000e-01, -2.5922658468e-02, 4.9999965819e+00
1.1900000000e-01, -2.4807113728e-02, 4.9999965819e+00
1.2000000000e-01, -3.8193650598e-02, 4.9999965819e+00
1.2100000000e-01, -5.0654735554e-02, 4.9999965819e+00
1.2200000000e-01, -6.0489538053e-02, 4.9999965819e+00
1.2300000000e-01, -5.2010397547e-02, 4.9999965819e+00
1.2400000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.2500000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.2600000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.2700000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.2800000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.2900000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.3000000000e-01, -1.0455105403e-02, 4.9999965819e+00
1.3100000000e-01, -1.4171920386e-02, 4.9999965819e+00
1.3200000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.3300000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.3400000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.3500000000e-01, -2.2150816614e-02, 4.9999965819e+00
1.3600000000e-01, -2.9429370854e-02, 4.9999965819e+00
1.3700000000e-01, -3.8468784951e-02, 4.9999965819e+00
1.3800000000e-01, -5.2725746864e-02, 4.9999965819e+00
1.3900000000e-01, -5.7993319107e-02, 4.9999965819e+00
1.4000000000e-01, -4.7498194162e-02, 4.9999965819e+00
1.4100000000e-01, -3.1140206283e-02, 4.9999965819e+00
1.4200000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.4300000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.4400000000e-01, -4.2035526651e-02, 4.9999965819e+00
1.4500000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.4600000000e-01, -1.8173874607e-02, 4.9999965819e+00
1.4700000000e-01, -8.6342162322e-03, 4.9999965819e+00
1.4800000000e-01, -1.6693151545e-02, 4.9999965819e+00
1.4900000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.5000000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.5100000000e-01, -3.1000137886e-02, 4.9999965819e+00
1.5200000000e-01, -2.1480489282e-02, 4.9999965819e+00
1.5300000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.5400000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.5500000000e-01, -5.8638634226e-02, 4.9999965819e+00
1.5600000000e-01, -5.5807251614e-02, 4.9999965819e+00
1.5700000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.5800000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.5900000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.6000000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.6100000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.6200000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.6300000000e-01, -1.2205960375e-02, 4.9999965819e+00
1.6400000000e-01, -9.7597658569e-03, 4.9999965819e+00
1.6500000000e-01, -1.9074314307e-02, 4.9999965819e+00
1.6600000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.6700000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.6800000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.6900000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.7000000000e-01, -3.8353728767e-02, 4.9999965819e+00
1.7100000000e-01, -5.0214520590e-02, 4.9999965819e+00
1.7200000000e-01, -5.9248932244e-02, 4.9999965819e+00
1.7300000000e-01, -4.9429137074e-02, 4.9999965819e+00
1.7400000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.7500000000e-01, -2.7153259391e-02, 4.9999965819e+00
1.7600000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.7700000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.7800000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.7900000000e-01, -2.3731588532e-02, 4.9999965819e+00
1.8000000000e-01, -1.0435095632e-02, 4.9999965819e+00
1.8100000000e-01, -1.4472066952e-02, 4.9999965819e+00
1.8200000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.8300000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.8400000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.8500000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.8600000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.8700000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.8800000000e-01, -5.4841780158e-02, 4.9999965819e+00
1.8900000000e-01, -5.9449029955e-02, 4.9999965819e+00
1.9000000000e-01, -4.6632771562e-02, 4.9999965819e+00
1.9100000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.9200000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.9300000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.9400000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.9500000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.9600000000e-01, -1.6963283455e-02, 4.9999965819e+00
1.9700000000e-01, -6.9083734743e-03, 4.9999965819e+00
1.9800000000e-01, -1.6122873069e-02, 4.9999965819e+00
1.9900000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.0000000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.0100000000e-01, -3.2620929345e-02, 4.9999965819e+00
2.0200000000e-01, -2.3321388224e-02, 4.9999965819e+00
2.0300000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.0400000000e-01, -4.4376669870e-02, 4.9999965819e+00
2.0500000000e-01, -5.9764183850e-02, 4.9999965819e+00
2.0600000000e-01, -5.5662180774e-02, 4.9999965819e+00
2.0700000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.0800000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.0900000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.1000000000e-01, -4.3141066504e-02, 4.9999965819e+00
2.1100000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.1200000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.1300000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.1400000000e-01, -7.6537374480e-03, 4.9999965819e+00
2.1500000000e-01, -1.9544543928e-02, 4.9999965819e+00
2.1600000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.1700000000e-01, -3.5657412111e-02, 4.9999965819e+00
2.1800000000e-01, -2.8128735732e-02, 4.9999965819e+00
2.1900000000e-01, -2.6512946715e-02, 4.9999965819e+00
2.2000000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.2100000000e-01, -5.0764789295e-02, 4.9999965819e+00
2.2200000000e-01, -5.9649127666e-02, 4.9999965819e+00
2.2300000000e-01, -5.1240021359e-02, 4.9999965819e+00
2.2400000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.2500000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.2600000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.2700000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.2800000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.2900000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.3000000000e-01, -7.5837032491e-03, 4.9999965819e+00
2.3100000000e-01, -1.4917284359e-02, 4.9999965819e+00
2.3200000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.3300000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.3400000000e-01, -3.3941574238e-02, 4.9999965819e+00
2.3500000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.3600000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.3700000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.3800000000e-01, -5.3666206106e-02, 4.9999965819e+00
2.3900000000e-01, -5.7668160327e-02, 4.9999965819e+00
2.4000000000e-01, -4.6417666523e-02, 4.9999965819e+00
2.4100000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.4200000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.4300000000e-01, -3.9014051214e-02, 4.9999965819e+00
2.4400000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.4500000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.4600000000e-01, -1.7493542389e-02, 4.9999965819e+00
2.4700000000e-01, -8.7342650877e-03, 4.9999965819e+00
2.4800000000e-01, -1.8869214153e-02, 4.9999965819e+00
2.4900000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.5000000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.5100000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.5200000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.5300000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.5400000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.5500000000e-01, -5.9328971329e-02, 4.9999965819e+00
2.5600000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.5700000000e-01, -4.3371178872e-02, 4.9999965819e+00
2.5800000000e-01, -2.8789058179e-02, 4.9999965819e+00
2.5900000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.6000000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.6100000000e-01, -3.7688403878e-02, 4.9999965819e+00
2.6200000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.6300000000e-01, -1.2306009230e-02, 4.9999965819e+00
2.6400000000e-01, -9.2545191364e-03, 4.9999965819e+00
2.6500000000e-01, -1.9854695380e-02, 4.9999965819e+00
2.6600000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.6700000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.6800000000e-01, -2.8638984895e-02, 4.9999965819e+00
2.6900000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.7000000000e-01, -4.1925472909e-02, 4.9999965819e+00
2.7100000000e-01, -5.1465131284e-02, 4.9999965819e+00
2.7200000000e-01, -6.1720138976e-02, 4.9999965819e+00
2.7300000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.7400000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.7500000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.7600000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.7700000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.7800000000e-01, -3.2660948887e-02, 4.9999965819e+00
2.7900000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.8000000000e-01, -7.9989059996e-03, 4.9999965819e+00
2.8100000000e-01, -1.2541124041e-02, 4.9999965819e+00
2.8200000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.8300000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.8400000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.8500000000e-01, -2.4541984261e-02, 4.9999965819e+00
2.8600000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.8700000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.8800000000e-01, -5.7463060173e-02, 4.9999965819e+00
2.8900000000e-01, -5.9383998199e-02, 4.9999965819e+00
2.9000000000e-01, -4.7383137979e-02, 4.9999965819e+00
2.9100000000e-01, -3.2490865833e-02, 4.9999965819e+00
2.9200000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.9300000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.9400000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.9500000000e-01, -2.9329321998e-02, 4.9999965819e+00
2.9600000000e-01, -1.9484514614e-02, 4.9999965819e+00
2.9700000000e-01, -9.3895850914e-03, 4.9999965819e+00
2.9800000000e-01, -1.7108354295e-02, 4.9999965819e+00
2.9900000000e-01, -3.0830054831e-02, 4.9999965819e+00
3.0000000000e-01, -3.8618858234e-02, 4.9999965819e+00
3.0100000000e-01, -3.2851041713e-02, 4.9999965819e+00
3.0200000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.0300000000e-01, -3.6842991049e-02, 4.9999965819e+00
3.0400000000e-01, -4.5392165754e-02, 4.9999965819e+00
3.0500000000e-01, -6.0209401257e-02, 4.9999965819e+00
3.0600000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.0700000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.0800000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.0900000000e-01, -3.3661437443e-02, 4.9999965819e+00
3.1000000000e-01, -4.4021496433e-02, 4.9999965819e+00
3.1100000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.1200000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.1300000000e-01, -9.9598635679e-03, 4.9999965819e+00
3.1400000000e-01, -6.3230876694e-03, 4.9999965819e+00
3.1500000000e-01, -1.7643615673e-02, 4.9999965819e+00
3.1600000000e-01, -3.5632399897e-02, 4.9999965819e+00
3.1700000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.1800000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.1900000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.2000000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.2100000000e-01, -5.0699757539e-02, 4.9999965819e+00
3.2200000000e-01, -5.9048834533e-02, 4.9999965819e+00
3.2300000000e-01, -4.9679259213e-02, 4.9999965819e+00
3.2400000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.2500000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.2600000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.2700000000e-01, -4.3656318110e-02, 4.9999965819e+00
3.2800000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.2900000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.3000000000e-01, -6.2730632417e-03, 4.9999965819e+00
3.3100000000e-01, -1.1285510904e-02, 4.9999965819e+00
3.3200000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.3300000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.3400000000e-01, -3.4126664621e-02, 4.9999965819e+00
3.3500000000e-01, -2.3701573875e-02, 4.9999965819e+00
3.3600000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.3700000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.3800000000e-01, -5.4161447941e-02, 4.9999965819e+00
3.3900000000e-01, -5.7072869637e-02, 4.9999965819e+00
3.4000000000e-01, -4.5527231709e-02, 4.9999965819e+00
3.4100000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.4200000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.4300000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.4400000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.4500000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.4600000000e-01, -1.7103351853e-02, 4.9999965819e+00
3.4700000000e-01, -7.2135224837e-03, 4.9999965819e+00
3.4800000000e-01, -1.6167895054e-02, 4.9999965819e+00
3.4900000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.5000000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.5100000000e-01, -3.3471344617e-02, 4.9999965819e+00
3.5200000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.5300000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.5400000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.5500000000e-01, -5.7167916049e-02, 4.9999965819e+00
3.5600000000e-01, -5.3751247633e-02, 4.9999965819e+00
3.5700000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.5800000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.5900000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.6000000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.6100000000e-01, -3.5142160505e-02, 4.9999965819e+00
3.6200000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.6300000000e-01, -9.5196486036e-03, 4.9999965819e+00
3.6400000000e-01, -7.6437325624e-03, 4.9999965819e+00
3.6500000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.6600000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.6700000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.6800000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.6900000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.7000000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.7100000000e-01, -4.9784310511e-02, 4.9999965819e+00
3.7200000000e-01, -5.8713670867e-02, 4.9999965819e+00
3.7300000000e-01, -4.9614227457e-02, 4.9999965819e+00
3.7400000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.7500000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.7600000000e-01, -3.3936571795e-02, 4.9999965819e+00
3.7700000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.7800000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.7900000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.8000000000e-01, -5.7177920935e-03, 4.9999965819e+00
3.8100000000e-01, -1.0710229984e-02, 4.9999965819e+00
3.8200000000e-01, -2.2260870355e-02, 4.9999965819e+00
3.8300000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.8400000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.8500000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.8600000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.8700000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.8800000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.8900000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.9000000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.9100000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.9200000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.9300000000e-01, -3.6112634403e-02, 4.9999965819e+00
3.9400000000e-01, -3.7628374565e-02, 4.9999965819e+00
3.9500000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.9600000000e-01, -1.4857255046e-02, 4.9999965819e+00
3.9700000000e-01, -6.6532488927e-03, 4.9999965819e+00
3.9800000000e-01, -1.6192907267e-02, 4.9999965819e+00
3.9900000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.0000000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.0100000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.0200000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.0300000000e-01, -3.7803460062e-02, 4.9999965819e+00
4.0400000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.0500000000e-01, -5.8953788121e-02, 4.9999965819e+00
4.0600000000e-01, -5.4941829014e-02, 4.9999965819e+00
4.0700000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.0800000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.0900000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.1000000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.1100000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.1200000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.1300000000e-01, -9.1394629526e-03, 4.9999965819e+00
4.1400000000e-01, -7.2485395831e-03, 4.9999965819e+00
4.1500000000e-01, -1.9109331406e-02, 4.9999965819e+00
4.1600000000e-01, -3.6292722343e-02, 4.9999965819e+00
4.1700000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.1800000000e-01, -3.0034666430e-02, 4.9999965819e+00
4.1900000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.2000000000e-01, -4.2220617033e-02, 4.9999965819e+00
