% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -2.5407406862e-02, 4.9999615648e+00
4.5000000000e-02, -3.9549312591e-02, 4.9999365526e+00
4.6000000000e-02, -4.9784310511e-02, 4.9989860885e+00
4.7000000000e-02, -5.7583118800e-02, 4.9994963377e+00
4.8000000000e-02, -4.9384115089e-02, 4.9998615160e+00
4.9000000000e-02, -3.5377275315e-02, 4.9999865771e+00
5.0000000000e-02, -2.6477929616e-02, 4.9999965819e+00
5.1000000000e-02, -3.4016610880e-02, 4.9999965819e+00
5.2000000000e-02, -4.5892410031e-02, 4.9999965819e+00
5.3000000000e-02, -3.2580909803e-02, 4.9999965819e+00
5.4000000000e-02, -2.4847133271e-02, 4.9999965819e+00
5.5000000000e-02, -1.2015867549e-02, 4.9999915795e+00
5.6000000000e-02, -1.7103351853e-02, 4.9999965819e+00
5.7000000000e-02, -2.9144231616e-02, 4.9999965819e+00
5.8000000000e-02, -4.0944994125e-02, 4.9999965819e+00
5.9000000000e-02, -3.4376786760e-02, 4.9999815746e+00
6.0000000000e-02, -2.4111774183e-02, 4.9999565624e+00
6.1000000000e-02, -2.9509409938e-02, 4.9999715697e+00
6.2000000000e-02, -3.9074080527e-02, 4.9999465575e+00
6.3000000000e-02, -5.2825795719e-02, 4.9999715697e+00
6.4000000000e-02, -5.7453055288e-02, 4.9999615648e+00
6.5000000000e-02, -4.5807368504e-02, 4.9999915795e+00
6.6000000000e-02, -3.0935106130e-02, 4.9999965819e+00
6.7000000000e-02, -2.9389351312e-02, 4.9999965819e+00
6.8000000000e-02, -3.9509293048e-02, 4.9999965819e+00
6.9000000000e-02, -4.3596288797e-02, 4.9999965819e+00
7.0000000000e-02, -3.0004651773e-02, 4.9999915795e+00
7.1000000000e-02, -1.8328950333e-02, 4.9997014378e+00
7.2000000000e-02, -1.0610181129e-02, 4.9998865282e+00
7.3000000000e-02, -1.9674607440e-02, 4.9999915795e+00
7.4000000000e-02, -3.3266244463e-02, 4.9999965819e+00
7.5000000000e-02, -4.0889967255e-02, 4.9999965819e+00
7.6000000000e-02, -3.2831031942e-02, 4.9999965819e+00
7.7000000000e-02, -2.1435467297e-02, 4.9999965819e+00
7.8000000000e-02, -3.3681447214e-02, 4.9999965819e+00
7.9000000000e-02, -4.2500753829e-02, 4.9999965819e+00
8.0000000000e-02, -5.7222942920e-02, 4.9999715697e+00
8.1000000000e-02, -5.2115448845e-02, 4.9999465575e+00
8.2000000000e-02, -3.9279180681e-02, 4.9999515600e+00
8.3000000000e-02, -2.7343352216e-02, 4.9998415062e+00
8.4000000000e-02, -3.2480860948e-02, 4.9999365526e+00
8.5000000000e-02, -4.5342141326e-02, 4.9999565624e+00
8.6000000000e-02, -3.8778936403e-02, 4.9999965819e+00
8.7000000000e-02, -2.7693523210e-02, 4.9999915795e+00
8.8000000000e-02, -1.3066380532e-02, 4.9999965819e+00
8.9000000000e-02, -1.3001348776e-02, 4.9999915795e+00
9.0000000000e-02, -2.2566019365e-02, 4.9999965819e+00
9.1000000000e-02, -3.7108120516e-02, 4.9999965819e+00
9.2000000000e-02, -3.7603362351e-02, 4.9999965819e+00
9.3000000000e-02, -2.8648989781e-02, 4.9999965819e+00
9.4000000000e-02, -2.5997695109e-02, 4.9999965819e+00
9.5000000000e-02, -3.7383254868e-02, 4.9999665673e+00
9.6000000000e-02, -4.9058956309e-02, 4.9999215453e+00
9.7000000000e-02, -5.8083363077e-02, 4.9998815258e+00
9.8000000000e-02, -4.8123499510e-02, 4.9999615648e+00
9.9000000000e-02, -3.5047114092e-02, 4.9999865771e+00
1.0000000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.0100000000e-01, -3.4546869814e-02, 4.9999965819e+00
1.0200000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.0300000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.0400000000e-01, -2.4276854794e-02, 4.9999965819e+00
1.0500000000e-01, -1.0084924637e-02, 4.9999965819e+00
1.0600000000e-01, -1.4281974127e-02, 4.9999965819e+00
1.0700000000e-01, -2.6713044426e-02, 4.9999965819e+00
1.0800000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.0900000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.1000000000e-01, -2.3456454179e-02, 4.9999865771e+00
1.1100000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.1200000000e-01, -3.8603850906e-02, 4.9999765722e+00
1.1300000000e-01, -5.2820793277e-02, 4.9999865771e+00
1.1400000000e-01, -5.5246978023e-02, 4.9999865771e+00
1.1500000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.1600000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.1700000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.1800000000e-01, -3.9454266178e-02, 4.9999965819e+00
1.1900000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.2000000000e-01, -3.2470856062e-02, 4.9999865771e+00
1.2100000000e-01, -1.9919727136e-02, 4.9999915795e+00
1.2200000000e-01, -1.1455593958e-02, 4.9999765722e+00
1.2300000000e-01, -1.9379463316e-02, 4.9999965819e+00
1.2400000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.2500000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.2600000000e-01, -3.3051139424e-02, 4.9999965819e+00
1.2700000000e-01, -2.1465481954e-02, 4.9999965819e+00
1.2800000000e-01, -3.2440841405e-02, 4.9999965819e+00
1.2900000000e-01, -4.1700362985e-02, 4.9999915795e+00
1.3000000000e-01, -5.6497588717e-02, 4.9999965819e+00
1.3100000000e-01, -5.2420597855e-02, 4.9999915795e+00
1.3200000000e-01, -3.9164124497e-02, 4.9999965819e+00
1.3300000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.3400000000e-01, -3.1790523844e-02, 4.9999965819e+00
1.3500000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.3600000000e-01, -3.7208169371e-02, 4.9999865771e+00
1.3700000000e-01, -2.7298330231e-02, 4.9999865771e+00
1.3800000000e-01, -1.3246468472e-02, 4.9999965819e+00
1.3900000000e-01, -1.1500615943e-02, 4.9999965819e+00
1.4000000000e-01, -2.2791129290e-02, 4.9999965819e+00
1.4100000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.4200000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.4300000000e-01, -2.7478418171e-02, 4.9999965819e+00
1.4400000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.4500000000e-01, -3.5882522036e-02, 4.9999865771e+00
1.4600000000e-01, -4.9519181044e-02, 4.9999865771e+00
1.4700000000e-01, -5.7743196969e-02, 4.9998415062e+00
1.4800000000e-01, -4.7828355386e-02, 4.9999665673e+00
1.4900000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.5000000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.5100000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.5200000000e-01, -4.5597265907e-02, 4.9999965819e+00
1.5300000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.5400000000e-01, -2.4246840137e-02, 4.9999965819e+00
1.5500000000e-01, -9.5996876880e-03, 4.9999965819e+00
1.5600000000e-01, -1.5232438254e-02, 4.9999965819e+00
1.5700000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.5800000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.5900000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.6000000000e-01, -2.2906185473e-02, 4.9999915795e+00
1.6100000000e-01, -2.8413874970e-02, 4.9998515111e+00
1.6200000000e-01, -3.8523811822e-02, 4.9998565135e+00
1.6300000000e-01, -5.2875820147e-02, 4.9999265477e+00
1.6400000000e-01, -5.7022845209e-02, 4.9999965819e+00
1.6500000000e-01, -4.4336650328e-02, 4.9999965819e+00
1.6600000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.6700000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.6800000000e-01, -3.9964515341e-02, 4.9999965819e+00
1.6900000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.7000000000e-01, -3.0124710400e-02, 4.9999965819e+00
1.7100000000e-01, -1.8038808652e-02, 4.9999965819e+00
1.7200000000e-01, -9.3445631064e-03, 4.9999865771e+00
1.7300000000e-01, -1.9724631868e-02, 4.9999915795e+00
1.7400000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.7500000000e-01, -4.0649850002e-02, 4.9999965819e+00
1.7600000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.7700000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.7800000000e-01, -3.3711461871e-02, 4.9999965819e+00
1.7900000000e-01, -4.2870934594e-02, 4.9999965819e+00
1.8000000000e-01, -5.8883753922e-02, 4.9999965819e+00
1.8100000000e-01, -5.3491120609e-02, 4.9999965819e+00
1.8200000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.8300000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.8400000000e-01, -3.4011608437e-02, 4.9999965819e+00
1.8500000000e-01, -4.5127036286e-02, 4.9999965819e+00
1.8600000000e-01, -4.0529791375e-02, 4.9999915795e+00
1.8700000000e-01, -3.1530396820e-02, 4.9999715697e+00
1.8800000000e-01, -1.5397518866e-02, 4.9999015355e+00
1.8900000000e-01, -1.4492076723e-02, 4.9999965819e+00
1.9000000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.9100000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.9200000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.9300000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.9400000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.9500000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.9600000000e-01, -4.8838848827e-02, 4.9999915795e+00
1.9700000000e-01, -5.6702688871e-02, 4.9999765722e+00
1.9800000000e-01, -4.8603734016e-02, 4.9998665184e+00
1.9900000000e-01, -3.4761974854e-02, 4.9999565624e+00
2.0000000000e-01, -2.7943645349e-02, 4.9999815746e+00
2.0100000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.0200000000e-01, -4.6582747134e-02, 4.9999965819e+00
2.0300000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.0400000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.0500000000e-01, -9.5446608175e-03, 4.9999965819e+00
2.0600000000e-01, -1.5522579935e-02, 4.9999965819e+00
2.0700000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.0800000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.0900000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.1000000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.1100000000e-01, -3.1105189184e-02, 4.9999165429e+00
2.1200000000e-01, -4.0284671679e-02, 4.9998164940e+00
2.1300000000e-01, -5.4496611607e-02, 4.9995163474e+00
2.1400000000e-01, -5.7928287351e-02, 4.9997764745e+00
2.1500000000e-01, -4.6252585911e-02, 4.9999815746e+00
2.1600000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.1700000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.1800000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.1900000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.2000000000e-01, -3.2330787664e-02, 4.9999965819e+00
2.2100000000e-01, -2.0364944543e-02, 4.9999715697e+00
2.2200000000e-01, -1.1395564645e-02, 4.9999965819e+00
2.2300000000e-01, -2.1430464854e-02, 4.9999915795e+00
2.2400000000e-01, -3.4907045694e-02, 4.9999965819e+00
2.2500000000e-01, -4.1940480238e-02, 4.9999815746e+00
2.2600000000e-01, -3.4221711034e-02, 4.9999915795e+00
2.2700000000e-01, -2.3371412652e-02, 4.9999865771e+00
2.2800000000e-01, -3.5462316842e-02, 4.9999815746e+00
2.2900000000e-01, -4.3151071390e-02, 4.9999865771e+00
2.3000000000e-01, -5.8783705066e-02, 4.9999665673e+00
2.3100000000e-01, -5.5006860770e-02, 4.9999565624e+00
2.3200000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.3300000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.3400000000e-01, -3.3901554696e-02, 4.9999965819e+00
2.3500000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.3600000000e-01, -4.0659854887e-02, 4.9997664696e+00
2.3700000000e-01, -2.8143743060e-02, 4.9996614183e+00
2.3800000000e-01, -1.4337000997e-02, 4.9989010470e+00
2.3900000000e-01, -1.4126898401e-02, 4.9992462155e+00
2.4000000000e-01, -2.3771608074e-02, 4.9999115404e+00
2.4100000000e-01, -3.8548824035e-02, 4.9999965819e+00
2.4200000000e-01, -3.9194139154e-02, 4.9999965819e+00
2.4300000000e-01, -2.7118242291e-02, 4.9999865771e+00
2.4400000000e-01, -2.4662042888e-02, 4.9999865771e+00
2.4500000000e-01, -3.6682912880e-02, 4.9999815746e+00
2.4600000000e-01, -4.8928892797e-02, 4.9998565135e+00
2.4700000000e-01, -5.7893270252e-02, 4.9998665184e+00
2.4800000000e-01, -4.8348609434e-02, 4.9999115404e+00
2.4900000000e-01, -3.5262219131e-02, 4.9998965331e+00
2.5000000000e-01, -2.9394353754e-02, 4.9998715209e+00
2.5100000000e-01, -3.6167661274e-02, 4.9999915795e+00
2.5200000000e-01, -4.5762346519e-02, 4.9999515600e+00
2.5300000000e-01, -3.2916073469e-02, 4.9999615648e+00
2.5400000000e-01, -2.4782101515e-02, 4.9999065380e+00
2.5500000000e-01, -1.0084924637e-02, 4.9999615648e+00
2.5600000000e-01, -1.4527093823e-02, 4.9999815746e+00
2.5700000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.5800000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.5900000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.6000000000e-01, -2.6297841676e-02, 4.9999965819e+00
2.6100000000e-01, -3.2155702167e-02, 4.9999615648e+00
2.6200000000e-01, -4.1210123592e-02, 4.9996564158e+00
2.6300000000e-01, -5.5497100162e-02, 4.9990711300e+00
2.6400000000e-01, -5.5096904740e-02, 4.9993262546e+00
2.6500000000e-01, -4.4821887277e-02, 4.9996013890e+00
2.6600000000e-01, -3.0459874066e-02, 4.9999365526e+00
2.6700000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.6800000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.6900000000e-01, -4.4201584373e-02, 4.9999915795e+00
2.7000000000e-01, -3.3431325075e-02, 4.9999765722e+00
2.7100000000e-01, -2.0645081338e-02, 4.9999765722e+00
2.7200000000e-01, -9.9598635679e-03, 4.9999715697e+00
2.7300000000e-01, -2.0324925001e-02, 4.9999665673e+00
2.7400000000e-01, -3.4641916227e-02, 4.9999365526e+00
2.7500000000e-01, -3.9339209994e-02, 4.9998415062e+00
2.7600000000e-01, -3.1630445676e-02, 4.9998715209e+00
2.7700000000e-01, -2.2185833714e-02, 4.9999215453e+00
2.7800000000e-01, -3.4066635308e-02, 4.9999415551e+00
2.7900000000e-01, -4.1895458253e-02, 4.9995063425e+00
2.8000000000e-01, -5.7528091929e-02, 4.9997364549e+00
2.8100000000e-01, -5.4066401528e-02, 4.9999265477e+00
2.8200000000e-01, -4.1050045424e-02, 4.9999765722e+00
2.8300000000e-01, -2.7313337559e-02, 4.9999865771e+00
2.8400000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.8500000000e-01, -4.5057002088e-02, 4.9999965819e+00
2.8600000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.8700000000e-01, -2.7718535424e-02, 4.9999465575e+00
2.8800000000e-01, -1.2666185110e-02, 4.9999065380e+00
2.8900000000e-01, -1.1100420521e-02, 4.9998465087e+00
2.9000000000e-01, -2.4476952505e-02, 4.9998815258e+00
2.9100000000e-01, -3.7993552887e-02, 4.9999615648e+00
2.9200000000e-01, -3.6542844482e-02, 4.9999765722e+00
2.9300000000e-01, -2.7793572066e-02, 4.9999915795e+00
2.9400000000e-01, -2.4947182126e-02, 4.9998214964e+00
2.9500000000e-01, -3.7083108302e-02, 4.9999015355e+00
2.9600000000e-01, -4.8023450654e-02, 4.9998315013e+00
2.9700000000e-01, -5.7568111471e-02, 4.9998915306e+00
2.9800000000e-01, -5.0419620744e-02, 4.9999815746e+00
2.9900000000e-01, -3.7328227998e-02, 4.9999415551e+00
3.0000000000e-01, -2.8839082606e-02, 4.9998815258e+00
3.0100000000e-01, -3.5302238673e-02, 4.9999715697e+00
3.0200000000e-01, -4.6302610339e-02, 4.9997614671e+00
3.0300000000e-01, -3.4681935769e-02, 4.9997664696e+00
3.0400000000e-01, -2.6537958929e-02, 4.9999415551e+00
3.0500000000e-01, -9.6597170013e-03, 4.9999765722e+00
3.0600000000e-01, -1.4782218404e-02, 4.9999865771e+00
3.0700000000e-01, -2.7178271604e-02, 4.9999865771e+00
3.0800000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.0900000000e-01, -3.4196698820e-02, 4.9999915795e+00
3.1000000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.1100000000e-01, -2.6607993128e-02, 4.9998765233e+00
3.1200000000e-01, -3.8473787394e-02, 4.9996314036e+00
3.1300000000e-01, -5.2150465945e-02, 4.9989260592e+00
3.1400000000e-01, -5.6122405509e-02, 4.9988660299e+00
3.1500000000e-01, -4.5627280564e-02, 4.9992562204e+00
3.1600000000e-01, -3.1630445676e-02, 4.9997814769e+00
3.1700000000e-01, -3.0725003533e-02, 4.9999565624e+00
3.1800000000e-01, -4.0184622823e-02, 4.9999865771e+00
3.1900000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.2000000000e-01, -3.0950113458e-02, 4.9999165429e+00
3.2100000000e-01, -1.9319434003e-02, 4.9999365526e+00
3.2200000000e-01, -8.2740403523e-03, 4.9999765722e+00
3.2300000000e-01, -1.8494030945e-02, 4.9999965819e+00
3.2400000000e-01, -3.2335790107e-02, 4.9999715697e+00
3.2500000000e-01, -3.8363733653e-02, 4.9999515600e+00
3.2600000000e-01, -3.1465365064e-02, 4.9997864793e+00
3.2700000000e-01, -1.9509526828e-02, 4.9997214476e+00
3.2800000000e-01, -3.2160704610e-02, 4.9990111007e+00
3.2900000000e-01, -4.2565785585e-02, 4.9994813303e+00
3.3000000000e-01, -5.6227456807e-02, 4.9994963377e+00
3.3100000000e-01, -5.1895341363e-02, 4.9998615160e+00
3.3200000000e-01, -3.9599337018e-02, 4.9999365526e+00
3.3300000000e-01, -2.7748550081e-02, 4.9999515600e+00
3.3400000000e-01, -3.3406312861e-02, 4.9999865771e+00
3.3500000000e-01, -4.4641799337e-02, 4.9999665673e+00
3.3600000000e-01, -4.0239649694e-02, 4.9999865771e+00
3.3700000000e-01, -3.1490377278e-02, 4.9998565135e+00
3.3800000000e-01, -1.5562599478e-02, 4.9998665184e+00
3.3900000000e-01, -1.1055398536e-02, 4.9994863328e+00
3.4000000000e-01, -2.2475975395e-02, 4.9994663230e+00
3.4100000000e-01, -3.7263196242e-02, 4.9996113938e+00
3.4200000000e-01, -3.6237695473e-02, 4.9999565624e+00
3.4300000000e-01, -2.5572487473e-02, 4.9999365526e+00
3.4400000000e-01, -2.0550034926e-02, 4.9999065380e+00
3.4500000000e-01, -3.4296747675e-02, 4.9998565135e+00
3.4600000000e-01, -4.6567739806e-02, 4.9997914818e+00
3.4700000000e-01, -5.7833240939e-02, 4.9999015355e+00
3.4800000000e-01, -4.8818839055e-02, 4.9998365038e+00
3.4900000000e-01, -3.6672907994e-02, 4.9999265477e+00
3.5000000000e-01, -2.8508921383e-02, 4.9999815746e+00
3.5100000000e-01, -3.6027592876e-02, 4.9999865771e+00
3.5200000000e-01, -4.7303098894e-02, 4.9996964354e+00
3.5300000000e-01, -3.4756972411e-02, 4.9997364549e+00
3.5400000000e-01, -2.5287348235e-02, 4.9996764256e+00
3.5500000000e-01, -9.9948806674e-03, 4.9999165429e+00
3.5600000000e-01, -1.4457059624e-02, 4.9999865771e+00
3.5700000000e-01, -2.5902648697e-02, 4.9999915795e+00
3.5800000000e-01, -3.7788452733e-02, 4.9999765722e+00
3.5900000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.6000000000e-01, -2.1780635849e-02, 4.9999815746e+00
3.6100000000e-01, -2.6527954044e-02, 4.9999515600e+00
3.6200000000e-01, -3.7083108302e-02, 4.9997164451e+00
3.6300000000e-01, -5.2895829918e-02, 4.9994713254e+00
3.6400000000e-01, -5.7287974676e-02, 4.9991711789e+00
3.6500000000e-01, -4.3886430478e-02, 4.9997064403e+00
3.6600000000e-01, -3.0634959563e-02, 4.9998865282e+00
3.6700000000e-01, -3.1045159871e-02, 4.9999765722e+00
3.6800000000e-01, -4.0894969698e-02, 4.9999915795e+00
3.6900000000e-01, -4.4286625900e-02, 4.9999815746e+00
3.7000000000e-01, -3.1035154985e-02, 4.9999915795e+00
3.7100000000e-01, -1.9774656295e-02, 4.9999315502e+00
3.7200000000e-01, -1.0520137159e-02, 4.9999915795e+00
3.7300000000e-01, -1.8308940562e-02, 4.9999965819e+00
3.7400000000e-01, -3.0329810554e-02, 4.9999865771e+00
3.7500000000e-01, -3.7938526017e-02, 4.9999765722e+00
3.7600000000e-01, -3.0995135443e-02, 4.9999565624e+00
3.7700000000e-01, -1.9524534157e-02, 4.9994713254e+00
3.7800000000e-01, -3.1760509188e-02, 4.9991461667e+00
3.7900000000e-01, -4.1185111379e-02, 4.9993312571e+00
3.8000000000e-01, -5.7888267809e-02, 4.9995963865e+00
3.8100000000e-01, -5.4201467483e-02, 4.9996964354e+00
3.8200000000e-01, -3.9744407859e-02, 4.9998915306e+00
3.8300000000e-01, -2.8028686876e-02, 4.9999565624e+00
3.8400000000e-01, -3.2981105225e-02, 4.9999815746e+00
3.8500000000e-01, -4.5357148654e-02, 4.9999915795e+00
3.8600000000e-01, -4.0274666793e-02, 4.9999865771e+00
3.8700000000e-01, -2.8663997109e-02, 4.9999615648e+00
3.8800000000e-01, -1.3286488014e-02, 4.9998715209e+00
3.8900000000e-01, -1.1225481590e-02, 4.9997414574e+00
3.9000000000e-01, -2.2150816614e-02, 4.9997464598e+00
3.9100000000e-01, -3.4922053022e-02, 4.9999365526e+00
3.9200000000e-01, -3.4396796531e-02, 4.9999465575e+00
3.9300000000e-01, -2.5687543657e-02, 4.9999265477e+00
3.9400000000e-01, -2.3321388224e-02, 4.9997864793e+00
3.9500000000e-01, -3.4862023709e-02, 4.9998415062e+00
3.9600000000e-01, -4.7413152635e-02, 4.9996864305e+00
3.9700000000e-01, -5.8733680638e-02, 4.9997714720e+00
3.9800000000e-01, -5.0014422879e-02, 4.9998365038e+00
3.9900000000e-01, -3.6197675930e-02, 4.9999815746e+00
4.0000000000e-01, -2.9234275586e-02, 4.9999815746e+00
4.0100000000e-01, -3.6918027690e-02, 4.9999915795e+00
4.0200000000e-01, -4.8663763329e-02, 4.9999865771e+00
4.0300000000e-01, -3.5327250887e-02, 4.9998214964e+00
4.0400000000e-01, -2.5782590070e-02, 4.9995713743e+00
4.0500000000e-01, -1.1685706326e-02, 4.9994913352e+00
4.0600000000e-01, -1.5132389399e-02, 4.9998014867e+00
4.0700000000e-01, -2.5482443503e-02, 4.9999915795e+00
4.0800000000e-01, -3.7188159600e-02, 4.9999965819e+00
4.0900000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.1000000000e-01, -2.2566019365e-02, 4.9999865771e+00
4.1100000000e-01, -2.7143254505e-02, 4.9998164940e+00
4.1200000000e-01, -3.6777959293e-02, 4.9998014867e+00
4.1300000000e-01, -5.0649733112e-02, 4.9996764256e+00
4.1400000000e-01, -5.5902298027e-02, 4.9997664696e+00
4.1500000000e-01, -4.4841897048e-02, 4.9995713743e+00
4.1600000000e-01, -3.3911559582e-02, 4.9997564647e+00
4.1700000000e-01, -3.0459874066e-02, 4.9998565135e+00
4.1800000000e-01, -4.1625326343e-02, 4.9999765722e+00
4.1900000000e-01, -4.7933406684e-02, 4.9999265477e+00
4.2000000000e-01, -3.3491354388e-02, 4.9999015355e+00
